date,open,high,low,close,pred close
2022-05-27 17:00:00,126.0,126.0,126.0,126.0,126.26
2022-05-31 09:00:00,125.2,125.5,123.92,125.42,125.46
2022-05-31 13:00:00,125.35,126.48,125.08,125.37,125.61
2022-05-31 17:00:00,126.46,126.46,126.46,126.46,126.72
2022-06-01 09:00:00,125.81,125.81,121.6,123.67,126.07
2022-06-01 13:00:00,123.65,125.349,123.49,124.55,123.9
2022-06-02 09:00:00,124.17,124.9,119.82,121.57,124.42
2022-06-02 13:00:00,121.59,123.13,120.72,123.04,121.84
2022-06-03 09:00:00,123.05,123.75,121.88,123.38,123.3
2022-06-03 13:00:00,123.39,123.535,122.58,122.77,123.64
2022-06-06 05:00:00,123.79,123.79,123.79,123.79,124.04
2022-06-06 09:00:00,123.54,123.7157,122.04,122.8,123.79
2022-06-06 13:00:00,122.815,123.27,122.1,123.26,123.07
2022-06-06 17:00:00,123.1884,123.25,122.5,122.5,123.44
2022-06-07 05:00:00,119.0,123.0,117.0,123.0,119.24
2022-06-07 09:00:00,122.98,129.91,122.02,129.395,123.23
2022-06-07 13:00:00,129.38,131.13,129.06,130.31,129.64
2022-06-07 17:00:00,130.49,130.49,130.49,130.49,130.76
2022-06-08 09:00:00,128.93,130.03,127.12,128.255,129.19
2022-06-08 13:00:00,128.28,128.55,127.43,127.44,128.54
2022-06-09 09:00:00,127.31,130.075,127.0,129.78,127.57
2022-06-09 13:00:00,129.88,130.07,127.25,127.25,130.15
2022-06-09 17:00:00,127.25,127.25,127.25,127.25,127.51
2022-06-10 05:00:00,126.02,126.02,126.02,126.02,126.28
2022-06-10 09:00:00,126.33,130.15,126.16,128.745,126.59
2022-06-10 13:00:00,128.68,129.11,128.12,128.12,128.94
2022-06-10 17:00:00,128.41,128.41,128.41,128.41,128.67
2022-06-13 05:00:00,128.0,128.0,128.0,128.0,128.26
2022-06-13 09:00:00,128.24,130.91,126.87,130.525,128.5
2022-06-13 13:00:00,130.48,130.63,126.685,128.27,130.75
2022-06-14 09:00:00,127.34,128.26,124.335,125.2699,127.6
2022-06-14 13:00:00,125.27,125.72,124.12,125.36,125.53
2022-06-15 09:00:00,125.78,127.34,125.54,126.15,126.04
2022-06-15 13:00:00,126.12,126.63,124.3,125.17,126.38
2022-06-16 05:00:00,123.8,123.8,123.79,123.79,124.05
2022-06-16 09:00:00,122.82,125.43,121.47,125.15,123.07
2022-06-16 13:00:00,125.2,125.59,123.0,123.42,125.46
2022-06-17 09:00:00,123.74,124.37,120.515,120.8699,123.99
2022-06-17 13:00:00,120.82,122.87,120.77,122.22,121.07
2022-06-21 09:00:00,123.48,124.76,121.94,124.2,123.73
2022-06-21 13:00:00,124.15,124.69,123.795,124.39,124.4
2022-06-22 09:00:00,124.39,124.79,122.4175,124.7247,124.64
2022-06-22 13:00:00,124.74,124.82,123.66,123.8,124.99
2022-06-23 09:00:00,124.46,125.89,124.23,124.91,124.71
2022-06-23 13:00:00,124.84,126.0,124.71,125.95,125.09
2022-06-24 05:00:00,127.48,127.48,127.48,127.48,127.74
2022-06-24 09:00:00,127.36,128.03,125.55,127.54,127.62
2022-06-24 13:00:00,127.53,129.165,127.49,128.88,127.79
2022-06-27 09:00:00,128.72,129.3709,127.52,128.54,128.98
2022-06-27 13:00:00,128.56,128.85,127.8521,128.56,128.82
2022-06-28 09:00:00,129.01,129.64,127.64,128.01,129.27
2022-06-28 13:00:00,128.035,128.035,126.995,127.21,128.3
2022-06-29 09:00:00,128.0,130.13,126.97,129.76,128.26
2022-06-29 13:00:00,129.645,131.675,129.59,130.7,129.91
2022-06-29 17:00:00,130.7,130.7,130.7,130.7,130.97
2022-06-30 09:00:00,130.3,130.94,128.89,129.105,130.57
2022-06-30 13:00:00,129.14,129.225,127.41,128.01,129.4
2022-07-01 09:00:00,128.01,129.79,127.8,129.51,128.27
2022-07-01 13:00:00,129.48,131.51,129.13,131.31,129.74
2022-07-05 09:00:00,131.12,131.4,128.915,129.105,131.39
2022-07-05 13:00:00,129.05,131.54,128.57,131.28,129.31
2022-07-05 17:00:00,131.48,131.48,131.48,131.48,131.75
2022-07-06 09:00:00,131.5,132.78,131.14,131.53,131.77
2022-07-06 13:00:00,131.55,133.18,131.35,132.09,131.82
2022-07-07 09:00:00,131.39,132.745,131.07,132.355,131.66
2022-07-07 13:00:00,132.405,133.345,132.23,132.9,132.68
2022-07-08 09:00:00,133.78,134.12,132.21,132.21,134.05
2022-07-08 13:00:00,132.27,132.94,131.9,131.95,132.54
2022-07-11 09:00:00,132.34,133.71,132.04,133.02,132.61
2022-07-11 13:00:00,132.95,133.5,132.9,133.04,133.22
2022-07-12 09:00:00,132.71,134.91,132.71,134.44,132.98
2022-07-12 13:00:00,134.46,134.52,132.455,133.11,134.73
2022-07-12 17:00:00,133.11,133.11,133.11,133.11,133.38
2022-07-13 09:00:00,132.64,135.98,132.61,135.965,132.91
2022-07-13 13:00:00,135.91,136.2,134.61,134.64,136.19
2022-07-14 09:00:00,132.59,133.38,131.71,131.9855,132.86
2022-07-14 13:00:00,131.97,133.04,131.78,132.79,132.24
2022-07-15 09:00:00,133.38,133.38,131.8,131.81,133.65
2022-07-15 13:00:00,131.88,131.98,131.19,131.79,132.15
2022-07-18 09:00:00,132.57,132.57,130.87,131.54,132.84
2022-07-18 13:00:00,131.68,131.9932,130.56,130.57,131.95
2022-07-18 17:00:00,130.57,130.57,130.57,130.57,130.84
2022-07-19 09:00:00,131.17,131.56,129.95,130.915,131.44
2022-07-19 13:00:00,130.85,131.34,130.31,131.18,131.12
2022-07-20 09:00:00,131.68,131.68,128.78,128.845,131.95
2022-07-20 13:00:00,128.8,129.735,128.08,129.43,129.06
2022-07-21 09:00:00,128.82,129.5,128.27,128.73,129.08
2022-07-21 13:00:00,128.72,128.86,128.15,128.74,128.98
2022-07-22 09:00:00,129.04,130.55,128.3,129.92,129.3
2022-07-22 13:00:00,129.76,130.25,129.27,130.19,130.02
2022-07-25 09:00:00,130.67,131.3,129.63,130.42,130.94
2022-07-25 13:00:00,130.35,130.61,129.68,129.94,130.62
2022-07-26 05:00:00,129.55,129.55,129.55,129.55,129.81
2022-07-26 09:00:00,128.82,129.86,126.48,129.65,129.08
2022-07-26 13:00:00,129.61,130.7,129.58,130.55,129.87
2022-07-27 09:00:00,129.86,130.18,125.825,127.82,130.13
2022-07-27 13:00:00,127.85,129.69,127.85,129.43,128.11
2022-07-28 09:00:00,129.42,130.23,128.45,130.025,129.68
2022-07-28 13:00:00,130.01,131.07,130.01,131.0,130.28
2022-07-29 09:00:00,130.53,131.93,129.855,131.42,130.8
2022-07-29 13:00:00,131.25,132.51,131.11,132.32,131.52
2022-08-01 09:00:00,132.18,134.73,132.18,133.97,132.45
2022-08-01 13:00:00,133.9804,134.5806,133.56,134.05,134.25
2022-08-01 17:00:00,134.62,134.62,134.62,134.62,134.89
2022-08-02 09:00:00,134.2,134.2,133.08,133.81,134.47
2022-08-02 13:00:00,133.85,134.15,133.28,133.96,134.12
2022-08-03 09:00:00,133.62,134.06,132.55,133.83,133.89
2022-08-03 13:00:00,133.83,134.53,133.56,134.22,134.1
2022-08-04 09:00:00,133.66,135.0,133.66,133.97,133.93
2022-08-04 13:00:00,134.0,134.515,132.92,133.11,134.27
2022-08-05 09:00:00,133.53,133.53,130.68,131.95,133.8
2022-08-05 13:00:00,131.97,133.22,131.83,133.08,132.24
2022-08-08 09:00:00,133.08,134.534,132.96,133.57,133.35
2022-08-08 13:00:00,133.61,133.83,132.84,133.16,133.88
2022-08-09 09:00:00,133.75,135.045,133.32,134.805,134.02
2022-08-09 13:00:00,134.78,134.78,133.52,134.23,135.06
2022-08-10 09:00:00,134.94,135.35,134.24,134.41,135.22
2022-08-10 13:00:00,134.4,134.5725,131.79,134.08,134.67
2022-08-11 09:00:00,133.32,134.6,132.51,133.84,133.59
2022-08-11 13:00:00,133.85,134.2,132.399,132.66,134.12
2022-08-12 09:00:00,133.08,133.54,132.42,133.28,133.35
2022-08-12 13:00:00,133.24,133.89,133.2,133.79,133.51
2022-08-15 05:00:00,133.6,133.6,133.6,133.6,133.87
2022-08-15 09:00:00,133.85,136.425,133.18,136.18,134.12
2022-08-15 13:00:00,136.185,136.22,135.59,135.89,136.46
2022-08-16 09:00:00,136.16,138.21,135.81,137.75,136.44
2022-08-16 13:00:00,137.77,138.71,137.02,137.53,138.05
2022-08-17 05:00:00,139.05,139.05,139.05,139.05,139.33
2022-08-17 09:00:00,139.06,140.5,138.21,139.585,139.34
2022-08-17 13:00:00,139.56,139.6,138.98,139.38,139.84
2022-08-17 17:00:00,139.5,139.5,139.38,139.38,139.78
2022-08-18 09:00:00,139.38,139.73,137.692,137.8,139.66
2022-08-18 13:00:00,137.785,139.61,137.75,139.32,138.07
2022-08-19 09:00:00,139.81,140.62,139.12,140.44,140.1
2022-08-19 13:00:00,140.36,140.76,137.93,139.5,140.65
2022-08-19 17:00:00,139.5,139.5,139.5,139.5,139.78
2022-08-22 09:00:00,139.5,139.925,136.915,136.96,139.78
2022-08-22 13:00:00,136.975,138.2,136.8,137.75,137.25
2022-08-22 17:00:00,140.19,140.26,140.19,140.26,140.48
2022-08-23 05:00:00,141.0833,141.0833,139.5,140.25,141.37
2022-08-23 09:00:00,139.9,143.25,138.26,142.635,140.19
2022-08-23 13:00:00,142.625,143.33,142.3,142.85,142.92
2022-08-23 17:00:00,145.67,145.67,145.67,145.67,145.97
2022-08-24 09:00:00,143.63,144.8999,142.35,143.1,143.92
2022-08-24 13:00:00,143.135,144.505,142.96,144.13,143.43
2022-08-25 09:00:00,142.71,143.82,142.375,143.06,143.0
2022-08-25 13:00:00,143.04,143.68,142.945,143.64,143.33
2022-08-26 09:00:00,143.88,144.0,141.95,143.02,144.17
2022-08-26 13:00:00,143.08,143.56,141.57,141.59,143.37
2022-08-26 17:00:00,141.73,141.73,141.73,141.73,142.02
2022-08-29 05:00:00,141.58,141.58,141.58,141.58,141.87
2022-08-29 09:00:00,141.38,142.76,140.46,142.69,141.67
2022-08-29 13:00:00,142.73,142.75,141.93,142.0,143.02
2022-08-30 09:00:00,141.74,142.03,140.2,141.95,142.03
2022-08-30 13:00:00,141.935,142.09,140.52,140.81,142.22
2022-08-31 09:00:00,141.12,141.99,140.65,140.79,141.41
2022-08-31 13:00:00,140.83,141.38,139.84,139.99,141.12
2022-09-01 09:00:00,139.6,142.45,138.75,141.82,139.88
2022-09-01 13:00:00,141.83,142.055,140.945,141.99,142.12
2022-09-02 09:00:00,142.52,143.45,141.43,141.44,142.81
2022-09-02 13:00:00,141.39,141.39,139.64,140.0,141.68
2022-09-02 17:00:00,139.9,139.9,139.89,139.89,140.19
2022-09-06 09:00:00,140.14,141.54,138.56,139.46,140.43
2022-09-06 13:00:00,139.48,139.52,138.11,138.63,139.76
2022-09-07 09:00:00,138.96,140.52,138.06,140.2,139.24
2022-09-07 13:00:00,140.17,141.1,140.17,140.92,140.46
2022-09-07 17:00:00,140.54,140.68,140.36,140.67,140.83
2022-09-08 09:00:00,139.8,140.66,137.44,138.39,140.09
2022-09-08 13:00:00,138.39,139.3398,138.02,138.64,138.67
2022-09-09 09:00:00,139.39,139.75,137.7,139.095,139.67
2022-09-09 13:00:00,139.1,140.59,139.03,139.44,139.38
2022-09-12 09:00:00,139.96,141.04,138.78,140.37,140.25
2022-09-12 13:00:00,140.36,141.56,140.26,141.4,140.65
2022-09-13 09:00:00,141.37,142.33,140.74,141.43,141.66
2022-09-13 13:00:00,141.43,141.68,138.86,139.34,141.72
2022-09-14 05:00:00,136.0,136.0,136.0,136.0,136.28
2022-09-14 09:00:00,139.33,140.11,138.34,138.55,139.61
2022-09-14 13:00:00,138.55,139.86,138.54,139.04,138.83
2022-09-15 09:00:00,139.13,139.57,137.53,138.84,139.41
2022-09-15 13:00:00,138.88,139.62,138.69,139.15,139.16
2022-09-15 17:00:00,139.15,139.15,139.15,139.15,139.43
2022-09-16 09:00:00,139.36,140.23,138.67,139.19,139.64
2022-09-16 13:00:00,139.2155,139.52,138.14,138.88,139.5
2022-09-19 09:00:00,138.94,140.17,138.75,139.86,139.22
2022-09-19 13:00:00,139.92,140.12,139.17,139.98,140.21
2022-09-20 09:00:00,139.11,140.04,138.38,138.74,139.39
2022-09-20 13:00:00,138.68,139.42,138.08,139.2,138.96
2022-09-21 09:00:00,139.92,142.66,139.82,142.44,140.21
2022-09-21 13:00:00,142.4,142.75,140.51,140.51,142.69
2022-09-22 09:00:00,140.95,143.0,140.55,142.63,141.24
2022-09-22 13:00:00,142.65,143.05,141.67,142.03,142.94
2022-09-23 09:00:00,141.11,142.6814,139.3,139.6695,141.4
2022-09-23 13:00:00,139.69,140.7,138.81,140.65,139.98
2022-09-26 09:00:00,140.3,141.98,139.59,141.21,140.59
2022-09-26 13:00:00,141.2,141.2,139.48,139.52,141.49
2022-09-27 09:00:00,139.84,140.36,137.9,138.4328,140.13
2022-09-27 13:00:00,138.28,138.47,136.33,136.59,138.56
2022-09-28 09:00:00,137.09,138.78,135.44,138.78,137.37
2022-09-28 13:00:00,138.8377,140.03,138.62,139.18,139.12
2022-09-29 09:00:00,139.18,139.625,137.91,138.12,139.46
2022-09-29 13:00:00,138.12,139.25,137.47,139.0,138.4
2022-09-30 09:00:00,139.09,139.74,137.47,138.505,139.37
2022-09-30 13:00:00,138.54,138.68,136.99,137.41,138.82
2022-10-03 05:00:00,137.41,137.41,137.41,137.41,137.69
2022-10-03 09:00:00,138.57,139.58,137.65,139.39,138.85
2022-10-03 13:00:00,139.39,140.02,139.31,139.56,139.67
2022-10-03 17:00:00,139.5,139.5,139.5,139.5,139.78
2022-10-04 09:00:00,139.78,142.28,139.765,141.35,140.07
2022-10-04 13:00:00,141.36,142.21,140.76,142.11,141.65
2022-10-04 17:00:00,142.55,142.55,142.55,142.55,142.84
2022-10-05 09:00:00,142.4,142.43,140.0,141.58,142.69
2022-10-05 13:00:00,141.61,141.92,141.01,141.26,141.9
2022-10-06 09:00:00,141.09,141.12,138.49,138.71,141.38
2022-10-06 13:00:00,138.715,138.8,137.305,138.08,139.0
2022-10-07 09:00:00,138.05,138.39,136.99,138.09,138.33
2022-10-07 13:00:00,138.03,138.28,136.88,137.59,138.31
2022-10-10 09:00:00,138.49,141.82,138.49,140.06,138.77
2022-10-10 13:00:00,139.99,141.5,139.9,141.35,140.28
2022-10-11 09:00:00,141.51,143.935,141.51,143.14,141.8
2022-10-11 13:00:00,143.22,143.295,141.155,141.46,143.51
2022-10-12 09:00:00,141.82,142.85,141.5155,141.85,142.11
2022-10-12 13:00:00,141.86,141.86,140.68,140.94,142.15
