date,open,high,low,close,pred,volume
2022-05-16 10:00:00,69.35,69.65,69.26,69.36,69.21,151577.0
2022-05-16 11:00:00,69.29,69.63,69.13,69.55,69.15,156720.0
2022-05-16 12:00:00,69.56,69.755,69.26,69.33,69.42,146875.0
2022-05-16 13:00:00,69.315,69.83,69.29,69.6,69.17,155545.0
2022-05-16 14:00:00,69.62,69.95,69.54,69.76,69.48,165634.0
2022-05-16 15:00:00,69.77,69.905,69.17,69.28,69.63,400580.0
2022-05-16 16:00:00,69.26,69.26,69.26,69.26,69.12,23521.0
2022-05-17 06:00:00,70.3,70.3,70.3,70.3,70.16,100.0
2022-05-17 09:00:00,70.12,70.63,69.9,70.58,69.98,174432.0
2022-05-17 10:00:00,70.59,70.8088,70.02,70.26,70.45,246711.0
2022-05-17 11:00:00,70.3,70.4999,70.22,70.335,70.16,110876.0
2022-05-17 12:00:00,70.35,70.885,70.3,70.67,70.21,125532.0
2022-05-17 13:00:00,70.67,70.82,70.54,70.57,70.53,120143.0
2022-05-17 14:00:00,70.58,70.92,70.26,70.77,70.44,189816.0
2022-05-17 15:00:00,70.77,70.97,70.56,70.95,70.63,443438.0
2022-05-17 16:00:00,70.98,70.98,70.98,70.98,70.84,223087.0
2022-05-18 09:00:00,70.51,70.95,70.11,70.26,70.37,108613.0
2022-05-18 10:00:00,70.22,70.51,70.03,70.285,70.08,167690.0
2022-05-18 11:00:00,70.26,70.33,69.72,69.8,70.12,118201.0
2022-05-18 12:00:00,69.795,70.15,69.66,70.01,69.65,131473.0
2022-05-18 13:00:00,69.97,70.0,69.46,69.58,69.83,136153.0
2022-05-18 14:00:00,69.62,69.83,69.12,69.14,69.48,258679.0
2022-05-18 15:00:00,69.16,69.29,68.55,68.77,69.02,1007136.0
2022-05-18 16:00:00,68.76,68.76,68.76,68.76,68.62,25412.0
2022-05-19 04:00:00,68.3,68.3,68.3,68.3,68.16,121.0
2022-05-19 09:00:00,68.01,69.05,67.86,68.12,67.87,121753.0
2022-05-19 10:00:00,68.165,68.75,67.39,67.44,68.03,245371.0
2022-05-19 11:00:00,67.46,68.3,67.26,67.8713,67.32,183329.0
2022-05-19 12:00:00,67.86,68.15,67.5,67.688,67.72,111623.0
2022-05-19 13:00:00,67.69,67.75,67.16,67.51,67.55,319353.0
2022-05-19 14:00:00,67.505,67.78,66.965,67.71,67.37,601820.0
2022-05-19 15:00:00,67.76,67.99,67.33,67.45,67.62,524980.0
2022-05-19 16:00:00,67.44,67.44,67.44,67.44,67.3,305993.0
2022-05-20 09:00:00,67.69,68.25,67.27,67.56,67.55,245328.0
2022-05-20 10:00:00,67.57,67.62,66.94,66.94,67.43,384235.0
2022-05-20 11:00:00,66.915,66.95,66.51,66.55,66.78,374091.0
2022-05-20 12:00:00,66.55,66.55,65.83,66.0,66.41,316486.0
2022-05-20 13:00:00,65.97,66.07,65.59,65.87,65.84,307060.0
2022-05-20 14:00:00,65.88,66.21,65.7124,66.01,65.75,359527.0
2022-05-20 15:00:00,66.0,66.8,65.74,66.79,65.87,965198.0
2022-05-20 16:00:00,66.79,66.79,66.79,66.79,66.65,765950.0
2022-05-23 04:00:00,67.0,67.3,67.0,67.3,66.86,222.0
2022-05-23 09:00:00,68.25,68.29,67.29,67.52,68.11,163357.0
2022-05-23 10:00:00,67.51,68.625,67.4,68.54,67.37,275432.0
2022-05-23 11:00:00,68.52,68.86,68.485,68.8,68.38,165918.0
2022-05-23 12:00:00,68.795,68.91,68.53,68.685,68.65,168258.0
2022-05-23 13:00:00,68.7,68.82,68.34,68.81,68.56,172632.0
2022-05-23 14:00:00,68.82,69.13,68.7,68.94,68.68,166439.0
2022-05-23 15:00:00,68.955,69.18,68.45,68.64,68.81,417113.0
2022-05-23 16:00:00,68.63,68.85,68.63,68.85,68.49,186072.0
2022-05-23 19:00:00,68.4,68.4,68.4,68.4,68.26,100.0
2022-05-24 09:00:00,68.7,69.01,68.13,68.43,68.56,137885.0
2022-05-24 10:00:00,68.435,68.59,67.43,67.61,68.3,205242.0
2022-05-24 11:00:00,67.6,68.07,67.34,68.005,67.46,144086.0
2022-05-24 12:00:00,67.96,68.25,67.75,67.9,67.82,137943.0
2022-05-24 13:00:00,67.88,68.31,67.72,68.21,67.74,177029.0
2022-05-24 14:00:00,68.2,68.72,68.11,68.36,68.06,169563.0
2022-05-24 15:00:00,68.35,69.12,68.34,68.96,68.21,473153.0
2022-05-24 16:00:00,68.95,68.95,68.95,68.95,68.81,634853.0
2022-05-25 09:00:00,68.86,69.48,68.5,69.35,68.72,223202.0
2022-05-25 10:00:00,69.29,69.95,69.18,69.89,69.15,183767.0
2022-05-25 11:00:00,69.835,69.85,69.57,69.785,69.69,154079.0
2022-05-25 12:00:00,69.79,69.86,69.32,69.46,69.65,147849.0
2022-05-25 13:00:00,69.46,69.67,69.42,69.4838,69.32,135771.0
2022-05-25 14:00:00,69.48,70.18,69.33,70.17,69.34,253151.0
2022-05-25 15:00:00,70.16,70.415,69.69,69.88,70.02,439658.0
2022-05-25 16:00:00,69.85,69.85,69.85,69.85,69.71,34467.0
2022-05-26 09:00:00,70.8,71.03,70.27,70.89,70.66,118521.0
2022-05-26 10:00:00,70.895,71.01,70.46,70.46,70.75,241351.0
2022-05-26 11:00:00,70.45,70.74,70.37,70.715,70.31,179325.0
2022-05-26 12:00:00,70.665,70.8,70.53,70.73,70.52,382984.0
2022-05-26 13:00:00,70.73,70.86,70.45,70.54,70.59,227295.0
2022-05-26 14:00:00,70.545,70.76,70.42,70.53,70.4,288072.0
2022-05-26 15:00:00,70.52,70.93,70.46,70.71,70.38,718757.0
2022-05-26 16:00:00,70.7,70.7,70.7,70.7,70.56,22174.0
2022-05-27 09:00:00,70.74,71.82,70.395,71.67,70.6,160633.0
2022-05-27 10:00:00,71.67,71.87,71.34,71.6,71.52,209787.0
2022-05-27 11:00:00,71.62,72.06,71.555,71.88,71.47,204985.0
2022-05-27 12:00:00,71.87,71.95,71.75,71.88,71.72,144857.0
2022-05-27 13:00:00,71.89,71.946,71.76,71.89,71.74,99310.0
2022-05-27 14:00:00,71.89,72.28,71.81,72.27,71.74,182538.0
2022-05-27 15:00:00,72.28,72.74,72.26,72.71,72.13,615389.0
2022-05-27 16:00:00,72.7,72.7,72.7,72.7,72.55,44499.0
2022-05-31 09:00:00,71.85,72.13,71.5,71.865,71.7,249161.0
2022-05-31 10:00:00,71.86,72.44,71.7,72.125,71.71,129726.0
2022-05-31 11:00:00,72.1,72.525,72.06,72.51,71.95,136052.0
2022-05-31 12:00:00,72.5,72.71,72.28,72.54,72.35,91231.0
2022-05-31 13:00:00,72.53,72.99,72.29,72.99,72.38,115403.0
2022-05-31 14:00:00,72.97,73.005,72.41,72.49,72.82,173633.0
2022-05-31 15:00:00,72.48,72.82,72.295,72.51,72.33,446372.0
2022-05-31 16:00:00,72.51,72.51,72.51,72.51,72.36,212061.0
2022-06-01 09:00:00,72.68,72.71,72.025,72.025,72.53,111570.0
2022-06-01 10:00:00,72.045,72.2,70.97,71.15,71.9,177370.0
2022-06-01 11:00:00,71.15,71.15,70.51,70.62,71.0,169443.0
2022-06-01 12:00:00,70.625,70.97,70.59,70.96,70.48,163638.0
2022-06-01 13:00:00,70.92,71.5,70.92,71.3,70.78,313756.0
2022-06-01 14:00:00,71.3,71.82,71.27,71.66,71.15,327312.0
2022-06-01 15:00:00,71.65,71.78,71.24,71.26,71.5,477619.0
2022-06-01 16:00:00,71.28,71.28,71.28,71.28,71.13,105449.0
2022-06-02 09:00:00,71.6,71.6,70.605,70.78,71.45,74331.0
2022-06-02 10:00:00,70.73,71.21,70.625,71.18,70.59,80707.0
2022-06-02 11:00:00,71.19,71.64,71.12,71.44,71.04,76642.0
2022-06-02 12:00:00,71.4,71.69,71.34,71.59,71.25,65393.0
2022-06-02 13:00:00,71.58,71.65,71.44,71.56,71.43,54685.0
2022-06-02 14:00:00,71.56,71.68,71.44,71.5,71.41,87232.0
2022-06-02 15:00:00,71.5,71.98,71.5,71.94,71.35,235602.0
2022-06-02 16:00:00,71.95,71.95,71.95,71.95,71.8,16018.0
2022-06-03 08:00:00,72.15,72.3,72.15,72.3,72.0,3000.0
2022-06-03 09:00:00,71.89,71.9752,71.43,71.66,71.74,98685.0
2022-06-03 10:00:00,71.68,71.95,71.525,71.79,71.53,112655.0
2022-06-03 11:00:00,71.78,71.9,71.56,71.6,71.63,141014.0
2022-06-03 12:00:00,71.59,71.7,71.33,71.69,71.44,111207.0
2022-06-03 13:00:00,71.68,71.85,71.504,71.61,71.53,125569.0
2022-06-03 14:00:00,71.6,71.79,71.5421,71.74,71.45,98937.0
2022-06-03 15:00:00,71.75,71.95,71.61,71.87,71.6,324161.0
2022-06-03 16:00:00,71.88,71.88,71.88,71.88,71.73,16474.0
2022-06-06 09:00:00,72.43,72.9,71.73,72.8,72.28,68706.0
2022-06-06 10:00:00,72.73,73.08,72.63,72.68,72.58,92928.0
2022-06-06 11:00:00,72.65,72.81,72.441,72.685,72.5,72410.0
2022-06-06 12:00:00,72.69,72.8,72.485,72.8,72.54,77167.0
2022-06-06 13:00:00,72.785,73.105,72.69,73.09,72.64,64679.0
2022-06-06 14:00:00,73.1,73.11,72.695,72.99,72.95,144545.0
2022-06-06 15:00:00,72.99,73.0,72.63,72.724,72.84,311477.0
2022-06-06 16:00:00,72.77,72.77,72.77,72.77,72.62,705914.0
2022-06-07 09:00:00,72.52,72.85,72.15,72.43,72.37,74356.0
2022-06-07 10:00:00,72.46,72.98,72.3,72.86,72.31,121684.0
2022-06-07 11:00:00,72.87,73.03,72.595,72.67,72.72,70697.0
2022-06-07 12:00:00,72.67,73.2,72.63,73.165,72.52,122985.0
2022-06-07 13:00:00,73.18,73.31,73.15,73.17,73.03,63761.0
2022-06-07 14:00:00,73.1531,73.53,73.14,73.35,73.0,102969.0
2022-06-07 15:00:00,73.35,73.54,73.31,73.41,73.2,272024.0
2022-06-07 16:00:00,73.43,73.43,73.43,73.43,73.28,46133.0
2022-06-08 09:00:00,73.07,73.07,72.55,72.95,72.92,57840.0
2022-06-08 10:00:00,72.98,73.03,72.5,72.705,72.83,78156.0
2022-06-08 11:00:00,72.72,72.95,72.55,72.62,72.57,245274.0
2022-06-08 12:00:00,72.61,72.78,71.905,72.19,72.46,133660.0
2022-06-08 13:00:00,72.16,72.17,71.835,72.02,72.01,99266.0
2022-06-08 14:00:00,72.01,72.04,71.655,71.82,71.86,117291.0
2022-06-08 15:00:00,71.81,72.165,71.73,71.79,71.66,511028.0
2022-06-08 16:00:00,71.79,71.79,71.79,71.79,71.64,115988.0
2022-06-09 09:00:00,71.67,71.78,70.965,71.44,71.52,97988.0
2022-06-09 10:00:00,71.42,71.51,70.94,71.08,71.27,136694.0
2022-06-09 11:00:00,71.1,71.17,70.85,71.02,70.95,123405.0
2022-06-09 12:00:00,71.05,71.36,70.95,71.36,70.9,106451.0
2022-06-09 13:00:00,71.39,71.41,71.0,71.19,71.24,120566.0
2022-06-09 14:00:00,71.2,71.2,70.82,70.83,71.05,144143.0
2022-06-09 15:00:00,70.82,70.82,69.65,69.76,70.68,412098.0
2022-06-09 16:00:00,69.78,69.78,69.78,69.78,69.64,364443.0
2022-06-10 08:00:00,69.3,69.3,68.71,68.71,69.16,305.0
2022-06-10 09:00:00,68.42,68.74,68.23,68.5,68.28,125275.0
2022-06-10 10:00:00,68.53,68.8,67.84,68.35,68.39,329330.0
2022-06-10 11:00:00,68.35,68.68,68.26,68.45,68.21,131989.0
2022-06-10 12:00:00,68.49,68.7,68.32,68.44,68.35,109002.0
2022-06-10 13:00:00,68.43,68.81,68.31,68.51,68.29,129527.0
2022-06-10 14:00:00,68.57,68.97,68.44,68.91,68.43,168543.0
2022-06-10 15:00:00,68.91,69.0,68.26,68.28,68.77,427458.0
2022-06-10 16:00:00,68.28,68.3,68.28,68.3,68.14,21808.0
2022-06-13 04:00:00,67.3,67.3,67.3,67.3,67.16,100.0
2022-06-13 09:00:00,67.12,67.3,66.68,66.84,66.98,83910.0
2022-06-13 10:00:00,66.815,66.96,66.32,66.545,66.68,159734.0
2022-06-13 11:00:00,66.545,67.245,66.48,67.05,66.41,169709.0
2022-06-13 12:00:00,67.05,67.3376,66.86,66.87,66.91,111481.0
2022-06-13 13:00:00,66.865,67.1,66.56,67.06,66.73,155322.0
2022-06-13 14:00:00,67.06,67.06,66.43,66.49,66.92,139500.0
2022-06-13 15:00:00,66.47,66.65,65.7,66.07,66.33,490142.0
2022-06-13 16:00:00,66.09,66.09,66.09,66.09,65.96,48514.0
2022-06-14 04:00:00,66.51,66.51,66.51,66.51,66.37,375.0
2022-06-14 09:00:00,66.4,67.12,66.02,66.97,66.26,70473.0
2022-06-14 10:00:00,66.9666,67.1489,66.41,66.97,66.83,171205.0
2022-06-14 11:00:00,66.975,67.23,66.575,66.77,66.84,144765.0
2022-06-14 12:00:00,66.775,66.775,66.29,66.445,66.64,85024.0
2022-06-14 13:00:00,66.46,66.83,66.13,66.37,66.32,102577.0
2022-06-14 14:00:00,66.35,66.685,66.09,66.225,66.21,166923.0
2022-06-14 15:00:00,66.21,66.71,66.17,66.6,66.07,386158.0
2022-06-14 16:00:00,66.6,66.6,66.6,66.6,66.46,27830.0
2022-06-15 07:00:00,67.3,67.3,67.3,67.3,67.16,1239.0
2022-06-15 09:00:00,67.4,67.83,67.07,67.76,67.26,71606.0
2022-06-15 10:00:00,67.78,68.11,67.62,67.81,67.64,362217.0
2022-06-15 11:00:00,67.8,67.82,67.28,67.42,67.66,165541.0
2022-06-15 12:00:00,67.41,67.51,67.08,67.08,67.27,105156.0
2022-06-15 13:00:00,67.06,67.48,66.978,67.34,66.92,126467.0
2022-06-15 14:00:00,67.27,67.93,66.4,67.09,67.13,197363.0
2022-06-15 15:00:00,67.065,67.855,66.9,67.03,66.93,454856.0
