date,open,high,low,close,pred,volume
2022-04-27 13:00:00,70.555,70.805,69.87,69.99,70.7,1192019.0
2022-04-28 09:00:00,70.68,70.895,69.265,70.89,70.82,933986.0
2022-04-28 13:00:00,70.87,71.43,70.73,71.27,71.01,1155854.0
2022-04-28 17:00:00,70.3001,70.3001,70.3001,70.3001,70.44,600.0
2022-04-29 09:00:00,70.3,72.65,69.23,70.815,70.44,1046161.0
2022-04-29 13:00:00,70.815,71.005,69.78,69.93,70.96,1627591.0
2022-05-02 09:00:00,70.59,70.81,69.4,69.43,70.73,1095292.0
2022-05-02 13:00:00,69.45,70.18,68.635,70.1,69.59,1286107.0
2022-05-03 01:00:00,70.3,70.3,70.3,70.3,70.44,100.0
2022-05-03 05:00:00,69.32,69.32,69.32,69.32,69.46,405.0
2022-05-03 09:00:00,70.65,71.63,69.92,71.515,70.79,910906.0
2022-05-03 13:00:00,71.53,71.93,70.62,70.67,71.68,1465298.0
2022-05-04 09:00:00,70.94,71.9,70.68,71.79,71.08,655736.0
2022-05-04 13:00:00,71.79,73.41,71.4,73.26,71.94,1107808.0
2022-05-05 09:00:00,72.48,73.3,71.29,72.03,72.63,631135.0
2022-05-05 13:00:00,72.05,72.38,71.42,72.01,72.2,795013.0
2022-05-06 09:00:00,71.96,72.52,71.22,72.39,72.11,696190.0
2022-05-06 13:00:00,72.375,72.54,71.28,72.11,72.52,629567.0
2022-05-09 01:00:00,71.3,71.3,71.3,71.3,71.45,100.0
2022-05-09 05:00:00,70.89,70.89,70.89,70.89,71.03,101.0
2022-05-09 09:00:00,71.57,72.13,70.64,71.03,71.72,735809.0
2022-05-09 13:00:00,71.04,71.7,70.52,70.8,71.18,1140397.0
2022-05-10 09:00:00,70.9,71.9286,69.27,69.4095,71.04,664201.0
2022-05-10 13:00:00,69.36,70.4646,69.325,70.02,69.5,908445.0
2022-05-11 09:00:00,70.11,71.499,70.11,70.375,70.25,485384.0
2022-05-11 13:00:00,70.35,70.69,69.74,69.8,70.49,792011.0
2022-05-12 05:00:00,69.3,69.41,69.23,69.23,69.44,520.0
2022-05-12 09:00:00,69.8,70.475,68.68,69.28,69.94,648349.0
2022-05-12 13:00:00,69.28,69.4,68.35,69.1,69.42,1260747.0
2022-05-13 09:00:00,69.53,70.225,69.46,69.7,69.67,764239.0
2022-05-13 13:00:00,69.7,69.8,68.94,69.55,69.84,1206213.0
2022-05-16 09:00:00,69.73,70.47,69.08,69.33,69.87,630178.0
2022-05-16 13:00:00,69.315,69.95,69.17,69.26,69.46,745280.0
2022-05-17 05:00:00,70.3,70.3,70.3,70.3,70.44,100.0
2022-05-17 09:00:00,70.12,70.885,69.9,70.67,70.26,657551.0
2022-05-17 13:00:00,70.67,70.98,70.26,70.98,70.81,976484.0
2022-05-18 09:00:00,70.51,70.95,69.66,70.01,70.65,525977.0
2022-05-18 13:00:00,69.97,70.0,68.55,68.76,70.11,1427380.0
2022-05-19 01:00:00,68.3,68.3,68.3,68.3,68.44,121.0
2022-05-19 09:00:00,68.01,69.05,67.26,67.688,68.15,662076.0
2022-05-19 13:00:00,67.69,67.99,66.965,67.44,67.83,1752146.0
2022-05-20 09:00:00,67.69,68.25,65.83,66.0,67.83,1320140.0
2022-05-20 13:00:00,65.97,66.8,65.59,66.79,66.1,2397735.0
2022-05-23 01:00:00,67.0,67.3,67.0,67.3,67.14,222.0
2022-05-23 09:00:00,68.25,68.91,67.29,68.685,68.39,772965.0
2022-05-23 13:00:00,68.7,69.18,68.34,68.85,68.84,942256.0
2022-05-23 17:00:00,68.4,68.4,68.4,68.4,68.54,100.0
2022-05-24 09:00:00,68.7,69.01,67.34,67.9,68.84,625156.0
2022-05-24 13:00:00,67.88,69.12,67.72,68.95,68.02,1454598.0
2022-05-25 09:00:00,68.86,69.95,68.5,69.46,69.0,708897.0
2022-05-25 13:00:00,69.46,70.415,69.33,69.85,69.6,863047.0
2022-05-26 09:00:00,70.8,71.03,70.27,70.73,70.94,922181.0
2022-05-26 13:00:00,70.73,70.93,70.42,70.7,70.87,1256298.0
2022-05-27 09:00:00,70.74,72.06,70.395,71.88,70.88,720262.0
2022-05-27 13:00:00,71.89,72.74,71.76,72.7,72.04,941736.0
2022-05-31 09:00:00,71.85,72.71,71.5,72.54,72.0,606170.0
2022-05-31 13:00:00,72.53,73.005,72.29,72.51,72.68,947469.0
2022-06-01 09:00:00,72.68,72.71,70.51,70.96,72.83,622021.0
2022-06-01 13:00:00,70.92,71.82,70.92,71.28,71.06,1224136.0
2022-06-02 09:00:00,71.6,71.69,70.605,71.59,71.75,297073.0
2022-06-02 13:00:00,71.58,71.98,71.44,71.95,71.73,393537.0
2022-06-03 05:00:00,72.15,72.3,72.15,72.3,72.3,3000.0
2022-06-03 09:00:00,71.89,71.9752,71.33,71.69,72.04,463561.0
2022-06-03 13:00:00,71.68,71.95,71.504,71.88,71.83,565141.0
2022-06-06 09:00:00,72.43,73.08,71.73,72.8,72.58,311211.0
2022-06-06 13:00:00,72.785,73.11,72.63,72.77,72.93,1226615.0
2022-06-07 09:00:00,72.52,73.2,72.15,73.165,72.67,389722.0
2022-06-07 13:00:00,73.18,73.54,73.14,73.43,73.33,484887.0
2022-06-08 09:00:00,73.07,73.07,71.905,72.19,73.22,514930.0
2022-06-08 13:00:00,72.16,72.17,71.655,71.79,72.31,843573.0
2022-06-09 09:00:00,71.67,71.78,70.85,71.36,71.82,464538.0
2022-06-09 13:00:00,71.39,71.41,69.65,69.78,71.54,1041250.0
2022-06-10 05:00:00,69.3,69.3,68.71,68.71,69.44,305.0
2022-06-10 09:00:00,68.42,68.8,67.84,68.44,68.56,695596.0
2022-06-10 13:00:00,68.43,69.0,68.26,68.3,68.57,747336.0
2022-06-13 01:00:00,67.3,67.3,67.3,67.3,67.44,100.0
2022-06-13 09:00:00,67.12,67.3376,66.32,66.87,67.26,524834.0
2022-06-13 13:00:00,66.865,67.1,65.7,66.09,67.0,833478.0
2022-06-14 01:00:00,66.51,66.51,66.51,66.51,66.65,375.0
2022-06-14 09:00:00,66.4,67.23,66.02,66.445,66.54,471467.0
2022-06-14 13:00:00,66.46,66.83,66.09,66.6,66.6,683488.0
2022-06-15 05:00:00,67.3,67.3,67.3,67.3,67.44,1239.0
2022-06-15 09:00:00,67.4,68.11,67.07,67.08,67.54,704520.0
2022-06-15 13:00:00,67.06,67.93,66.4,67.03,67.2,851840.0
2022-06-16 01:00:00,66.3,66.3,66.3,66.3,66.44,100.0
2022-06-16 09:00:00,65.66,65.75,64.26,64.63,65.79,626101.0
2022-06-16 13:00:00,64.64,64.77,63.875,64.37,64.77,1125085.0
2022-06-17 09:00:00,64.26,64.84,63.7,63.99,64.39,881769.0
2022-06-17 13:00:00,64.02,64.65,63.96,64.35,64.15,1447357.0
2022-06-17 17:00:00,64.81,64.81,64.81,64.81,64.94,200.0
2022-06-21 05:00:00,65.41,65.41,65.41,65.41,65.54,1011.0
2022-06-21 09:00:00,65.62,65.635,64.62,65.14,65.75,521800.0
2022-06-21 13:00:00,65.135,65.43,64.8,65.07,65.27,706104.0
2022-06-22 09:00:00,64.02,65.42,63.6542,65.39,64.15,598272.0
2022-06-22 13:00:00,65.4,66.08,65.15,65.23,65.53,1133916.0
2022-06-23 09:00:00,65.36,65.385,62.78,62.81,65.49,525011.0
2022-06-23 13:00:00,62.78,63.1,62.4,62.81,62.91,1039301.0
2022-06-24 09:00:00,63.23,66.075,63.06,65.57,63.36,635408.0
2022-06-24 13:00:00,65.55,65.92,65.43,65.69,65.68,1137504.0
2022-06-27 09:00:00,65.86,66.14,65.055,66.12,65.99,531059.0
2022-06-27 13:00:00,66.14,66.24,65.51,65.77,66.27,554958.0
2022-06-28 05:00:00,66.2,66.2,66.2,66.2,66.34,227.0
2022-06-28 09:00:00,66.57,67.32,66.34,66.63,66.71,320625.0
2022-06-28 13:00:00,66.65,66.68,65.42,65.46,66.79,665293.0
2022-06-28 17:00:00,65.2,65.2,65.2,65.2,65.33,200.0
2022-06-29 09:00:00,65.79,65.8,64.82,65.015,65.92,463916.0
2022-06-29 13:00:00,65.02,65.405,64.88,65.0,65.15,727468.0
2022-06-30 05:00:00,64.4,64.4,64.4,64.4,64.53,1000.0
2022-06-30 09:00:00,64.16,65.655,63.49,65.47,64.29,553808.0
2022-06-30 13:00:00,65.47,65.62,65.04,65.43,65.6,918636.0
2022-07-01 09:00:00,65.48,66.13,64.52,65.55,65.61,628783.0
2022-07-01 13:00:00,65.58,66.44,65.54,66.24,65.71,811126.0
2022-07-05 05:00:00,65.22,65.22,65.22,65.22,65.35,300.0
2022-07-05 09:00:00,65.34,65.45,63.82,63.93,65.47,587322.0
2022-07-05 13:00:00,63.92,65.03,63.77,65.02,64.05,944358.0
2022-07-06 09:00:00,64.91,65.35,64.41,64.84,65.04,434142.0
2022-07-06 13:00:00,64.85,65.84,64.83,65.39,64.98,650143.0
2022-07-07 09:00:00,66.01,66.71,66.01,66.42,66.14,475095.0
2022-07-07 13:00:00,66.41,66.47,66.02,66.16,66.55,667458.0
2022-07-08 09:00:00,66.16,66.885,65.77,65.81,66.3,367563.0
2022-07-08 13:00:00,65.78,66.21,65.62,65.67,65.91,457428.0
2022-07-11 09:00:00,65.32,65.84,64.57,65.123,65.45,676026.0
2022-07-11 13:00:00,65.12,65.3,64.9,65.1,65.25,748689.0
2022-07-12 09:00:00,64.63,66.01,64.57,65.78,64.76,619521.0
2022-07-12 13:00:00,65.78,65.83,64.83,64.93,65.91,986432.0
2022-07-13 09:00:00,64.34,64.81,63.72,64.63,64.47,399381.0
2022-07-13 13:00:00,64.63,64.83,64.09,64.16,64.76,624338.0
2022-07-14 09:00:00,62.6,62.86,61.68,61.78,62.73,946411.0
2022-07-14 13:00:00,61.77,62.37,61.59,61.64,61.9,1085068.0
2022-07-15 09:00:00,62.63,63.36,62.25,63.03,62.76,605882.0
2022-07-15 13:00:00,63.05,63.32,62.74,62.99,63.18,844930.0
2022-07-18 05:00:00,63.84,63.84,63.2,63.2,63.97,835.0
2022-07-18 09:00:00,63.22,64.0,62.33,62.37,63.35,548831.0
2022-07-18 13:00:00,62.41,62.41,61.59,61.91,62.54,929156.0
2022-07-18 17:00:00,61.91,61.91,61.91,61.91,62.04,34500.0
2022-07-19 09:00:00,62.82,63.57,62.64,63.29,62.95,519628.0
2022-07-19 13:00:00,63.295,63.67,63.16,63.48,63.42,686052.0
2022-07-20 09:00:00,63.32,63.7,62.93,63.22,63.45,448611.0
2022-07-20 13:00:00,63.21,64.99,62.9,63.29,63.34,874872.0
2022-07-21 09:00:00,63.01,63.34,61.965,62.7,63.14,587319.0
2022-07-21 13:00:00,62.7,63.08,62.63,63.06,62.83,750960.0
2022-07-22 09:00:00,63.24,64.085,63.01,63.76,63.37,592865.0
2022-07-22 13:00:00,63.76,63.79,63.2,63.78,63.89,797839.0
2022-07-22 17:00:00,63.78,63.78,63.78,63.78,63.91,878.0
2022-07-25 09:00:00,64.24,65.06,64.06,64.89,64.37,422773.0
2022-07-25 13:00:00,64.88,64.965,64.4,64.79,65.01,549827.0
2022-07-26 09:00:00,64.44,64.93,64.11,64.4,64.57,469430.0
2022-07-26 13:00:00,64.38,64.91,64.27,64.36,64.51,551264.0
2022-07-27 09:00:00,64.71,65.0,63.865,63.92,64.84,505252.0
2022-07-27 13:00:00,63.92,64.94,63.71,64.34,64.05,1104476.0
2022-07-28 09:00:00,64.22,64.465,62.24,62.69,64.35,1336032.0
2022-07-28 13:00:00,62.68,63.8,62.6,63.59,62.81,1885801.0
2022-07-29 09:00:00,64.4,64.97,62.21,64.63,64.53,2019356.0
2022-07-29 13:00:00,64.635,64.7,64.23,64.47,64.77,1361297.0
2022-08-01 09:00:00,63.65,64.03,62.78,63.43,63.78,714234.0
2022-08-01 13:00:00,63.435,63.81,62.89,63.43,63.56,1352884.0
2022-08-02 09:00:00,63.54,64.02,63.08,63.94,63.67,744985.0
2022-08-02 13:00:00,63.94,63.96,62.84,62.96,64.07,1493632.0
2022-08-03 09:00:00,63.24,63.43,62.57,63.35,63.37,748425.0
2022-08-03 13:00:00,63.36,63.73,63.36,63.45,63.49,661900.0
2022-08-04 09:00:00,63.4,64.02,63.285,63.44,63.53,679816.0
2022-08-04 13:00:00,63.45,63.45,62.99,63.13,63.58,1087083.0
2022-08-05 09:00:00,63.14,64.38,62.97,64.2375,63.27,818528.0
2022-08-05 13:00:00,64.25,64.35,63.95,64.16,64.38,1026079.0
2022-08-08 09:00:00,64.63,65.315,64.63,64.91,64.76,508242.0
2022-08-08 13:00:00,64.92,65.06,64.58,64.6,65.05,797683.0
2022-08-09 09:00:00,65.04,65.9,65.04,65.53,65.17,730159.0
2022-08-09 13:00:00,65.58,65.8,65.2793,65.76,65.71,1131837.0
2022-08-10 05:00:00,66.0,66.0,66.0,66.0,66.13,182.0
2022-08-10 09:00:00,66.42,67.002,66.42,66.84,66.56,462729.0
2022-08-10 13:00:00,66.835,66.99,65.95,66.82,66.97,559478.0
2022-08-11 05:00:00,67.0,67.0,67.0,67.0,67.14,104.0
2022-08-11 09:00:00,67.22,67.97,67.22,67.77,67.36,442176.0
2022-08-11 13:00:00,67.78,67.91,67.55,67.66,67.92,684947.0
2022-08-12 09:00:00,68.06,68.58,67.96,68.57,68.2,371303.0
2022-08-12 13:00:00,68.58,69.01,68.56,68.96,68.72,1100628.0
2022-08-15 05:00:00,68.0,68.0,68.0,68.0,68.14,158.0
2022-08-15 09:00:00,68.21,68.82,68.0998,68.8,68.35,280396.0
2022-08-15 13:00:00,68.78,69.04,68.66,68.88,68.92,664339.0
2022-08-16 09:00:00,69.0,69.83,68.51,69.7,69.14,715854.0
2022-08-16 13:00:00,69.71,70.04,69.55,69.69,69.85,660546.0
2022-08-17 09:00:00,68.96,69.54,68.908,69.2,69.1,284638.0
2022-08-17 13:00:00,69.18,69.64,69.18,69.38,69.32,696094.0
2022-08-18 09:00:00,69.53,69.73,69.29,69.32,69.67,366371.0
2022-08-18 13:00:00,69.305,69.91,69.305,69.8,69.45,623437.0
2022-08-19 09:00:00,69.75,69.75,68.47,68.9,69.89,693706.0
2022-08-19 13:00:00,68.87,69.0,68.61,68.81,69.01,638503.0
2022-08-22 09:00:00,67.93,68.01,67.37,67.515,68.07,470391.0
2022-08-22 13:00:00,67.51,67.605,67.07,67.25,67.65,1985710.0
2022-08-23 09:00:00,67.37,67.62,67.0,67.17,67.51,367450.0
2022-08-23 13:00:00,67.16,67.33,66.94,67.17,67.3,1414437.0
2022-08-24 09:00:00,67.22,67.27,66.72,66.73,67.36,384724.0
2022-08-24 13:00:00,66.71,67.18,65.2,67.04,66.85,1044742.0
2022-08-25 09:00:00,67.24,67.74,66.77,67.3162,67.38,582067.0
2022-08-25 13:00:00,67.31,67.71,67.18,67.68,67.45,720070.0
2022-08-26 09:00:00,67.82,67.91,66.59,66.87,67.96,264014.0
2022-08-26 13:00:00,66.89,66.96,66.12,66.2,67.03,542654.0
2022-08-29 09:00:00,65.82,66.0,64.915,65.88,65.95,790276.0
2022-08-29 13:00:00,65.88,66.33,65.72,65.73,66.01,630916.0
2022-08-30 09:00:00,65.77,65.91,64.96,65.32,65.9,446406.0
2022-08-30 13:00:00,65.32,65.405,64.78,65.05,65.45,1071856.0
2022-08-31 05:00:00,64.75,64.75,64.75,64.75,64.88,106.0
2022-08-31 09:00:00,64.92,65.25,64.55,64.89,65.05,950987.0
2022-08-31 13:00:00,64.895,64.9,64.29,64.31,65.03,655472.0
2022-09-01 01:00:00,64.0,64.0,64.0,64.0,64.13,100.0
2022-09-01 09:00:00,64.17,65.1,64.16,64.58,64.3,591371.0
2022-09-01 13:00:00,64.57,65.21,64.55,65.16,64.7,518549.0
2022-09-02 09:00:00,65.83,66.54,65.56,66.0,65.96,425064.0
2022-09-02 13:00:00,66.0,66.0,64.66,64.99,66.13,558017.0
2022-09-06 05:00:00,66.0,66.0,66.0,66.0,66.13,100.0
2022-09-06 09:00:00,65.09,65.65,64.42,64.9,65.22,563889.0
2022-09-06 13:00:00,64.89,65.11,64.635,65.0,65.02,981409.0
2022-09-07 05:00:00,65.2,65.2,64.83,64.83,65.33,1100.0
2022-09-07 09:00:00,65.08,65.39,64.61,65.35,65.21,606538.0
2022-09-07 13:00:00,65.36,65.78,65.35,65.75,65.49,584450.0
2022-09-08 09:00:00,65.51,66.44,65.29,66.37,65.64,521144.0
2022-09-08 13:00:00,66.37,66.64,66.13,66.37,66.51,1089666.0
2022-09-09 09:00:00,66.66,67.2,66.41,67.2,66.8,522593.0
2022-09-09 13:00:00,67.2,67.37,66.95,67.02,67.34,596537.0
2022-09-12 09:00:00,67.37,68.14,67.3,67.79,67.51,458875.0
