date,open,high,low,close,pred,volume
2022-07-14 00:00:00,62.6,62.86,61.59,61.64,62.73,2344313.0
2022-07-15 00:00:00,62.54,63.36,62.25,62.99,62.67,2009153.0
2022-07-18 00:00:00,63.33,64.0,61.59,61.91,63.46,1825532.0
2022-07-19 00:00:00,62.66,63.67,62.64,63.48,62.79,1478973.0
2022-07-20 00:00:00,63.32,63.7,62.9,63.29,63.45,1987164.0
2022-07-21 00:00:00,63.01,63.34,61.965,63.06,63.14,1542889.0
2022-07-22 00:00:00,63.24,64.085,63.01,63.78,63.37,1651472.0
2022-07-25 00:00:00,64.24,65.06,64.06,64.79,64.37,1366475.0
2022-07-26 00:00:00,64.44,64.93,64.11,64.36,64.57,1440671.0
2022-07-27 00:00:00,64.71,65.0,63.71,64.34,64.84,1886081.0
2022-07-28 00:00:00,64.22,64.465,62.24,62.85,64.35,3616325.0
2022-07-29 00:00:00,62.83,64.97,62.21,64.47,62.96,3984567.0
2022-08-01 00:00:00,63.65,64.03,62.78,63.43,63.78,2310810.0
2022-08-02 00:00:00,63.54,64.02,62.84,62.96,63.67,2666631.0
2022-08-03 00:00:00,63.24,63.73,62.57,63.45,63.37,1698478.0
2022-08-04 00:00:00,63.4,64.02,62.99,63.13,63.53,2076889.0
2022-08-05 00:00:00,63.14,64.38,62.97,64.16,63.27,2244395.0
2022-08-08 00:00:00,64.63,65.315,64.58,64.6,64.76,1513143.0
2022-08-09 00:00:00,65.04,65.9,65.04,65.76,65.17,2066207.0
2022-08-10 00:00:00,66.63,67.002,66.49,66.82,66.77,1217525.0
2022-08-11 00:00:00,67.22,67.97,67.22,67.66,67.36,1408456.0
2022-08-12 00:00:00,68.06,69.01,67.96,68.96,68.2,1709266.0
2022-08-15 00:00:00,68.21,69.04,68.0998,68.88,68.35,1105142.0
2022-08-16 00:00:00,68.7,70.04,68.51,69.69,68.84,1573654.0
2022-08-17 00:00:00,68.96,69.64,68.908,69.38,69.1,1173469.0
2022-08-18 00:00:00,69.53,69.91,69.29,69.8,69.67,1211112.0
2022-08-19 00:00:00,69.75,69.75,68.47,68.81,69.89,1577825.0
2022-08-22 00:00:00,67.93,68.01,67.07,67.25,68.07,2756768.0
2022-08-23 00:00:00,67.37,67.62,66.94,67.17,67.51,2233098.0
2022-08-24 00:00:00,67.22,67.27,65.2,67.04,67.36,1632076.0
2022-08-25 00:00:00,67.24,67.74,66.77,67.68,67.38,1686568.0
2022-08-26 00:00:00,67.65,67.91,66.12,66.2,67.79,1233878.0
2022-08-29 00:00:00,65.82,66.33,64.915,65.73,65.95,1650970.0
2022-08-30 00:00:00,65.77,65.91,64.78,65.05,65.9,2034853.0
2022-08-31 00:00:00,64.92,65.25,64.29,64.31,65.05,2276520.0
2022-09-01 00:00:00,64.17,65.21,64.16,65.16,64.3,1354806.0
2022-09-02 00:00:00,65.83,66.54,64.66,64.99,65.96,1153202.0
2022-09-06 00:00:00,65.09,65.65,64.42,65.0,65.22,1793835.0
2022-09-07 00:00:00,64.92,65.78,64.61,65.75,65.05,1385557.0
2022-09-08 00:00:00,65.51,66.64,65.29,66.37,65.64,1794956.0
2022-09-09 00:00:00,66.66,67.37,66.41,67.02,66.8,1334221.0
2022-09-12 00:00:00,67.37,68.14,67.3,67.8,67.51,1517655.0
2022-09-13 00:00:00,66.88,67.25,66.08,66.32,67.02,1714640.0
2022-09-14 00:00:00,66.4,66.73,65.05,65.66,66.54,1561050.0
2022-09-15 00:00:00,65.76,66.62,65.39,65.7,65.89,1786912.0
2022-09-16 00:00:00,65.36,65.51,64.69,65.35,65.49,3239610.0
2022-09-19 00:00:00,64.77,65.95,64.52,65.82,64.9,1072180.0
2022-09-20 00:00:00,65.45,65.52,64.1,64.96,65.58,1741921.0
2022-09-21 00:00:00,65.43,65.49,63.02,63.07,65.56,1434208.0
2022-09-22 00:00:00,63.07,63.08,61.94,62.39,63.2,1585672.0
2022-09-23 00:00:00,61.75,62.09,60.89,61.92,61.88,1927366.0
2022-09-26 00:00:00,61.51,62.16,60.165,60.63,61.64,2048032.0
2022-09-27 00:00:00,61.03,62.07,60.78,61.97,61.15,2244422.0
2022-09-28 00:00:00,62.13,63.515,61.93,63.06,62.26,1956466.0
2022-09-29 00:00:00,62.57,62.85,61.9,62.65,62.7,2117826.0
2022-09-30 00:00:00,62.65,63.15,61.94,61.94,62.78,1791658.0
2022-10-03 00:00:00,62.57,64.15,61.89,63.57,62.7,2090723.0
2022-10-04 00:00:00,64.27,66.01,64.26,65.96,64.4,1905529.0
2022-10-05 00:00:00,65.18,65.89,65.18,65.76,65.31,1676936.0
2022-10-06 00:00:00,65.43,65.93,64.73,64.84,65.56,1771369.0
2022-10-07 00:00:00,64.59,64.77,63.59,64.04,64.72,1776571.0
2022-10-10 00:00:00,64.45,64.73,63.54,63.8,64.58,1295985.0
2022-10-11 00:00:00,63.68,64.985,63.53,64.22,63.81,1521830.0
2022-10-12 00:00:00,64.18,64.71,63.62,63.67,64.31,1754801.0
2022-10-13 00:00:00,62.85,66.76,62.43,66.52,62.98,1648534.0
2022-10-14 00:00:00,66.77,67.29,64.62,64.75,66.91,1769309.0
2022-10-17 00:00:00,65.79,66.45,65.51,66.02,65.92,1828926.0
2022-10-18 00:00:00,67.3,67.837,66.26,66.8,67.44,1652042.0
2022-10-19 00:00:00,66.67,68.06,66.3153,68.0,66.81,1926515.0
2022-10-20 00:00:00,67.04,67.5,65.31,65.61,67.18,1755869.0
2022-10-21 00:00:00,65.85,67.2,65.59,67.19,65.98,1856776.0
2022-10-24 00:00:00,67.8,69.42,67.435,69.33,67.94,2349470.0
2022-10-25 00:00:00,68.67,69.52,68.34,69.49,68.81,1886103.0
2022-10-26 00:00:00,70.0,70.4,69.2,69.25,70.14,1859357.0
2022-10-27 00:00:00,69.6,70.8,69.6,70.25,69.74,2360062.0
2022-10-28 00:00:00,67.39,72.72,67.05,72.16,67.53,3291513.0
2022-10-31 00:00:00,72.0,72.835,71.82,72.41,72.15,1846165.0
2022-11-01 00:00:00,72.73,74.2,71.66,73.74,72.88,2191042.0
2022-11-02 00:00:00,73.39,73.735,72.15,72.37,73.54,2309397.0
2022-11-03 00:00:00,71.99,73.45,71.43,72.82,72.14,1305723.0
2022-11-04 00:00:00,73.72,74.14,72.88,73.79,73.87,1247040.0
2022-11-07 00:00:00,74.16,74.22,73.26,73.97,74.31,1749938.0
2022-11-08 00:00:00,73.8,74.28,72.95,73.5,73.95,1557593.0
2022-11-09 00:00:00,73.3,73.37,71.66,71.91,73.45,1942883.0
2022-11-10 00:00:00,73.49,74.42,73.05,74.3,73.64,1624270.0
2022-11-11 00:00:00,74.91,75.1,73.25,73.63,75.06,1988862.0
2022-11-14 00:00:00,73.83,74.33,72.29,72.31,73.98,2315032.0
2022-11-15 00:00:00,73.2,73.85,72.17,72.88,73.35,1942502.0
2022-11-16 00:00:00,72.91,73.355,72.48,72.89,73.06,1124624.0
2022-11-17 00:00:00,72.3,73.275,72.18,73.08,72.45,1246824.0
2022-11-18 00:00:00,74.09,74.44,72.765,73.69,74.24,1633875.0
2022-11-21 00:00:00,73.74,74.255,73.03,73.63,73.89,1401387.0
2022-11-22 00:00:00,74.06,75.01,73.76,74.75,74.21,1761947.0
2022-11-23 00:00:00,74.6,75.92,74.58,75.53,74.75,2806675.0
2022-11-25 00:00:00,75.97,76.09,75.685,75.97,76.13,481362.0
2022-11-28 00:00:00,75.41,76.05,74.93,75.06,75.56,1219651.0
2022-11-29 00:00:00,75.24,75.89,74.88,75.83,75.39,1435618.0
2022-11-30 00:00:00,75.16,76.43,73.99,76.37,75.31,2620261.0
2022-12-01 00:00:00,76.75,76.96,75.48,75.63,76.91,2200970.0
2022-12-02 00:00:00,75.26,76.04,75.01,75.84,75.41,1722730.0
2022-12-05 00:00:00,75.23,75.36,74.05,74.68,75.38,1096512.0
2022-12-06 00:00:00,74.67,75.21,74.34,75.04,74.82,1366883.0
2022-12-07 00:00:00,74.93,75.75,74.475,74.56,75.08,2059447.0
2022-12-08 00:00:00,74.97,75.39,74.57,74.85,75.12,1441180.0
2022-12-09 00:00:00,74.86,75.26,74.54,74.64,75.01,1135257.0
2022-12-12 00:00:00,74.7,75.325,74.09,75.02,74.85,1585074.0
2022-12-13 00:00:00,76.0,76.18,74.78,75.78,76.16,1684181.0
2022-12-14 00:00:00,75.84,76.325,74.77,75.21,75.99,1596121.0
2022-12-15 00:00:00,74.19,74.41,73.425,73.95,74.34,1537903.0
2022-12-16 00:00:00,73.19,74.42,72.88,74.21,73.34,4110770.0
2022-12-19 00:00:00,74.14,75.03,72.93,73.66,74.29,1353831.0
2022-12-20 00:00:00,74.11,75.33,74.01,74.85,74.26,1361486.0
2022-12-21 00:00:00,75.61,76.35,75.5,76.02,75.76,1211711.0
2022-12-22 00:00:00,75.72,75.97,74.29,75.38,75.87,1163342.0
2022-12-23 00:00:00,75.48,76.37,75.26,76.13,75.63,853111.0
2022-12-27 00:00:00,76.44,76.93,76.045,76.61,76.6,955064.0
2022-12-28 00:00:00,76.97,76.97,75.655,75.68,77.13,757314.0
2022-12-29 00:00:00,75.87,76.6,75.63,76.38,76.02,787576.0
2022-12-30 00:00:00,75.86,76.25,75.44,75.83,76.01,820101.0
2023-01-03 00:00:00,75.69,75.76,74.7,75.35,75.84,1460504.0
2023-01-04 00:00:00,75.84,77.015,75.72,76.82,75.99,1593879.0
2023-01-05 00:00:00,76.71,77.26,75.83,77.08,76.87,1837492.0
2023-01-06 00:00:00,77.62,79.44,77.62,78.9,77.78,1882760.0
2023-01-09 00:00:00,78.34,78.57,76.7,76.85,78.5,2119495.0
2023-01-10 00:00:00,76.68,77.04,75.24,76.2,76.84,1778265.0
2023-01-11 00:00:00,76.11,76.435,75.56,75.98,76.27,1783564.0
2023-01-12 00:00:00,76.14,76.745,75.73,76.25,76.3,1471800.0
2023-01-13 00:00:00,75.72,76.88,75.51,76.68,75.87,1131888.0
2023-01-17 00:00:00,76.5,76.71,74.93,75.96,76.66,2385900.0
2023-01-18 00:00:00,75.65,76.45,74.96,75.11,75.8,1483845.0
2023-01-19 00:00:00,74.69,74.935,73.445,74.31,74.84,2086795.0
2023-01-20 00:00:00,74.44,75.09,73.45,75.05,74.59,1453955.0
2023-01-23 00:00:00,75.02,76.53,74.87,76.12,75.17,1619215.0
2023-01-24 00:00:00,76.39,76.79,75.37,76.39,76.55,1266267.0
2023-01-25 00:00:00,76.14,77.32,76.14,77.09,76.3,1104030.0
2023-01-26 00:00:00,77.3,77.79,77.19,77.68,77.46,937484.0
2023-01-27 00:00:00,77.58,77.61,76.25,76.63,77.74,1269349.0
2023-01-30 00:00:00,76.51,77.34,76.25,76.55,76.67,1032444.0
2023-01-31 00:00:00,76.65,77.66,76.05,77.61,76.81,1576114.0
2023-02-01 00:00:00,76.83,77.41,75.39,76.03,76.99,2527945.0
2023-02-02 00:00:00,75.74,75.74,73.525,74.43,75.89,3060331.0
2023-02-03 00:00:00,72.53,75.6208,72.4,74.77,72.68,2943319.0
2023-02-06 00:00:00,74.77,75.27,74.31,75.24,74.92,2086460.0
2023-02-07 00:00:00,74.86,76.49,74.7281,76.26,75.01,2083794.0
2023-02-08 00:00:00,76.1,77.15,75.9,76.27,76.26,1618035.0
2023-02-09 00:00:00,76.79,77.3699,76.29,76.32,76.95,1354363.0
2023-02-10 00:00:00,76.27,77.29,76.27,77.21,76.43,1265969.0
2023-02-13 00:00:00,77.15,78.5,77.15,78.48,77.31,1255340.0
2023-02-14 00:00:00,78.35,78.62,77.17,77.58,78.51,1197539.0
2023-02-15 00:00:00,77.36,77.875,77.07,77.8,77.52,1041076.0
2023-02-16 00:00:00,77.51,78.03,77.38,77.49,77.67,1026371.0
2023-02-17 00:00:00,77.5,78.81,77.36,78.45,77.66,4547972.0
2023-02-21 00:00:00,78.1,78.38,76.94,77.38,78.26,1540568.0
2023-02-22 00:00:00,76.79,77.96,76.7,77.15,76.95,1701219.0
2023-02-23 00:00:00,77.41,78.05,76.66,77.21,77.57,1158603.0
2023-02-24 00:00:00,76.95,78.07,76.575,77.97,77.11,1216302.0
2023-02-27 00:00:00,78.38,78.82,77.65,77.84,78.54,1259531.0
2023-02-28 00:00:00,78.15,78.6,77.9404,78.28,78.31,3092178.0
2023-03-01 00:00:00,77.69,78.53,77.245,77.54,77.85,3141592.0
2023-03-02 00:00:00,77.38,77.57,76.55,77.35,77.54,1654832.0
2023-03-03 00:00:00,76.94,77.58,76.35,77.51,77.1,1434921.0
2023-03-06 00:00:00,77.59,78.4,77.431,77.73,77.75,1962294.0
2023-03-07 00:00:00,77.84,77.84,75.16,75.19,78.0,1688569.0
2023-03-08 00:00:00,75.42,75.7,72.96,73.66,75.57,2250278.0
2023-03-09 00:00:00,73.93,73.93,71.64,72.08,74.08,1772079.0
2023-03-10 00:00:00,71.34,72.06,69.93,70.2,71.49,2450271.0
2023-03-13 00:00:00,68.71,68.84,66.5,67.0,68.85,4379990.0
2023-03-14 00:00:00,68.91,68.99,67.495,68.23,69.05,4318421.0
2023-03-15 00:00:00,65.89,66.46,64.25,65.33,66.02,3265269.0
2023-03-16 00:00:00,64.92,68.65,64.335,68.62,65.05,4493604.0
2023-03-17 00:00:00,67.26,67.89,65.44,65.72,67.4,18303520.0
2023-03-20 00:00:00,66.49,67.74,66.355,67.04,66.63,3574523.0
2023-03-21 00:00:00,68.64,69.855,68.42,69.56,68.78,2992023.0
2023-03-22 00:00:00,69.49,69.8,67.12,67.16,69.63,2242156.0
2023-03-23 00:00:00,66.99,67.22,64.92,65.79,67.13,2693705.0
2023-03-24 00:00:00,64.96,66.17,64.57,66.12,65.09,2150610.0
2023-03-27 00:00:00,67.47,67.74,66.64,66.78,67.61,1585744.0
2023-03-28 00:00:00,66.56,67.23,66.56,67.0,66.7,1197325.0
2023-03-29 00:00:00,69.67,69.76,68.395,69.58,69.81,2063286.0
2023-03-30 00:00:00,69.77,69.82,68.42,68.9,69.91,2183873.0
2023-03-31 00:00:00,69.66,69.815,69.055,69.69,69.8,1807115.0
2023-04-03 00:00:00,69.58,70.71,69.58,70.12,69.72,1512869.0
2023-04-04 00:00:00,70.92,71.1,68.22,69.06,71.06,1675672.0
2023-04-05 00:00:00,68.29,69.59,68.29,69.25,68.43,1646907.0
2023-04-06 00:00:00,69.56,70.26,69.33,69.86,69.7,1291556.0
2023-04-10 00:00:00,69.8,70.41,69.655,70.14,69.94,1443756.0
2023-04-11 00:00:00,70.36,71.385,70.1176,70.59,70.5,1627845.0
2023-04-12 00:00:00,70.66,71.27,70.33,70.84,70.8,1341332.0
2023-04-13 00:00:00,70.1,70.98,69.73,70.83,70.24,1757091.0
2023-04-14 00:00:00,69.0,70.3,67.015,68.04,69.14,3591789.0
2023-04-17 00:00:00,67.98,69.63,67.39,69.39,68.12,2510178.0
2023-04-18 00:00:00,69.55,70.15,69.22,70.01,69.69,1441869.0
2023-04-19 00:00:00,70.32,71.1,70.075,70.7,70.46,2062428.0
2023-04-20 00:00:00,70.61,70.92,70.06,70.44,70.75,1339781.0
2023-04-21 00:00:00,70.11,70.16,68.77,69.54,70.25,1556313.0
2023-04-24 00:00:00,69.55,70.19,69.49,69.88,69.69,1038164.0
2023-04-25 00:00:00,69.22,69.77,68.92,69.09,69.36,1430454.0
2023-04-26 00:00:00,68.7,69.63,68.09,68.47,68.84,1607122.0
2023-04-27 00:00:00,68.76,70.07,68.69,69.91,68.9,1786413.0
2023-04-28 00:00:00,69.58,71.315,69.58,70.99,69.72,1737336.0
2023-05-01 00:00:00,70.85,72.0,70.6825,71.28,70.99,1706770.0
2023-05-02 00:00:00,70.93,70.93,68.695,70.51,71.07,1809616.0
2023-05-03 00:00:00,71.08,71.14,69.32,69.34,71.23,1739667.0
2023-05-04 00:00:00,68.74,69.025,67.05,68.22,68.88,2303307.0
2023-05-05 00:00:00,69.39,70.49,69.04,69.73,69.53,1455267.0
2023-05-08 00:00:00,70.25,70.63,69.835,70.44,70.39,1433439.0
2023-05-09 00:00:00,70.05,71.07,69.93,70.45,70.19,1309915.0
2023-05-10 00:00:00,70.66,70.86,69.43,69.88,70.8,1180233.0
2023-05-11 00:00:00,69.35,69.89,69.18,69.87,69.49,1096062.0
2023-05-12 00:00:00,70.24,70.6,68.92,69.52,70.38,1213180.0
2023-05-15 00:00:00,69.72,70.25,69.2975,70.21,69.86,1301035.0
2023-05-16 00:00:00,70.2,70.25,69.3,69.54,70.34,1301715.0
2023-05-17 00:00:00,70.12,70.89,69.51,70.29,70.26,2292385.0
2023-05-18 00:00:00,70.43,71.51,69.87,71.38,70.57,1375939.0
2023-05-19 00:00:00,71.93,72.0,70.82,71.23,72.08,3294129.0
2023-05-22 00:00:00,71.17,71.5999,70.3,70.92,71.32,1553530.0
