date,open,high,low,close,pred,volume
2022-08-15 00:00:00,79.98,81.43,78.59,81.33,79.82,1872481.0
2022-08-16 00:00:00,81.5,86.48,81.47,84.95,81.33,3701909.0
2022-08-17 00:00:00,83.27,84.46,81.6684,82.26,83.1,2692585.0
2022-08-18 00:00:00,81.98,82.45,80.9,82.42,81.81,1285470.0
2022-08-19 00:00:00,81.47,81.6707,78.62,79.53,81.3,2700933.0
2022-08-22 00:00:00,78.22,79.0,77.24,77.42,78.06,2028253.0
2022-08-23 00:00:00,78.33,79.88,78.19,78.84,78.17,2047877.0
2022-08-24 00:00:00,78.49,78.96,77.59,77.63,78.33,1801992.0
2022-08-25 00:00:00,77.84,79.37,77.35,78.19,77.68,1678217.0
2022-08-26 00:00:00,78.27,78.58,74.09,74.15,78.11,2648276.0
2022-08-29 00:00:00,73.7,74.52,72.76,73.7,73.55,3160763.0
2022-08-30 00:00:00,75.12,79.31,74.65,74.89,74.97,11709425.0
2022-08-31 00:00:00,74.49,74.52,70.51,70.69,74.34,7554228.0
2022-09-01 00:00:00,70.25,72.0199,69.02,71.85,70.11,3369453.0
2022-09-02 00:00:00,73.12,73.12,70.75,71.14,72.97,2131743.0
2022-09-06 00:00:00,71.98,72.15,69.67,71.38,71.83,2617540.0
2022-09-07 00:00:00,71.23,73.3114,70.83,73.24,71.08,2197996.0
2022-09-08 00:00:00,72.51,74.76,72.23,74.7,72.36,2228688.0
2022-09-09 00:00:00,75.02,76.655,74.8282,76.24,74.87,2279286.0
2022-09-12 00:00:00,76.99,77.87,76.55,77.82,76.83,2519811.0
2022-09-13 00:00:00,75.805,75.815,73.13,73.69,75.65,3040116.0
2022-09-14 00:00:00,73.9,74.22,72.2,73.55,73.75,2306684.0
2022-09-15 00:00:00,73.68,75.08,71.74,72.42,73.53,3550583.0
2022-09-16 00:00:00,71.3,73.0,70.39,72.63,71.15,3052938.0
2022-09-19 00:00:00,71.33,74.05,71.14,73.97,71.18,2228198.0
2022-09-20 00:00:00,73.14,73.24,70.01,70.92,72.99,2099325.0
2022-09-21 00:00:00,71.54,72.44,69.94,69.98,71.39,1812340.0
2022-09-22 00:00:00,69.6,69.63,68.1505,68.57,69.46,1907293.0
2022-09-23 00:00:00,67.69,68.85,67.48,68.78,67.55,1970870.0
2022-09-26 00:00:00,68.34,69.75,65.215,65.32,68.2,2993915.0
2022-09-27 00:00:00,66.08,67.58,65.16,65.41,65.95,2854242.0
2022-09-28 00:00:00,66.25,67.855,65.9185,67.44,66.11,3146220.0
2022-09-29 00:00:00,66.42,66.42,64.02,65.08,66.28,2666469.0
2022-09-30 00:00:00,64.39,65.54,62.42,63.34,64.26,2909911.0
2022-10-03 00:00:00,64.23,64.96,62.87,63.67,64.1,3227168.0
2022-10-04 00:00:00,65.13,67.63,65.13,67.4,65.0,2487944.0
2022-10-05 00:00:00,66.18,68.58,66.18,67.9,66.04,2927791.0
2022-10-06 00:00:00,67.75,68.0,66.7,66.81,67.61,1772988.0
2022-10-07 00:00:00,65.53,65.7864,64.18,64.53,65.4,1878437.0
2022-10-10 00:00:00,64.72,64.82,62.415,63.34,64.59,2026295.0
2022-10-11 00:00:00,63.47,65.4,63.28,63.85,63.34,2404144.0
2022-10-12 00:00:00,63.81,64.15,63.05,63.2,63.68,1662063.0
2022-10-13 00:00:00,61.79,65.0,60.785,64.51,61.66,2733867.0
2022-10-14 00:00:00,65.3,65.7,63.05,63.35,65.17,1753914.0
2022-10-17 00:00:00,64.6,66.41,64.36,65.59,64.47,2786504.0
2022-10-18 00:00:00,67.29,68.7,65.875,66.56,67.15,2320295.0
2022-10-19 00:00:00,64.29,65.38,63.165,63.74,64.16,3884198.0
2022-10-20 00:00:00,63.78,65.4,62.515,62.85,63.65,1900722.0
2022-10-21 00:00:00,62.56,64.23,61.85,63.77,62.43,2328889.0
2022-10-24 00:00:00,64.22,64.98,63.17,63.8,64.09,2813654.0
2022-10-25 00:00:00,64.24,65.8,64.075,65.69,64.11,2602126.0
2022-10-26 00:00:00,65.92,67.475,65.17,65.99,65.79,2340622.0
2022-10-27 00:00:00,66.43,66.68,65.14,65.84,66.29,2451235.0
2022-10-28 00:00:00,65.88,68.45,65.73,68.35,65.75,2344638.0
2022-10-31 00:00:00,67.95,69.31,67.2801,68.41,67.81,4338960.0
2022-11-01 00:00:00,69.47,69.97,68.1122,68.88,69.33,3128009.0
2022-11-02 00:00:00,68.64,69.23,65.97,66.01,68.5,3223701.0
2022-11-03 00:00:00,65.38,67.65,65.022,67.07,65.25,2604001.0
2022-11-04 00:00:00,68.3,69.55,66.83,68.2,68.16,2107015.0
2022-11-07 00:00:00,68.91,69.45,67.385,68.66,68.77,1978512.0
2022-11-08 00:00:00,69.29,70.67,67.77,68.82,69.15,1917722.0
2022-11-09 00:00:00,67.88,69.13,67.23,67.3,67.74,2138449.0
2022-11-10 00:00:00,70.59,73.31,70.18,72.03,70.45,2653902.0
2022-11-11 00:00:00,72.14,75.44,71.94,74.55,71.99,2400572.0
2022-11-14 00:00:00,74.17,75.58,74.13,74.26,74.02,2472122.0
2022-11-15 00:00:00,76.13,77.48,74.95,75.6,75.97,2277542.0
2022-11-16 00:00:00,72.11,72.11,69.11,69.12,71.96,4475854.0
2022-11-17 00:00:00,68.22,70.0799,67.395,70.03,68.08,3350883.0
2022-11-18 00:00:00,71.19,72.18,70.79,72.05,71.04,3266734.0
2022-11-21 00:00:00,71.43,71.505,69.36,70.83,71.28,4034809.0
2022-11-22 00:00:00,77.2,79.96,76.0,79.88,77.04,17603088.0
2022-11-23 00:00:00,79.99,82.39,79.7901,82.39,79.83,6270950.0
2022-11-25 00:00:00,82.25,83.2924,81.1,81.23,82.08,2343631.0
2022-11-28 00:00:00,81.16,82.54,81.145,82.09,80.99,4056672.0
2022-11-29 00:00:00,82.21,84.525,82.05,84.16,82.04,4073590.0
2022-11-30 00:00:00,84.09,85.65,83.3,85.3,83.92,6200976.0
2022-12-01 00:00:00,85.5,86.76,84.9,86.47,85.33,3357711.0
2022-12-02 00:00:00,85.42,87.14,84.9103,86.6,85.25,2693267.0
2022-12-05 00:00:00,85.85,86.8399,83.87,84.32,85.67,3812254.0
2022-12-06 00:00:00,84.18,84.62,82.74,83.28,84.01,3617471.0
2022-12-07 00:00:00,82.63,84.14,81.1,81.37,82.46,3710062.0
2022-12-08 00:00:00,81.69,83.86,81.05,83.4,81.52,3105907.0
2022-12-09 00:00:00,82.49,83.3299,81.55,81.81,82.32,2443095.0
2022-12-12 00:00:00,81.17,82.73,80.67,82.47,81.0,2801076.0
2022-12-13 00:00:00,85.12,85.44,82.88,84.07,84.95,3229654.0
2022-12-14 00:00:00,80.95,82.705,80.38,80.82,80.78,4318304.0
2022-12-15 00:00:00,79.97,80.95,79.215,80.78,79.81,3623330.0
2022-12-16 00:00:00,80.03,81.135,78.88,79.48,79.87,4094817.0
2022-12-19 00:00:00,79.95,80.985,79.345,79.8,79.79,2312218.0
2022-12-20 00:00:00,78.74,79.78,78.3,79.24,78.58,2322663.0
2022-12-21 00:00:00,80.41,81.0,79.8028,80.63,80.25,1811002.0
2022-12-22 00:00:00,79.5,80.58,78.83,80.46,79.34,2067882.0
2022-12-23 00:00:00,80.46,81.45,79.64,81.35,80.3,1422319.0
2022-12-27 00:00:00,81.31,81.95,80.8101,81.86,81.14,1560106.0
2022-12-28 00:00:00,81.67,82.7,80.025,80.17,81.5,1694784.0
2022-12-29 00:00:00,80.85,81.64,80.05,81.24,80.68,1606721.0
2022-12-30 00:00:00,80.48,80.8,79.4,80.21,80.32,1397157.0
2023-01-03 00:00:00,80.93,80.93,78.63,80.41,80.76,2542157.0
2023-01-04 00:00:00,81.45,82.96,80.835,81.94,81.28,1937324.0
2023-01-05 00:00:00,81.06,81.66,80.05,81.51,80.89,2122363.0
2023-01-06 00:00:00,82.05,83.325,81.74,83.04,81.88,1706325.0
2023-01-09 00:00:00,83.31,83.51,81.87,82.06,83.14,1796534.0
2023-01-10 00:00:00,82.65,84.28,82.33,84.27,82.48,1555011.0
2023-01-11 00:00:00,84.94,86.89,84.27,85.85,84.77,2899027.0
2023-01-12 00:00:00,86.35,86.6999,84.83,86.4,86.17,2584248.0
2023-01-13 00:00:00,84.98,86.51,84.98,85.78,84.81,1739039.0
2023-01-17 00:00:00,85.17,85.5,84.08,84.42,85.0,2092903.0
2023-01-18 00:00:00,85.19,86.44,82.85,82.96,85.02,2172735.0
2023-01-19 00:00:00,82.36,83.0,80.79,81.52,82.19,1880923.0
2023-01-20 00:00:00,81.66,83.0,80.88,82.67,81.49,2417257.0
2023-01-23 00:00:00,83.28,84.72,82.64,84.24,83.11,2266546.0
2023-01-24 00:00:00,83.96,84.975,83.49,83.63,83.79,1713535.0
2023-01-25 00:00:00,82.98,84.03,81.68,84.0,82.81,2645670.0
2023-01-26 00:00:00,84.55,85.29,83.505,83.95,84.38,1442786.0
2023-01-27 00:00:00,83.58,85.48,83.12,85.18,83.41,1986394.0
2023-01-30 00:00:00,84.45,87.0,84.13,86.38,84.28,2462792.0
2023-01-31 00:00:00,86.91,88.73,86.65,88.72,86.73,2787741.0
2023-02-01 00:00:00,88.26,90.125,86.23,89.65,88.08,2689709.0
2023-02-02 00:00:00,90.79,93.3215,90.39,91.42,90.6,2893264.0
2023-02-03 00:00:00,90.01,91.33,89.51,90.32,89.83,1428042.0
2023-02-06 00:00:00,89.37,90.27,87.84,87.97,89.19,1682659.0
2023-02-07 00:00:00,87.56,88.02,85.8,87.79,87.38,1966733.0
2023-02-08 00:00:00,86.9,87.76,86.2955,86.4,86.72,1291058.0
2023-02-09 00:00:00,87.78,88.11,84.67,84.96,87.6,1273411.0
2023-02-10 00:00:00,84.25,85.58,83.92,85.52,84.08,1639693.0
2023-02-13 00:00:00,86.04,87.49,85.34,87.26,85.86,1580025.0
2023-02-14 00:00:00,86.86,88.72,86.34,88.31,86.68,2123452.0
2023-02-15 00:00:00,87.52,89.19,87.17,88.95,87.34,1908002.0
2023-02-16 00:00:00,87.91,89.23,87.3,88.2,87.73,1394494.0
2023-02-17 00:00:00,88.0,88.22,86.205,86.94,87.82,2307366.0
2023-02-21 00:00:00,85.18,85.18,82.96,83.13,85.01,1860254.0
2023-02-22 00:00:00,83.2,83.83,82.565,83.18,83.03,2905102.0
2023-02-23 00:00:00,83.24,83.86,82.044,83.0,83.07,1743991.0
2023-02-24 00:00:00,81.98,84.4,81.64,83.82,81.81,2461046.0
2023-02-27 00:00:00,83.98,84.82,82.53,82.63,83.81,3333023.0
2023-02-28 00:00:00,83.02,83.93,82.78,83.11,82.85,2387536.0
2023-03-01 00:00:00,82.27,83.12,81.7,82.54,82.1,3240996.0
2023-03-02 00:00:00,81.29,84.2799,79.23,80.79,81.12,5525968.0
2023-03-03 00:00:00,81.58,83.415,81.41,83.26,81.41,3028028.0
2023-03-06 00:00:00,83.8,84.31,82.115,82.3,83.63,2503875.0
2023-03-07 00:00:00,82.9,83.575,82.06,82.26,82.73,1889410.0
2023-03-08 00:00:00,82.13,82.26,79.82,81.15,81.96,2018710.0
2023-03-09 00:00:00,81.37,81.58,78.89,79.0,81.2,2051377.0
2023-03-10 00:00:00,78.92,79.64,77.69,78.61,78.76,2172167.0
2023-03-13 00:00:00,76.81,77.48,75.67,75.77,76.65,3794757.0
2023-03-14 00:00:00,76.77,76.88,74.05,74.84,76.61,3326835.0
2023-03-15 00:00:00,73.49,75.57,73.21,75.55,73.34,3135353.0
2023-03-16 00:00:00,74.71,77.35,74.6,77.09,74.56,2949823.0
2023-03-17 00:00:00,77.05,77.28,75.46,76.73,76.89,7806082.0
2023-03-20 00:00:00,76.88,78.73,76.69,78.13,76.72,3113285.0
2023-03-21 00:00:00,79.11,79.48,77.34,77.77,78.95,3634204.0
2023-03-22 00:00:00,77.35,77.99,75.9,75.94,77.19,2522364.0
2023-03-23 00:00:00,76.0,76.66,73.94,74.59,75.84,2161073.0
2023-03-24 00:00:00,74.28,74.93,73.89,74.32,74.13,1603996.0
2023-03-27 00:00:00,74.72,75.01,73.44,73.85,74.57,2021854.0
2023-03-28 00:00:00,73.25,74.715,73.15,73.32,73.1,2022295.0
2023-03-29 00:00:00,73.78,74.89,72.75,74.86,73.63,2026969.0
2023-03-30 00:00:00,75.5,75.77,74.66,75.32,75.35,1588359.0
2023-03-31 00:00:00,75.84,78.38,75.715,78.27,75.69,2621806.0
2023-04-03 00:00:00,78.23,79.12,77.5388,78.51,78.07,2220825.0
2023-04-04 00:00:00,78.51,78.99,77.63,77.84,78.35,2178320.0
2023-04-05 00:00:00,77.4,77.4,75.76,76.28,77.24,2529892.0
2023-04-06 00:00:00,76.07,76.07,74.865,75.08,75.91,1791260.0
2023-04-10 00:00:00,74.68,75.68,74.44,74.96,74.53,2074202.0
2023-04-11 00:00:00,75.2,75.84,74.6,75.25,75.05,2334813.0
2023-04-12 00:00:00,75.83,75.92,73.035,73.17,75.68,1945054.0
2023-04-13 00:00:00,73.23,73.69,72.56,73.19,73.08,1868998.0
2023-04-14 00:00:00,73.21,74.88,72.88,73.38,73.06,1737321.0
2023-04-17 00:00:00,73.53,73.74,72.64,73.31,73.38,1541718.0
2023-04-18 00:00:00,73.65,73.99,73.09,73.98,73.5,1965987.0
2023-04-19 00:00:00,73.2,73.48,72.52,72.71,73.05,2068026.0
2023-04-20 00:00:00,72.55,74.03,72.29,72.58,72.4,1906670.0
2023-04-21 00:00:00,73.3,73.37,72.45,72.76,73.15,1686487.0
2023-04-24 00:00:00,72.49,73.7,72.45,73.55,72.34,1844430.0
2023-04-25 00:00:00,73.15,73.52,71.35,71.37,73.0,2061277.0
2023-04-26 00:00:00,71.46,72.25,71.13,71.51,71.31,1868131.0
2023-04-27 00:00:00,71.65,73.59,71.55,73.53,71.5,1683075.0
2023-04-28 00:00:00,73.64,74.63,73.0,74.52,73.49,1645639.0
2023-05-01 00:00:00,74.65,74.98,73.44,73.65,74.5,1985137.0
2023-05-02 00:00:00,73.36,73.45,71.93,73.2,73.21,1431078.0
2023-05-03 00:00:00,73.4,74.32,72.64,72.78,73.25,1662897.0
2023-05-04 00:00:00,72.43,72.91,70.955,71.6,72.28,1591306.0
2023-05-05 00:00:00,72.62,73.99,72.43,73.57,72.47,1383855.0
2023-05-08 00:00:00,73.49,73.8,72.22,72.46,73.34,1645697.0
2023-05-09 00:00:00,71.92,72.925,71.37,72.65,71.77,1808813.0
2023-05-10 00:00:00,73.28,73.4,71.1,72.22,73.13,1401068.0
2023-05-11 00:00:00,72.04,72.43,71.48,71.62,71.89,2153231.0
2023-05-12 00:00:00,71.66,71.89,70.75,71.73,71.51,2147283.0
2023-05-15 00:00:00,71.0,72.7,70.52,72.7,70.86,2800865.0
2023-05-16 00:00:00,71.84,72.33,70.45,70.74,71.69,2480859.0
2023-05-17 00:00:00,70.96,74.1,70.96,73.94,70.82,2541440.0
2023-05-18 00:00:00,73.5,73.78,71.88,73.04,73.35,2048666.0
2023-05-19 00:00:00,72.56,72.565,70.379,70.53,72.41,3444939.0
2023-05-22 00:00:00,70.26,71.26,70.2101,70.32,70.12,2941449.0
