date,open,high,low,close,pred,volume
2022-05-24 04:00:00,69.93,69.93,69.5,69.9,70.07,741.0
2022-05-24 05:00:00,69.8,71.0,69.0,71.0,69.94,4058.0
2022-05-24 06:00:00,71.0,71.97,71.0,71.97,71.14,1943.0
2022-05-24 07:00:00,71.3,80.0,68.97,72.8,71.45,763019.0
2022-05-24 08:00:00,76.9899,80.0,68.1735,70.8,77.15,753110.0
2022-05-24 09:00:00,71.0,75.895,70.36,74.5601,71.14,3611412.0
2022-05-24 10:00:00,74.605,75.71,73.0201,73.49,74.76,2333843.0
2022-05-24 11:00:00,73.45,73.63,72.35,73.05,73.6,1316573.0
2022-05-24 12:00:00,73.07,73.98,72.26,72.7222,73.22,1197491.0
2022-05-24 13:00:00,72.726,72.7799,71.77,72.2566,72.87,1067766.0
2022-05-24 14:00:00,72.22,73.23,71.82,73.19,72.37,1036158.0
2022-05-24 15:00:00,73.1989,73.97,72.97,73.56,73.35,1909893.0
2022-05-24 16:00:00,73.47,74.0,73.47,73.72,73.62,417957.0
2022-05-24 17:00:00,73.7,73.7,73.7,73.7,73.85,612.0
2022-05-24 18:00:00,73.7,74.25,73.7,74.25,73.85,2842.0
2022-05-24 19:00:00,74.42,75.02,73.76,73.76,74.57,8931.0
2022-05-25 05:00:00,73.08,73.08,73.08,73.08,73.23,498.0
2022-05-25 06:00:00,73.1,73.11,72.0,72.46,73.25,14607.0
2022-05-25 07:00:00,72.4,72.44,70.31,70.51,72.55,31310.0
2022-05-25 08:00:00,72.2001,72.45,70.14,71.09,72.35,37728.0
2022-05-25 09:00:00,71.2001,76.375,70.83,75.6141,71.35,1283334.0
2022-05-25 10:00:00,75.605,79.0,75.4,78.255,75.76,1862438.0
2022-05-25 11:00:00,78.3,78.735,77.36,78.2,78.46,967515.0
2022-05-25 12:00:00,78.26,78.505,77.29,77.89,78.42,1019728.0
2022-05-25 13:00:00,77.91,79.62,77.86,79.13,78.07,1297244.0
2022-05-25 14:00:00,79.1,80.0,77.71,79.78,79.26,1172954.0
2022-05-25 15:00:00,79.79,80.68,79.72,80.03,79.95,1937756.0
2022-05-25 16:00:00,80.06,80.5,79.74,80.0,80.22,90723.0
2022-05-25 18:00:00,80.01,80.28,80.01,80.19,80.17,2753.0
2022-05-25 19:00:00,80.03,80.45,80.03,80.45,80.19,2075.0
2022-05-26 05:00:00,80.06,80.06,80.0,80.06,80.22,574.0
2022-05-26 07:00:00,80.88,81.0,80.88,81.0,81.05,340.0
2022-05-26 08:00:00,81.01,81.4999,81.01,81.13,81.18,2723.0
2022-05-26 09:00:00,81.499,83.76,81.12,83.365,81.67,668184.0
2022-05-26 10:00:00,83.38,84.4,81.87,82.23,83.55,766676.0
2022-05-26 11:00:00,82.225,82.97,82.17,82.45,82.39,469550.0
2022-05-26 12:00:00,82.42,82.7399,82.05,82.5,82.59,406254.0
2022-05-26 13:00:00,82.48,82.86,82.09,82.79,82.65,400769.0
2022-05-26 14:00:00,82.79,82.85,81.965,82.2106,82.96,411491.0
2022-05-26 15:00:00,82.16,82.5,81.791,82.03,82.33,937947.0
2022-05-26 16:00:00,82.05,82.09,81.74,81.74,82.22,30553.0
2022-05-26 18:00:00,81.99,81.99,81.99,81.99,82.16,121.0
2022-05-26 19:00:00,81.99,81.99,81.99,81.99,82.16,250.0
2022-05-27 04:00:00,83.0,83.0,83.0,83.0,83.17,121.0
2022-05-27 08:00:00,82.62,82.62,82.05,82.05,82.79,350.0
2022-05-27 09:00:00,82.07,84.86,82.07,84.111,82.24,548527.0
2022-05-27 10:00:00,84.17,84.52,82.87,82.92,84.34,414436.0
2022-05-27 11:00:00,82.92,84.0,82.89,83.87,83.09,349286.0
2022-05-27 12:00:00,83.83,84.39,83.46,83.88,84.0,368996.0
2022-05-27 13:00:00,83.88,84.06,83.345,83.55,84.05,252898.0
2022-05-27 14:00:00,83.55,83.61,83.07,83.18,83.72,307333.0
2022-05-27 15:00:00,83.15,84.055,83.07,83.99,83.32,838262.0
2022-05-27 16:00:00,83.99,84.5,83.9,84.5,84.16,21705.0
2022-05-27 17:00:00,84.0,84.7,83.99,84.47,84.17,5141.0
2022-05-27 18:00:00,84.67,84.67,84.47,84.51,84.84,2875.0
2022-05-27 19:00:00,84.75,84.75,84.75,84.75,84.92,100.0
2022-05-31 07:00:00,84.0,84.0,83.94,83.94,84.17,1076.0
2022-05-31 08:00:00,84.93,84.93,83.47,83.48,85.1,2186.0
2022-05-31 09:00:00,83.53,85.3,82.38,82.47,83.7,613871.0
2022-05-31 10:00:00,82.46,82.89,81.81,82.03,82.63,476978.0
2022-05-31 11:00:00,82.015,82.335,81.4,82.12,82.18,406833.0
2022-05-31 12:00:00,82.14,82.49,81.63,82.095,82.31,311792.0
2022-05-31 13:00:00,82.06,82.54,81.51,82.5,82.23,248778.0
2022-05-31 14:00:00,82.48,82.69,81.82,82.0,82.65,316781.0
2022-05-31 15:00:00,81.99,82.71,81.65,82.1,82.16,947571.0
2022-05-31 16:00:00,82.06,83.0,82.06,83.0,82.23,581627.0
2022-05-31 17:00:00,82.23,82.23,82.23,82.23,82.4,300.0
2022-05-31 19:00:00,82.9899,82.9899,82.9899,82.9899,83.16,200.0
2022-06-01 09:00:00,82.63,82.91,81.51,81.76,82.8,402981.0
2022-06-01 10:00:00,81.73,81.8,80.05,80.145,81.9,633909.0
2022-06-01 11:00:00,80.11,80.27,79.62,79.845,80.27,406459.0
2022-06-01 12:00:00,79.84,80.57,79.78,80.52,80.0,263187.0
2022-06-01 13:00:00,80.51,80.8799,80.46,80.73,80.67,322715.0
2022-06-01 14:00:00,80.74,80.89,80.5,80.74,80.9,216053.0
2022-06-01 15:00:00,80.7001,80.88,80.07,80.07,80.86,782514.0
2022-06-01 16:00:00,80.08,80.2,79.94,79.94,80.24,50219.0
2022-06-01 19:00:00,79.83,79.83,79.83,79.83,79.99,500.0
2022-06-02 07:00:00,80.05,80.05,80.05,80.05,80.21,100.0
2022-06-02 09:00:00,79.93,80.83,79.43,79.77,80.09,171031.0
2022-06-02 10:00:00,79.73,80.375,79.2,79.61,79.89,253032.0
2022-06-02 11:00:00,79.57,80.49,79.48,80.06,79.73,250569.0
2022-06-02 12:00:00,80.1,80.93,80.1,80.46,80.26,176626.0
2022-06-02 13:00:00,80.455,80.74,80.3,80.66,80.62,253294.0
2022-06-02 14:00:00,80.6201,80.9,80.3,80.32,80.78,263729.0
2022-06-02 15:00:00,80.32,81.3,80.25,81.29,80.48,632965.0
2022-06-02 16:00:00,81.26,81.26,81.26,81.26,81.43,25979.0
2022-06-02 17:00:00,81.25,81.5,81.25,81.5,81.42,1149.0
2022-06-02 18:00:00,81.49,81.49,81.3,81.3,81.66,400.0
2022-06-02 19:00:00,81.45,81.45,81.45,81.45,81.62,300.0
2022-06-03 07:00:00,80.98,80.98,80.98,80.98,81.15,597.0
2022-06-03 08:00:00,80.0019,80.9,80.0,80.4,80.17,1989.0
2022-06-03 09:00:00,80.97,81.56,80.1572,80.945,81.14,188637.0
2022-06-03 10:00:00,80.945,81.62,80.78,81.21,81.11,376810.0
2022-06-03 11:00:00,81.17,81.33,80.43,80.6,81.34,213356.0
2022-06-03 12:00:00,80.53,81.44,80.52,81.44,80.69,237264.0
2022-06-03 13:00:00,81.4489,81.5,80.9,81.0,81.62,260395.0
2022-06-03 14:00:00,80.97,81.27,80.67,80.78,81.14,176154.0
2022-06-03 15:00:00,80.8,80.88,80.365,80.4,80.96,629585.0
2022-06-03 16:00:00,80.39,80.39,80.39,80.39,80.55,39893.0
2022-06-03 17:00:00,80.5,80.5,80.4999,80.4999,80.66,1253.0
2022-06-03 19:00:00,80.49,80.49,80.39,80.39,80.65,1356.0
2022-06-06 08:00:00,81.4991,81.5,81.25,81.25,81.67,863.0
2022-06-06 09:00:00,81.33,81.33,79.03,79.54,81.5,333820.0
2022-06-06 10:00:00,79.6,80.545,79.55,80.34,79.76,324552.0
2022-06-06 11:00:00,80.36,80.36,79.32,79.8,80.52,248916.0
2022-06-06 12:00:00,79.76,79.77,79.12,79.7,79.92,226723.0
2022-06-06 13:00:00,79.68,80.04,79.32,79.74,79.84,210677.0
2022-06-06 14:00:00,79.72,79.75,79.145,79.27,79.88,263369.0
2022-06-06 15:00:00,79.23,79.4,79.01,79.27,79.39,628093.0
2022-06-06 16:00:00,79.27,79.27,79.27,79.27,79.43,156134.0
2022-06-06 19:00:00,79.53,79.53,79.53,79.53,79.69,128.0
2022-06-07 05:00:00,80.0,80.0,80.0,80.0,80.16,100.0
2022-06-07 06:00:00,79.01,79.01,79.0,79.0,79.17,351.0
2022-06-07 07:00:00,79.0,79.0,76.5,76.5,79.16,13972.0
2022-06-07 08:00:00,76.7792,77.353,76.37,76.58,76.94,13740.0
2022-06-07 09:00:00,76.58,77.48,75.6,77.07,76.74,739965.0
2022-06-07 10:00:00,77.095,78.54,76.36,78.386,77.25,445983.0
2022-06-07 11:00:00,78.41,78.61,77.09,77.72,78.57,350833.0
2022-06-07 12:00:00,77.76,77.8697,77.22,77.59,77.92,277596.0
2022-06-07 13:00:00,77.58,78.15,77.4,77.44,77.74,213786.0
2022-06-07 14:00:00,77.44,77.75,77.18,77.405,77.6,207755.0
2022-06-07 15:00:00,77.39,78.39,77.31,78.35,77.55,771305.0
2022-06-07 16:00:00,78.35,78.35,78.0,78.34,78.51,35418.0
2022-06-07 19:00:00,78.35,78.35,78.35,78.35,78.51,100.0
2022-06-08 07:00:00,78.25,78.25,78.25,78.25,78.41,198.0
2022-06-08 09:00:00,77.78,78.17,76.2,77.76,77.94,305606.0
2022-06-08 10:00:00,77.76,77.81,76.78,77.73,77.92,369151.0
2022-06-08 11:00:00,77.73,78.84,77.5,78.766,77.89,368566.0
2022-06-08 12:00:00,78.76,78.96,77.835,77.99,78.92,294632.0
2022-06-08 13:00:00,77.96,78.25,77.72,77.97,78.12,271302.0
2022-06-08 14:00:00,77.96,78.32,77.61,77.8,78.12,226661.0
2022-06-08 15:00:00,77.77,77.7734,77.1,77.13,77.93,725714.0
2022-06-08 16:00:00,77.12,77.12,77.12,77.12,77.28,20416.0
2022-06-08 17:00:00,77.4,77.49,77.12,77.49,77.56,915.0
2022-06-08 19:00:00,77.25,77.25,77.25,77.25,77.41,214.0
2022-06-09 08:00:00,77.0579,77.28,77.02,77.06,77.22,1421.0
2022-06-09 09:00:00,76.67,77.16,76.02,77.12,76.83,374636.0
2022-06-09 10:00:00,77.1,77.409,76.42,76.745,77.26,385359.0
2022-06-09 11:00:00,76.71,76.725,76.12,76.5,76.87,364800.0
2022-06-09 12:00:00,76.455,76.54,75.92,76.38,76.61,231153.0
2022-06-09 13:00:00,76.4,76.67,75.88,76.08,76.56,277103.0
2022-06-09 14:00:00,76.11,76.11,75.34,75.36,76.27,346490.0
2022-06-09 15:00:00,75.34,75.51,74.93,74.93,75.49,894548.0
2022-06-09 16:00:00,74.93,74.93,74.6,74.93,75.08,21894.0
2022-06-09 17:00:00,74.93,74.93,74.93,74.93,75.08,243.0
2022-06-09 18:00:00,75.18,75.18,75.18,75.18,75.33,150.0
2022-06-09 19:00:00,75.11,75.11,75.1,75.1,75.26,859.0
2022-06-10 08:00:00,74.93,74.93,73.85,73.85,75.08,2927.0
2022-06-10 09:00:00,74.0,74.32,73.2,73.335,74.15,357947.0
2022-06-10 10:00:00,73.29,74.41,72.62,73.97,73.44,702217.0
2022-06-10 11:00:00,73.96,74.12,72.31,72.48,74.11,409784.0
2022-06-10 12:00:00,72.5,72.8,72.16,72.34,72.65,281305.0
2022-06-10 13:00:00,72.31,73.0699,72.025,72.745,72.46,300778.0
2022-06-10 14:00:00,72.7301,73.025,72.47,72.84,72.88,314632.0
2022-06-10 15:00:00,72.85,73.28,72.48,72.6,73.0,1039244.0
2022-06-10 16:00:00,72.6,72.75,72.6,72.65,72.75,46711.0
2022-06-10 17:00:00,72.8,72.8,72.8,72.8,72.95,200.0
2022-06-13 04:00:00,70.6,70.6,70.6,70.6,70.74,158.0
2022-06-13 07:00:00,71.12,71.4,70.5,70.5,71.27,894.0
2022-06-13 08:00:00,70.0,70.7,70.0,70.36,70.14,2760.0
2022-06-13 09:00:00,70.4,70.88,69.79,70.5,70.54,432964.0
2022-06-13 10:00:00,70.465,70.91,68.8,69.0901,70.61,516555.0
2022-06-13 11:00:00,69.08,70.3,69.03,69.88,69.22,644385.0
2022-06-13 12:00:00,69.88,70.28,69.4009,69.9,70.02,466464.0
2022-06-13 13:00:00,69.89,70.18,69.5,69.74,70.03,239227.0
2022-06-13 14:00:00,69.72,69.7873,69.02,69.04,69.86,297471.0
2022-06-13 15:00:00,69.02,69.53,68.62,69.48,69.16,1196832.0
2022-06-13 16:00:00,69.45,69.87,69.45,69.5,69.59,309182.0
2022-06-13 17:00:00,69.9499,69.95,69.9499,69.95,70.09,630.0
2022-06-13 18:00:00,69.55,69.95,69.55,69.9,69.69,1019.0
2022-06-14 04:00:00,69.55,69.55,69.55,69.55,69.69,639.0
2022-06-14 06:00:00,69.26,69.39,68.42,68.68,69.4,11288.0
2022-06-14 07:00:00,68.58,68.62,68.31,68.31,68.72,2199.0
2022-06-14 08:00:00,68.5,68.65,68.2,68.21,68.64,6888.0
2022-06-14 09:00:00,68.13,71.0,67.57,70.875,68.27,574746.0
2022-06-14 10:00:00,70.875,71.56,70.0,70.92,71.02,1059858.0
2022-06-14 11:00:00,70.92,71.54,70.245,71.315,71.06,411718.0
2022-06-14 12:00:00,71.27,71.27,69.84,70.08,71.42,405161.0
2022-06-14 13:00:00,70.09,70.36,69.53,69.61,70.23,405113.0
2022-06-14 14:00:00,69.585,70.44,69.54,69.97,69.73,369732.0
2022-06-14 15:00:00,69.975,70.83,69.72,70.62,70.12,945437.0
2022-06-14 16:00:00,70.59,71.3,70.25,70.25,70.73,66834.0
2022-06-14 17:00:00,70.59,70.59,70.59,70.59,70.73,100.0
2022-06-15 04:00:00,71.0,71.0,71.0,71.0,71.14,1273.0
2022-06-15 07:00:00,71.0,71.0,71.0,71.0,71.14,2790.0
2022-06-15 08:00:00,70.9995,70.9995,70.9995,70.9995,71.14,109.0
2022-06-15 09:00:00,71.78,71.94,70.38,71.185,71.93,272520.0
2022-06-15 10:00:00,71.165,71.5,70.69,70.9,71.31,355876.0
2022-06-15 11:00:00,70.93,71.47,70.8,71.33,71.07,250751.0
2022-06-15 12:00:00,71.325,71.48,71.0,71.22,71.47,367382.0
2022-06-15 13:00:00,71.22,71.74,71.15,71.64,71.37,336458.0
2022-06-15 14:00:00,71.6,72.68,70.44,71.5,71.75,528580.0
2022-06-15 15:00:00,71.51,72.47,71.27,71.76,71.66,748833.0
2022-06-15 16:00:00,71.76,71.76,71.76,71.76,71.91,54276.0
2022-06-15 17:00:00,72.8,73.58,72.58,72.58,72.95,2103.0
2022-06-15 18:00:00,71.76,71.76,71.76,71.76,71.91,150.0
2022-06-15 19:00:00,72.4499,72.4499,72.4499,72.4499,72.6,100.0
2022-06-16 04:00:00,71.2,71.2,71.2,71.2,71.35,100.0
2022-06-16 08:00:00,69.64,70.84,69.64,70.84,69.78,517.0
2022-06-16 09:00:00,70.0,70.25,68.77,69.075,70.14,288666.0
2022-06-16 10:00:00,69.12,69.195,67.95,68.35,69.26,521501.0
2022-06-16 11:00:00,68.345,68.8087,67.83,68.27,68.48,463709.0
2022-06-16 12:00:00,68.3,68.45,67.82,68.18,68.44,276904.0
2022-06-16 13:00:00,68.19,68.38,67.66,68.125,68.33,333187.0
2022-06-16 14:00:00,68.125,68.58,67.935,68.115,68.26,367977.0
2022-06-16 15:00:00,68.115,68.73,68.08,68.485,68.25,1045086.0
