date,open,high,low,close,pred,volume
2023-05-01 00:00:00,455.5,462.48,453.96,458.63,456.43,446007.0
2023-05-02 00:00:00,459.61,463.7,456.9,460.72,460.55,687707.0
2023-05-03 00:00:00,462.19,463.13,456.18,456.42,463.13,406740.0
2023-05-04 00:00:00,457.35,458.25,451.68,453.48,458.28,376098.0
2023-05-05 00:00:00,455.91,460.83,455.435,458.12,456.84,329669.0
2023-05-08 00:00:00,456.17,460.325,456.17,458.25,457.1,341866.0
2023-05-09 00:00:00,458.39,460.51,457.04,457.55,459.33,261914.0
2023-05-10 00:00:00,460.78,461.56,454.98,459.3,461.72,449708.0
2023-05-11 00:00:00,459.38,459.38,455.47,458.46,460.32,344821.0
2023-05-12 00:00:00,458.64,462.5517,458.27,461.71,459.58,403684.0
2023-05-15 00:00:00,462.32,463.9,459.55,461.88,463.26,338683.0
2023-05-16 00:00:00,459.25,461.9,458.26,459.83,460.19,307384.0
2023-05-17 00:00:00,461.79,461.79,453.93,454.43,462.73,626917.0
2023-05-18 00:00:00,453.54,459.46,452.39,458.51,454.47,360059.0
2023-05-19 00:00:00,459.85,461.0,455.51,457.72,460.79,340596.0
2023-05-22 00:00:00,457.08,459.48,454.85,457.28,458.01,333598.0
