date,open,high,low,close,pred,volume
2022-07-11 09:00:00,72.5,73.28,70.0698,70.685,72.35,4598359.0
2022-07-11 13:00:00,70.69,71.38,70.32,70.58,70.55,3373203.0
2022-07-11 17:00:00,70.55,70.6603,70.31,70.41,70.41,21526.0
2022-07-12 01:00:00,70.04,70.04,69.72,69.75,69.9,2552.0
2022-07-12 05:00:00,69.98,70.75,69.69,70.75,69.84,25947.0
2022-07-12 09:00:00,70.75,72.51,70.41,71.94,70.61,4961422.0
2022-07-12 13:00:00,71.93,72.165,71.0,71.4312,71.78,4996986.0
2022-07-12 17:00:00,71.42,71.75,71.4,71.4,71.27,28025.0
2022-07-13 01:00:00,71.45,71.88,71.43,71.88,71.3,6900.0
2022-07-13 05:00:00,71.95,72.1,69.35,69.94,71.8,133398.0
2022-07-13 09:00:00,69.85,72.07,68.51,71.5583,69.71,5760476.0
2022-07-13 13:00:00,71.57,71.86,70.0,71.2126,71.42,4631472.0
2022-07-13 17:00:00,71.06,71.17,70.9,70.9,70.91,9567.0
2022-07-14 01:00:00,70.89,70.89,70.4,70.5,70.75,8267.0
2022-07-14 05:00:00,70.6,70.91,70.25,70.61,70.46,28599.0
2022-07-14 09:00:00,70.69,71.0888,68.71,69.43,70.55,4738788.0
2022-07-14 13:00:00,69.42,70.07,69.26,69.75,69.28,3588416.0
2022-07-14 17:00:00,69.73,70.04,69.55,69.88,69.59,21505.0
2022-07-15 01:00:00,70.04,70.04,69.46,69.8,69.9,2511.0
2022-07-15 05:00:00,69.8,70.6036,69.4,70.55,69.66,28948.0
2022-07-15 09:00:00,70.55,72.85,70.19,72.75,70.41,5353735.0
2022-07-15 13:00:00,72.74,74.0,72.57,73.9075,72.59,6013709.0
2022-07-15 17:00:00,73.8,73.91,73.8,73.9,73.65,59819.0
2022-07-18 01:00:00,74.9,75.35,74.9,75.23,74.75,11306.0
2022-07-18 05:00:00,75.3,75.3,74.6,74.88,75.15,39201.0
2022-07-18 09:00:00,74.84,76.56,74.51,75.89,74.69,6855999.0
2022-07-18 13:00:00,75.9,76.0502,73.61,74.12,75.75,4968327.0
2022-07-18 17:00:00,74.18,74.42,74.0,74.42,74.03,107011.0
2022-07-19 01:00:00,74.06,74.46,74.06,74.46,73.91,3111.0
2022-07-19 05:00:00,74.72,75.37,73.945,75.07,74.57,19322.0
2022-07-19 09:00:00,75.05,77.08,74.32,76.92,74.9,4746978.0
2022-07-19 13:00:00,76.925,78.02,76.645,78.02,76.77,5163606.0
2022-07-19 17:00:00,78.1197,78.4777,78.0,78.03,77.96,37725.0
2022-07-20 01:00:00,77.8,78.22,77.8,78.1,77.64,3277.0
2022-07-20 05:00:00,77.98,78.2,76.1,76.1,77.82,109681.0
2022-07-20 09:00:00,76.1,80.035,76.03,79.345,75.94,6870579.0
2022-07-20 13:00:00,79.32,80.4344,78.33,79.4,79.16,5836454.0
2022-07-20 17:00:00,79.5,79.8,79.35,79.53,79.34,40503.0
2022-07-21 01:00:00,79.84,79.84,79.14,79.14,79.68,656.0
2022-07-21 05:00:00,79.5,80.3384,79.38,79.92,79.34,47991.0
2022-07-21 09:00:00,80.3338,84.13,79.72,82.9114,80.17,11702604.0
2022-07-21 13:00:00,82.9126,82.95,80.9,82.09,82.74,4669775.0
2022-07-21 17:00:00,82.26,82.5,81.02,81.99,82.09,46560.0
2022-07-22 01:00:00,82.01,82.4,81.81,82.4,81.84,3855.0
2022-07-22 05:00:00,82.36,83.34,82.21,82.88,82.19,38600.0
2022-07-22 09:00:00,82.78,84.51,80.905,81.62,82.61,6480984.0
2022-07-22 13:00:00,81.62,81.62,80.35,81.03,81.45,4504821.0
2022-07-22 17:00:00,81.03,81.03,80.65,80.65,80.86,5837.0
2022-07-25 01:00:00,81.06,81.51,81.06,81.4,80.89,5408.0
2022-07-25 05:00:00,81.4,81.8,80.848,81.0,81.23,16990.0
2022-07-25 09:00:00,81.3,82.28,79.04,81.97,81.13,5180110.0
2022-07-25 13:00:00,81.98,82.245,81.07,81.65,81.81,4441564.0
2022-07-25 17:00:00,81.53,81.81,80.62,81.14,81.36,35088.0
2022-07-26 01:00:00,81.1,81.1,81.1,81.1,80.93,273.0
2022-07-26 05:00:00,81.4,81.4,80.01,80.2,81.23,34027.0
2022-07-26 09:00:00,80.24,80.68,76.83,77.73,80.08,6549589.0
2022-07-26 13:00:00,77.74,78.0,76.5,77.95,77.58,5147203.0
2022-07-26 17:00:00,77.95,83.33,77.59,82.8,77.79,308973.0
2022-07-27 01:00:00,82.06,82.06,81.33,81.6,81.89,17182.0
2022-07-27 05:00:00,81.6,82.65,81.03,82.58,81.43,321907.0
2022-07-27 09:00:00,82.55,86.1,81.36,85.6805,82.38,18760172.0
2022-07-27 13:00:00,85.67,87.02,84.52,86.26,85.5,9820039.0
2022-07-27 17:00:00,86.124,86.7,86.05,86.35,85.95,48320.0
2022-07-28 01:00:00,85.9,85.9,85.5,85.71,85.72,5504.0
2022-07-28 05:00:00,85.45,86.8,85.38,86.42,85.28,59883.0
2022-07-28 09:00:00,86.34,86.55,83.35,84.785,86.16,6893507.0
2022-07-28 13:00:00,84.81,88.5,84.52,88.0,84.64,4151986.0
2022-07-28 17:00:00,88.0,88.5,85.8074,87.1,87.82,83713.0
2022-07-29 01:00:00,87.1,87.47,86.67,86.68,86.92,6640.0
2022-07-29 05:00:00,86.94,87.1,85.646,86.35,86.76,90325.0
2022-07-29 09:00:00,86.24,87.62,84.82,85.62,86.06,5498659.0
2022-07-29 13:00:00,85.62,86.94,85.41,86.54,85.45,5256698.0
2022-07-29 17:00:00,86.51,86.54,86.16,86.5,86.33,5946.0
2022-08-01 01:00:00,86.51,86.81,86.45,86.45,86.33,7778.0
2022-08-01 05:00:00,86.63,88.35,86.63,87.25,86.45,126460.0
2022-08-01 09:00:00,87.2,89.21,85.2701,88.57,87.02,6546823.0
2022-08-01 13:00:00,88.59,89.12,87.5729,88.95,88.41,4117627.0
2022-08-01 17:00:00,88.9999,89.11,88.8,89.0,88.82,50091.0
2022-08-02 01:00:00,88.35,88.35,87.6,87.75,88.17,12464.0
2022-08-02 05:00:00,87.81,88.344,87.27,87.61,87.63,46218.0
2022-08-02 09:00:00,87.57,90.35,86.91,90.3,87.39,6634400.0
2022-08-02 13:00:00,90.29,102.6,87.89,99.86,90.11,11382795.0
2022-08-02 17:00:00,99.92,100.67,98.54,99.75,99.72,970663.0
2022-08-03 01:00:00,98.7,99.0,98.22,98.89,98.5,45096.0
2022-08-03 05:00:00,98.89,102.7,98.86,101.95,98.69,1141389.0
2022-08-03 09:00:00,102.073,102.073,97.84,98.0502,101.86,37343350.0
2022-08-03 13:00:00,98.04,98.3,97.27,97.59,97.84,13626007.0
2022-08-03 17:00:00,97.59,97.92,97.1,97.43,97.39,59854.0
2022-08-04 01:00:00,97.75,98.5,97.75,98.0,97.55,11877.0
2022-08-04 05:00:00,98.01,98.9,97.676,98.8,97.81,109928.0
2022-08-04 09:00:00,98.8,98.8,94.47,96.91,98.6,12090606.0
2022-08-04 13:00:00,96.9181,97.97,96.11,96.5,96.72,6860698.0
2022-08-04 17:00:00,96.57,97.02,96.57,97.01,96.37,39535.0
2022-08-05 01:00:00,96.9,97.31,96.9,96.91,96.7,2884.0
2022-08-05 05:00:00,96.68,96.8,94.541,94.56,96.48,93632.0
2022-08-05 09:00:00,94.5919,96.99,94.41,95.5239,94.4,6833555.0
2022-08-05 13:00:00,95.54,95.949,94.97,95.15,95.35,4296564.0
2022-08-05 17:00:00,95.3,95.3,95.09,95.09,95.11,3463.0
2022-08-08 01:00:00,96.05,96.14,95.81,96.14,95.85,3005.0
2022-08-08 05:00:00,96.67,96.96,95.93,96.96,96.47,90035.0
2022-08-08 09:00:00,96.97,98.94,95.32,96.71,96.77,10871879.0
2022-08-08 13:00:00,96.6704,96.885,95.7641,96.37,96.47,6824103.0
2022-08-08 17:00:00,96.0281,96.7,96.0281,96.51,95.83,10966.0
2022-08-09 01:00:00,96.06,96.94,96.06,96.06,95.86,5119.0
2022-08-09 05:00:00,96.0,96.0,95.0,95.44,95.8,38471.0
2022-08-09 09:00:00,95.18,96.26,93.61,94.12,94.99,6127970.0
2022-08-09 13:00:00,94.14,95.31,93.6406,94.492,93.95,5321273.0
2022-08-09 17:00:00,94.6486,94.68,94.4,94.5,94.46,5686.0
2022-08-10 01:00:00,94.75,94.8,94.75,94.8,94.56,1396.0
2022-08-10 05:00:00,94.84,98.4,94.8,98.0,94.65,182729.0
2022-08-10 09:00:00,97.92,98.59,96.36,98.2,97.72,9305035.0
2022-08-10 13:00:00,98.2,99.0,97.5327,98.86,98.0,6302609.0
2022-08-10 17:00:00,98.9,99.01,98.76,98.91,98.7,22366.0
2022-08-11 01:00:00,99.1,99.43,99.0,99.0,98.9,8131.0
2022-08-11 05:00:00,99.19,100.69,99.0,100.49,98.99,81509.0
2022-08-11 09:00:00,100.1802,101.95,98.87,100.5491,99.98,9796828.0
2022-08-11 13:00:00,100.55,100.575,98.55,99.31,100.34,5808467.0
2022-08-11 17:00:00,99.4,99.5,99.11,99.13,99.2,6723.0
2022-08-12 01:00:00,99.86,100.2,99.86,100.19,99.66,5277.0
2022-08-12 05:00:00,100.0,100.2,99.65,100.05,99.8,37657.0
2022-08-12 09:00:00,100.2,101.78,100.0,100.41,100.0,6912531.0
2022-08-12 13:00:00,100.41,101.35,100.38,100.99,100.21,4407713.0
2022-08-12 17:00:00,100.99,101.0176,100.75,100.98,100.78,12091.0
2022-08-15 01:00:00,100.45,100.49,100.45,100.49,100.24,653.0
2022-08-15 05:00:00,100.48,100.98,100.25,100.25,100.27,28268.0
2022-08-15 09:00:00,100.25,102.09,100.09,101.36,100.05,4832282.0
2022-08-15 13:00:00,101.36,102.22,101.2,101.5,101.15,4042832.0
2022-08-15 17:00:00,101.5,101.61,101.3,101.61,101.29,6678.0
2022-08-16 01:00:00,102.2,102.2,102.2,102.2,101.99,677.0
2022-08-16 05:00:00,102.0,102.7494,101.76,102.35,101.79,224665.0
2022-08-16 09:00:00,102.4,102.7989,100.16,101.9636,102.19,7086464.0
2022-08-16 13:00:00,101.98,103.03,101.44,102.0799,101.77,5629690.0
2022-08-16 17:00:00,102.05,102.23,101.7,101.85,101.84,4534.0
2022-08-17 01:00:00,101.26,101.37,101.09,101.14,101.05,2352.0
2022-08-17 05:00:00,101.16,102.335,100.22,100.6399,100.95,49423.0
2022-08-17 09:00:00,100.35,100.91,99.02,99.66,100.15,5151234.0
2022-08-17 13:00:00,99.65,101.0,99.2,99.46,99.45,3814071.0
2022-08-17 17:00:00,99.5,99.69,98.81,99.0,99.3,19293.0
2022-08-18 01:00:00,98.77,98.77,98.25,98.3,98.57,12413.0
2022-08-18 05:00:00,98.3,99.54,98.25,99.05,98.1,30810.0
2022-08-18 09:00:00,98.99,99.19,97.16,98.65,98.79,4894126.0
2022-08-18 13:00:00,98.64,100.63,98.5,99.5237,98.44,5478664.0
2022-08-18 17:00:00,99.83,99.83,99.54,99.55,99.63,12264.0
2022-08-19 01:00:00,99.31,99.31,97.58,98.21,99.11,8382.0
2022-08-19 05:00:00,98.24,98.24,97.5,97.77,98.04,37711.0
2022-08-19 09:00:00,97.73,98.43,95.9,97.36,97.53,5918651.0
2022-08-19 13:00:00,97.34,97.47,96.29,96.56,97.14,4160395.0
