date,open,high,low,close,pred,volume
2022-04-29 05:00:00,44.7,44.7,44.7,44.7,44.79,102.0
2022-04-29 09:00:00,44.62,44.69,43.74,43.8,44.71,1097338.0
2022-04-29 13:00:00,43.8,43.98,43.21,43.31,43.89,2023360.0
2022-04-29 17:00:00,43.3,43.3,43.3,43.3,43.39,563.0
2022-05-02 09:00:00,43.51,43.86,42.765,42.835,43.6,1343118.0
2022-05-02 13:00:00,42.84,43.03,42.405,42.94,42.93,1501899.0
2022-05-03 09:00:00,43.19,43.89,42.99,43.69,43.28,1795501.0
2022-05-03 13:00:00,43.7,43.775,42.94,43.15,43.79,1683330.0
2022-05-03 17:00:00,43.8,43.8,43.8,43.8,43.89,100.0
2022-05-04 09:00:00,43.74,43.74,43.255,43.565,43.83,1076505.0
2022-05-04 13:00:00,43.56,43.7,42.55,43.65,43.65,2812151.0
2022-05-04 17:00:00,43.73,43.73,43.4001,43.4001,43.82,323.0
2022-05-05 09:00:00,43.17,43.45,42.61,42.93,43.26,1176911.0
2022-05-05 13:00:00,42.93,43.09,42.05,42.48,43.02,1881205.0
2022-05-05 17:00:00,42.4,42.4,42.3,42.3,42.49,3355.0
2022-05-06 09:00:00,42.13,42.695,42.13,42.45,42.22,1457327.0
2022-05-06 13:00:00,42.43,42.81,42.03,42.68,42.52,1585951.0
2022-05-09 05:00:00,42.48,42.68,42.48,42.66,42.57,1451.0
2022-05-09 09:00:00,42.5,42.5,41.77,42.18,42.59,2188818.0
2022-05-09 13:00:00,42.19,42.62,42.02,42.17,42.28,1922997.0
2022-05-09 17:00:00,42.15,42.15,42.15,42.15,42.24,300.0
2022-05-10 09:00:00,42.19,43.125,41.49,41.615,42.28,1830467.0
2022-05-10 13:00:00,41.62,42.21,41.58,42.05,41.7,1808191.0
2022-05-11 05:00:00,41.87,42.26,41.87,42.07,41.96,612.0
2022-05-11 09:00:00,42.08,43.395,42.08,42.76,42.17,1342341.0
2022-05-11 13:00:00,42.76,42.97,42.225,42.33,42.85,2129992.0
2022-05-12 05:00:00,42.15,42.36,42.15,42.36,42.24,597.0
2022-05-12 09:00:00,42.17,42.65,41.56,41.685,42.26,1252870.0
2022-05-12 13:00:00,41.69,42.33,41.62,42.21,41.78,1878420.0
2022-05-13 09:00:00,42.54,42.655,41.91,42.475,42.63,1020207.0
2022-05-13 13:00:00,42.475,42.56,42.11,42.51,42.56,1030498.0
2022-05-16 05:00:00,42.19,42.19,41.9,42.11,42.28,2482.0
2022-05-16 09:00:00,42.1,42.54,41.46,41.6875,42.19,1569197.0
2022-05-16 13:00:00,41.685,41.95,41.65,41.65,41.77,1268866.0
2022-05-16 17:00:00,41.58,41.58,41.58,41.58,41.66,132.0
2022-05-17 05:00:00,42.2,42.2,41.77,41.91,42.29,962.0
2022-05-17 09:00:00,41.86,42.58,41.5,42.535,41.95,1265249.0
2022-05-17 13:00:00,42.54,42.76,42.23,42.73,42.63,1608580.0
2022-05-18 09:00:00,42.87,42.98,42.47,42.81,42.96,1028621.0
2022-05-18 13:00:00,42.8,42.8,42.08,42.27,42.89,1328287.0
2022-05-19 09:00:00,42.19,42.38,41.47,41.615,42.28,1641462.0
2022-05-19 13:00:00,41.615,42.19,41.535,42.15,41.7,1460258.0
2022-05-20 09:00:00,42.15,42.57,41.63,41.89,42.24,1307779.0
2022-05-20 13:00:00,41.89,42.39,41.705,42.37,41.98,1740393.0
2022-05-23 01:00:00,42.4,42.4,42.4,42.4,42.49,102.0
2022-05-23 05:00:00,42.48,42.48,42.48,42.48,42.57,500.0
2022-05-23 09:00:00,42.79,43.15,42.33,42.78,42.88,934226.0
2022-05-23 13:00:00,42.78,42.92,42.55,42.7,42.87,1041207.0
2022-05-24 09:00:00,42.7,43.06,42.1,42.57,42.79,1234965.0
2022-05-24 13:00:00,42.57,43.34,42.475,43.26,42.66,1344320.0
2022-05-25 09:00:00,43.24,43.55,43.09,43.17,43.33,747770.0
2022-05-25 13:00:00,43.17,43.27,43.04,43.17,43.26,1723649.0
2022-05-25 17:00:00,43.25,43.25,43.25,43.25,43.34,100.0
2022-05-26 09:00:00,43.63,43.66,43.25,43.405,43.72,738189.0
2022-05-26 13:00:00,43.409,43.535,43.295,43.32,43.5,740049.0
2022-05-27 09:00:00,43.27,43.695,43.16,43.45,43.36,1171432.0
2022-05-27 13:00:00,43.445,43.55,43.1,43.43,43.53,1423535.0
2022-05-31 05:00:00,43.71,43.71,43.22,43.22,43.8,594.0
2022-05-31 09:00:00,42.93,43.1,42.73,43.055,43.02,989029.0
2022-05-31 13:00:00,43.06,43.2667,42.85,42.96,43.15,1415802.0
2022-06-01 09:00:00,43.35,43.35,42.15,42.185,43.44,1138785.0
2022-06-01 13:00:00,42.18,42.73,42.17,42.56,42.27,1475271.0
2022-06-02 09:00:00,42.74,42.9,41.46,42.11,42.83,1397457.0
2022-06-02 13:00:00,42.11,42.45,41.805,42.34,42.2,2910284.0
2022-06-03 05:00:00,42.34,42.34,42.34,42.34,42.43,123.0
2022-06-03 09:00:00,42.26,42.41,41.96,42.2059,42.35,877874.0
2022-06-03 13:00:00,42.205,42.3,41.8,41.88,42.29,1437349.0
2022-06-06 05:00:00,42.3,42.3,42.3,42.3,42.39,498.0
2022-06-06 09:00:00,42.01,42.06,41.705,41.8,42.1,1157291.0
2022-06-06 13:00:00,41.8,42.01,41.731,41.97,41.89,1363725.0
2022-06-06 17:00:00,41.71,41.71,41.71,41.71,41.8,100.0
2022-06-07 05:00:00,41.83,41.83,41.83,41.83,41.92,100.0
2022-06-07 09:00:00,41.88,41.88,41.46,41.655,41.97,1621007.0
2022-06-07 13:00:00,41.655,41.96,41.65,41.88,41.74,2020050.0
2022-06-08 09:00:00,41.79,42.08,41.41,41.855,41.88,1634107.0
2022-06-08 13:00:00,41.85,41.85,41.31,41.38,41.94,1759580.0
2022-06-09 05:00:00,41.6,41.6,41.6,41.6,41.68,500.0
2022-06-09 09:00:00,41.44,41.61,41.24,41.475,41.52,1485121.0
2022-06-09 13:00:00,41.485,41.535,40.74,40.78,41.57,2560573.0
2022-06-10 05:00:00,40.67,40.67,40.67,40.67,40.75,316.0
2022-06-10 09:00:00,40.55,40.92,40.17,40.69,40.63,2753686.0
2022-06-10 13:00:00,40.685,40.97,40.49,40.6,40.77,2976166.0
2022-06-13 09:00:00,39.86,40.32,39.18,39.395,39.94,2285538.0
2022-06-13 13:00:00,39.4,39.415,38.69,38.9,39.48,2878597.0
2022-06-14 09:00:00,38.95,39.06,38.07,38.27,39.03,2229253.0
2022-06-14 13:00:00,38.29,38.72,37.865,38.72,38.37,3114513.0
2022-06-15 09:00:00,38.8,38.87,37.04,37.18,38.88,2571444.0
2022-06-15 13:00:00,37.185,37.64,36.73,37.24,37.26,7290847.0
2022-06-15 17:00:00,37.3,37.3,37.3,37.3,37.38,300.0
2022-06-16 05:00:00,37.0,37.0,36.8,36.85,37.08,1767.0
2022-06-16 09:00:00,36.9,37.01,36.17,36.36,36.98,1553929.0
2022-06-16 13:00:00,36.36,36.61,36.11,36.33,36.43,2269245.0
2022-06-17 09:00:00,36.38,36.46,35.32,35.36,36.45,3544908.0
2022-06-17 13:00:00,35.36,35.98,35.36,35.91,35.43,2703361.0
2022-06-21 01:00:00,36.1,36.1,36.1,36.1,36.17,100.0
2022-06-21 09:00:00,36.0,36.21,35.64,36.06,36.07,2425455.0
2022-06-21 13:00:00,36.06,36.31,35.86,35.97,36.13,6323514.0
2022-06-22 09:00:00,35.88,36.5003,35.85,36.3,35.95,1757869.0
2022-06-22 13:00:00,36.3,36.465,36.0,36.29,36.37,1957572.0
2022-06-23 09:00:00,36.46,36.655,36.26,36.51,36.53,1348091.0
2022-06-23 13:00:00,36.515,37.0099,36.47,36.85,36.59,1923390.0
2022-06-24 05:00:00,37.17,37.17,37.17,37.17,37.25,519.0
2022-06-24 09:00:00,37.1,37.67,36.92,37.525,37.18,909280.0
2022-06-24 13:00:00,37.52,37.61,37.21,37.29,37.6,2375048.0
2022-06-27 09:00:00,37.31,38.22,37.24,38.135,37.39,1004124.0
2022-06-27 13:00:00,38.14,38.26,37.75,38.09,38.22,1434958.0
2022-06-27 17:00:00,38.25,38.25,38.25,38.25,38.33,200.0
2022-06-28 09:00:00,38.41,38.7,38.15,38.16,38.49,774844.0
2022-06-28 13:00:00,38.165,38.17,37.775,37.79,38.24,1063646.0
2022-06-29 09:00:00,37.96,38.185,37.72,37.995,38.04,715170.0
2022-06-29 13:00:00,37.99,38.265,37.9,38.23,38.07,1125748.0
2022-06-30 09:00:00,38.05,38.74,37.88,38.695,38.13,1230898.0
2022-06-30 13:00:00,38.7,38.84,38.235,38.39,38.78,1379789.0
2022-07-01 09:00:00,38.6,39.17,38.36,38.785,38.68,1082883.0
2022-07-01 13:00:00,38.78,39.435,38.7141,39.33,38.86,1198333.0
2022-07-05 09:00:00,39.09,39.195,37.16,37.19,39.17,1131946.0
2022-07-05 13:00:00,37.18,37.725,36.95,37.63,37.26,1448337.0
2022-07-06 09:00:00,37.4,37.86,37.135,37.345,37.48,906182.0
2022-07-06 13:00:00,37.36,37.91,37.335,37.44,37.44,1551935.0
2022-07-07 09:00:00,37.55,37.88,37.31,37.365,37.63,826982.0
2022-07-07 13:00:00,37.37,37.46,37.22,37.23,37.45,1297186.0
2022-07-07 17:00:00,37.25,37.25,37.25,37.25,37.33,857.0
2022-07-08 09:00:00,37.26,37.4,36.85,36.93,37.34,790776.0
2022-07-08 13:00:00,36.935,37.27,36.935,37.13,37.01,1245865.0
2022-07-08 17:00:00,36.98,36.98,36.98,36.98,37.06,250.0
2022-07-11 09:00:00,37.02,37.54,36.86,37.195,37.1,582291.0
2022-07-11 13:00:00,37.195,37.44,37.185,37.42,37.27,670332.0
2022-07-12 09:00:00,37.12,37.91,36.84,37.66,37.2,670637.0
2022-07-12 13:00:00,37.67,37.75,37.26,37.41,37.75,1170172.0
2022-07-13 05:00:00,37.41,37.41,37.41,37.41,37.49,781.0
2022-07-13 09:00:00,37.05,37.595,37.01,37.52,37.13,1012786.0
2022-07-13 13:00:00,37.53,37.64,37.17,37.19,37.61,1162211.0
2022-07-13 17:00:00,37.19,37.19,37.19,37.19,37.27,704.0
2022-07-14 09:00:00,36.57,37.15,36.57,37.01,36.64,546933.0
2022-07-14 13:00:00,37.02,37.41,36.915,37.37,37.1,1695659.0
2022-07-15 09:00:00,37.75,37.75,37.08,37.43,37.83,594680.0
2022-07-15 13:00:00,37.43,37.62,37.35,37.47,37.51,785993.0
2022-07-18 09:00:00,37.49,37.78,37.18,37.5087,37.57,782902.0
2022-07-18 13:00:00,37.5,37.62,37.325,37.39,37.58,906041.0
2022-07-18 17:00:00,37.39,37.39,37.39,37.39,37.47,32500.0
2022-07-19 09:00:00,37.58,38.055,37.47,37.865,37.66,703048.0
2022-07-19 13:00:00,37.87,38.08,37.815,37.9,37.95,1292609.0
2022-07-20 09:00:00,38.19,38.19,37.66,37.78,38.27,1016540.0
2022-07-20 13:00:00,37.77,37.87,37.57,37.69,37.85,1374550.0
2022-07-20 17:00:00,38.09,38.09,38.09,38.09,38.17,100.0
2022-07-21 09:00:00,37.69,37.79,37.25,37.651,37.77,909230.0
2022-07-21 13:00:00,37.645,37.84,37.455,37.82,37.72,1261482.0
2022-07-22 05:00:00,37.82,37.82,37.82,37.82,37.9,132.0
2022-07-22 09:00:00,38.05,38.48,38.05,38.1988,38.13,827045.0
2022-07-22 13:00:00,38.2,38.33,38.0049,38.32,38.28,868314.0
2022-07-22 17:00:00,38.5,38.5,38.5,38.5,38.58,500.0
2022-07-25 09:00:00,38.2,38.72,38.11,38.57,38.28,634261.0
2022-07-25 13:00:00,38.56,38.655,38.415,38.62,38.64,880442.0
2022-07-26 09:00:00,38.65,39.205,38.6,39.165,38.73,723798.0
2022-07-26 13:00:00,39.165,39.3,38.96,39.09,39.24,1912521.0
2022-07-26 17:00:00,39.09,39.09,39.09,39.09,39.17,200.0
2022-07-27 05:00:00,39.44,39.92,39.44,39.92,39.52,2093.0
2022-07-27 09:00:00,39.99,39.99,38.48,38.975,40.07,1957568.0
2022-07-27 13:00:00,38.975,39.44,38.78,39.33,39.05,1909405.0
2022-07-27 17:00:00,39.33,39.33,39.33,39.33,39.41,419.0
2022-07-28 05:00:00,39.5988,39.5988,39.58,39.58,39.68,630.0
2022-07-28 09:00:00,39.37,39.945,39.13,39.57,39.45,1600455.0
2022-07-28 13:00:00,39.5625,40.18,39.455,40.14,39.64,1589738.0
2022-07-28 17:00:00,40.0,40.0,40.0,40.0,40.08,171.0
2022-07-29 09:00:00,40.17,41.41,40.13,41.29,40.25,1239026.0
2022-07-29 13:00:00,41.29,41.295,41.045,41.1,41.37,1808950.0
2022-08-01 05:00:00,41.09,41.09,41.09,41.09,41.17,150.0
2022-08-01 09:00:00,41.0,41.1,40.18,40.585,41.08,1011098.0
2022-08-01 13:00:00,40.58,40.625,40.3817,40.52,40.66,1968677.0
2022-08-01 17:00:00,40.55,40.55,40.55,40.55,40.63,371.0
2022-08-02 09:00:00,40.62,40.79,40.21,40.33,40.7,1485559.0
2022-08-02 13:00:00,40.32,40.32,39.59,39.68,40.4,2109171.0
2022-08-03 09:00:00,39.7,39.7,39.0,39.615,39.78,1938695.0
2022-08-03 13:00:00,39.61,39.7,39.32,39.4,39.69,2347735.0
2022-08-03 17:00:00,39.31,39.31,39.31,39.31,39.39,262.0
2022-08-04 05:00:00,39.43,39.43,39.43,39.43,39.51,100.0
2022-08-04 09:00:00,38.92,39.18,38.59,38.63,39.0,1540375.0
2022-08-04 13:00:00,38.63,38.935,38.56,38.76,38.71,2142746.0
2022-08-05 09:00:00,38.74,38.93,38.09,38.09,38.82,1647487.0
2022-08-05 13:00:00,38.095,38.4,38.02,38.37,38.17,2095786.0
2022-08-08 09:00:00,38.72,38.94,38.05,38.08,38.8,2324749.0
2022-08-08 13:00:00,38.085,39.0,38.045,38.27,38.16,2326959.0
2022-08-09 09:00:00,38.08,38.98,38.01,38.74,38.16,3567709.0
2022-08-09 13:00:00,38.735,39.03,38.705,38.95,38.81,4233897.0
2022-08-10 09:00:00,38.98,39.26,38.885,39.07,39.06,1117669.0
2022-08-10 13:00:00,39.08,39.55,38.2,39.53,39.16,1985858.0
2022-08-11 09:00:00,39.76,40.59,39.48,40.475,39.84,1669379.0
2022-08-11 13:00:00,40.48,40.575,40.015,40.07,40.56,3530148.0
2022-08-12 09:00:00,40.29,40.695,40.125,40.58,40.37,1007379.0
2022-08-12 13:00:00,40.59,40.85,40.58,40.83,40.67,1161698.0
2022-08-15 09:00:00,40.87,41.06,40.6203,40.955,40.95,574492.0
2022-08-15 13:00:00,40.96,41.26,40.915,41.21,41.04,1024659.0
2022-08-16 09:00:00,41.0,41.425,41.0,41.225,41.08,583037.0
2022-08-16 13:00:00,41.22,41.255,40.91,41.02,41.3,1091936.0
2022-08-17 09:00:00,40.87,41.195,40.84,41.13,40.95,649068.0
2022-08-17 13:00:00,41.12,41.285,40.86,40.89,41.2,851951.0
2022-08-18 09:00:00,40.85,41.4742,40.85,41.065,40.93,770351.0
2022-08-18 13:00:00,41.0632,41.3,41.0,41.19,41.15,824544.0
2022-08-19 09:00:00,41.17,41.33,40.87,41.24,41.25,717057.0
2022-08-19 13:00:00,41.23,41.33,41.085,41.27,41.31,847819.0
2022-08-22 09:00:00,41.17,41.17,40.5,40.545,41.25,559173.0
2022-08-22 13:00:00,40.545,40.56,40.25,40.44,40.63,1014133.0
2022-08-23 05:00:00,40.27,40.8999,40.0,40.8999,40.35,3086.0
2022-08-23 09:00:00,40.62,40.62,40.305,40.46,40.7,623971.0
2022-08-23 13:00:00,40.46,40.585,40.33,40.48,40.54,735937.0
2022-08-24 09:00:00,40.48,41.0,40.25,40.31,40.56,978064.0
2022-08-24 13:00:00,40.32,40.645,40.275,40.6,40.4,1315821.0
2022-08-25 09:00:00,40.49,40.79,40.42,40.505,40.57,506101.0
2022-08-25 13:00:00,40.515,40.93,40.475,40.93,40.6,762159.0
2022-08-26 09:00:00,40.98,41.0,40.32,40.465,41.06,840580.0
2022-08-26 13:00:00,40.47,40.525,40.035,40.19,40.55,1987969.0
2022-08-29 09:00:00,40.01,40.37,39.67,40.25,40.09,800435.0
2022-08-29 13:00:00,40.25,40.55,40.17,40.18,40.33,851094.0
2022-08-30 09:00:00,40.12,40.29,39.79,40.0,40.2,745288.0
2022-08-30 13:00:00,40.005,40.075,39.6,39.73,40.09,964046.0
2022-08-31 09:00:00,39.68,40.18,39.56,40.16,39.76,832577.0
2022-08-31 13:00:00,40.17,40.285,39.52,39.55,40.25,1776586.0
2022-08-31 17:00:00,39.6,39.6,39.6,39.6,39.68,511.0
2022-09-01 09:00:00,39.59,40.26,39.53,39.94,39.67,992900.0
2022-09-01 13:00:00,39.93,40.21,39.915,40.17,40.01,1162039.0
2022-09-02 09:00:00,40.29,40.79,40.29,40.34,40.37,825342.0
2022-09-02 13:00:00,40.33,40.33,39.81,39.91,40.41,966616.0
