date,close,predicted
2021-07-23 00:00:00,15.26,15.46
2021-07-26 00:00:00,15.7,15.27
2021-07-27 00:00:00,15.94,15.66
2021-07-28 00:00:00,15.93,15.98
2021-07-29 00:00:00,15.87,15.92
2021-07-30 00:00:00,15.7,15.81
2021-08-02 00:00:00,15.63,15.75
2021-08-03 00:00:00,15.95,15.71
2021-08-04 00:00:00,15.64,15.68
2021-08-05 00:00:00,15.8,15.71
2021-08-06 00:00:00,16.25,16.02
2021-08-09 00:00:00,16.21,16.14
2021-08-10 00:00:00,16.39,16.12
2021-08-11 00:00:00,16.71,16.34
2021-08-12 00:00:00,16.61,16.74
2021-08-13 00:00:00,16.36,16.58
2021-08-16 00:00:00,16.21,16.26
2021-08-17 00:00:00,16.05,16.09
2021-08-18 00:00:00,15.88,15.92
2021-08-19 00:00:00,15.67,15.69
2021-08-20 00:00:00,15.82,15.6
2021-08-23 00:00:00,15.98,15.89
2021-08-24 00:00:00,16.18,16.04
2021-08-25 00:00:00,16.48,16.23
2021-08-26 00:00:00,16.33,16.47
2021-08-27 00:00:00,16.62,16.33
2021-08-30 00:00:00,16.31,16.6
2021-08-31 00:00:00,16.43,16.26
2021-09-01 00:00:00,16.35,16.41
2021-09-02 00:00:00,16.42,16.32
2021-09-03 00:00:00,16.33,16.43
2021-09-07 00:00:00,16.27,16.3
2021-09-08 00:00:00,16.15,16.21
2021-09-09 00:00:00,16.16,16.08
2021-09-10 00:00:00,15.99,16.22
2021-09-13 00:00:00,16.14,16.12
2021-09-14 00:00:00,15.69,16.13
2021-09-15 00:00:00,16.1,15.62
2021-09-16 00:00:00,16.08,16.12
2021-09-17 00:00:00,16.02,15.96
2021-09-20 00:00:00,15.62,15.55
2021-09-21 00:00:00,15.58,15.63
2021-09-22 00:00:00,15.93,15.78
2021-09-23 00:00:00,16.6,16.05
2021-09-24 00:00:00,16.73,16.54
2021-09-27 00:00:00,17.67,16.93
2021-09-28 00:00:00,17.6,17.71
2021-09-29 00:00:00,17.89,17.54
2021-09-30 00:00:00,17.47,17.96
2021-10-01 00:00:00,17.83,17.52
2021-10-04 00:00:00,17.92,17.78
2021-10-05 00:00:00,17.94,17.99
2021-10-06 00:00:00,17.79,17.72
2021-10-07 00:00:00,17.96,17.96
2021-10-08 00:00:00,17.99,17.88
2021-10-11 00:00:00,17.74,18.11
2021-10-12 00:00:00,17.67,17.61
2021-10-13 00:00:00,17.49,17.56
2021-10-14 00:00:00,17.73,17.61
2021-10-15 00:00:00,17.73,17.86
2021-10-18 00:00:00,17.68,17.6
2021-10-19 00:00:00,17.77,17.67
2021-10-20 00:00:00,18.81,17.73
2021-10-21 00:00:00,18.7,18.62
2021-10-22 00:00:00,18.72,18.64
2021-10-25 00:00:00,18.64,18.71
2021-10-26 00:00:00,18.19,18.58
2021-10-27 00:00:00,17.48,18.03
2021-10-28 00:00:00,17.39,17.5
2021-10-29 00:00:00,17.14,17.27
2021-11-01 00:00:00,17.72,17.28
2021-11-02 00:00:00,17.82,17.61
2021-11-03 00:00:00,18.58,17.74
2021-11-04 00:00:00,17.9,18.43
2021-11-05 00:00:00,17.97,18.02
2021-11-08 00:00:00,18.12,18.03
2021-11-09 00:00:00,17.9,17.97
2021-11-10 00:00:00,18.08,17.85
2021-11-11 00:00:00,18.4,18.01
2021-11-12 00:00:00,18.46,18.32
2021-11-15 00:00:00,18.55,18.51
2021-11-16 00:00:00,18.55,18.48
2021-11-17 00:00:00,18.63,18.43
2021-11-18 00:00:00,18.44,18.64
2021-11-19 00:00:00,18.15,18.05
2021-11-22 00:00:00,18.72,18.32
2021-11-23 00:00:00,18.83,18.81
2021-11-24 00:00:00,18.73,18.8
2021-11-26 00:00:00,17.82,17.91
2021-11-29 00:00:00,17.73,18.12
2021-11-30 00:00:00,17.04,17.4
2021-12-01 00:00:00,16.64,17.33
2021-12-02 00:00:00,17.42,16.8
2021-12-03 00:00:00,17.0,17.36
2021-12-06 00:00:00,17.5,17.33
2021-12-07 00:00:00,17.62,17.64
2021-12-08 00:00:00,17.69,17.65
2021-12-09 00:00:00,17.68,17.51
2021-12-10 00:00:00,17.64,17.79
2021-12-13 00:00:00,17.01,17.53
2021-12-14 00:00:00,17.21,17.01
2021-12-15 00:00:00,17.39,17.32
2021-12-16 00:00:00,17.58,17.6
2021-12-17 00:00:00,16.77,17.48
2021-12-20 00:00:00,16.57,16.59
2021-12-21 00:00:00,17.1,16.69
2021-12-22 00:00:00,17.22,16.91
2021-12-23 00:00:00,17.45,17.33
2021-12-27 00:00:00,17.82,17.38
2021-12-28 00:00:00,17.9,17.71
2021-12-29 00:00:00,17.88,17.97
2021-12-30 00:00:00,17.7,17.82
2021-12-31 00:00:00,17.82,17.57
2022-01-03 00:00:00,18.29,17.96
2022-01-04 00:00:00,18.99,18.46
2022-01-05 00:00:00,19.11,19.1
2022-01-06 00:00:00,19.87,19.42
2022-01-07 00:00:00,20.39,19.96
2022-01-10 00:00:00,20.3,20.46
2022-01-11 00:00:00,20.55,20.37
2022-01-12 00:00:00,20.71,20.51
2022-01-13 00:00:00,21.18,20.73
2022-01-14 00:00:00,21.42,20.82
2022-01-18 00:00:00,21.1,21.4
2022-01-19 00:00:00,20.35,21.08
2022-01-20 00:00:00,19.3,20.4
2022-01-21 00:00:00,18.53,19.13
2022-01-24 00:00:00,19.22,18.23
2022-01-25 00:00:00,18.87,19.01
2022-01-26 00:00:00,19.16,19.1
2022-01-27 00:00:00,19.27,19.27
2022-01-28 00:00:00,19.66,19.18
2022-01-31 00:00:00,19.38,19.13
2022-02-01 00:00:00,19.66,19.28
2022-02-02 00:00:00,19.74,19.51
2022-02-03 00:00:00,19.94,19.76
2022-02-04 00:00:00,20.59,19.93
2022-02-07 00:00:00,20.59,20.54
2022-02-08 00:00:00,21.25,20.9
2022-02-09 00:00:00,21.0,21.28
2022-02-10 00:00:00,21.06,21.02
2022-02-11 00:00:00,20.96,20.8
2022-02-14 00:00:00,20.72,20.81
2022-02-15 00:00:00,21.16,20.93
2022-02-16 00:00:00,21.34,20.92
2022-02-17 00:00:00,20.82,21.11
2022-02-18 00:00:00,20.76,20.68
2022-02-22 00:00:00,20.99,20.59
2022-02-23 00:00:00,20.73,21.06
2022-02-24 00:00:00,19.95,19.89
2022-02-25 00:00:00,21.17,20.05
2022-02-28 00:00:00,21.08,20.55
2022-03-01 00:00:00,19.43,20.73
2022-03-02 00:00:00,20.54,19.69
2022-03-03 00:00:00,20.78,20.62
2022-03-04 00:00:00,20.23,20.26
2022-03-07 00:00:00,20.07,20.29
2022-03-08 00:00:00,19.8,20.27
2022-03-09 00:00:00,20.39,20.34
2022-03-10 00:00:00,20.47,20.13
2022-03-11 00:00:00,20.31,20.49
2022-03-14 00:00:00,20.63,20.46
2022-03-15 00:00:00,20.62,20.68
2022-03-16 00:00:00,21.38,20.76
2022-03-17 00:00:00,21.09,21.02
2022-03-18 00:00:00,21.08,20.99
2022-03-21 00:00:00,21.29,21.15
