date,open,high,low,close,pred,volume
2022-12-14 00:00:00,241.45,242.73,238.06,239.55,242.93,1238254.0
2022-12-15 00:00:00,237.77,239.54,233.43,235.4,239.23,1404069.0
2022-12-16 00:00:00,232.29,234.3,228.3,231.36,233.71,2507800.0
2022-12-19 00:00:00,231.22,234.575,230.04,230.29,232.64,1425170.0
2022-12-20 00:00:00,230.12,231.26,227.03,230.17,231.53,1150843.0
2022-12-21 00:00:00,231.05,234.43,230.3951,233.39,232.46,1024992.0
2022-12-22 00:00:00,232.58,234.25,228.17,231.01,234.0,908056.0
2022-12-23 00:00:00,230.91,233.125,230.195,232.41,232.32,409457.0
2022-12-27 00:00:00,232.59,234.25,231.77,232.39,234.01,558279.0
2022-12-28 00:00:00,232.97,234.35,231.86,231.88,234.4,827760.0
2022-12-29 00:00:00,233.29,235.1399,231.89,234.8,234.72,780105.0
2022-12-30 00:00:00,234.49,234.585,229.94,231.75,235.93,733796.0
2023-01-03 00:00:00,232.0,234.2,226.38,227.6,233.42,1723394.0
2023-01-04 00:00:00,227.69,234.5,227.06,231.16,229.08,1548538.0
2023-01-05 00:00:00,224.13,224.9,208.12,208.68,225.5,4690466.0
2023-01-06 00:00:00,210.7,216.24,208.45,214.23,211.99,4220382.0
2023-01-09 00:00:00,214.66,219.4,214.41,215.51,215.97,3034922.0
2023-01-10 00:00:00,218.22,222.399,218.03,220.0,219.56,2899581.0
2023-01-11 00:00:00,221.67,223.82,220.3109,222.64,223.03,2312803.0
2023-01-12 00:00:00,222.11,223.46,220.24,223.19,223.47,2054734.0
2023-01-13 00:00:00,223.2,226.44,221.82,225.0,224.57,2675567.0
2023-01-17 00:00:00,224.02,226.84,223.39,223.78,225.39,1649505.0
2023-01-18 00:00:00,222.44,223.67,218.36,219.6,223.8,1843737.0
2023-01-19 00:00:00,219.66,220.71,214.01,216.59,221.0,2341300.0
2023-01-20 00:00:00,217.81,220.99,217.26,220.88,219.14,1641265.0
2023-01-23 00:00:00,220.77,224.89,219.96,224.0,222.12,1450771.0
2023-01-24 00:00:00,222.19,228.24,222.19,227.5,223.55,1966763.0
2023-01-25 00:00:00,225.71,228.96,224.33,228.93,227.09,1069256.0
2023-01-26 00:00:00,230.0,230.0,227.7,228.5,231.41,1194701.0
2023-01-27 00:00:00,228.42,230.17,225.88,228.79,229.82,1304528.0
2023-01-30 00:00:00,228.21,230.86,226.08,226.36,229.61,1668771.0
2023-01-31 00:00:00,228.23,231.58,225.435,231.52,229.63,1502205.0
2023-02-01 00:00:00,231.0,233.755,230.81,233.59,232.41,1280910.0
2023-02-02 00:00:00,233.23,233.47,230.805,232.45,234.66,1027721.0
2023-02-03 00:00:00,231.66,231.66,228.34,230.82,233.08,1061373.0
2023-02-06 00:00:00,229.95,232.22,229.83,231.99,231.36,915416.0
2023-02-07 00:00:00,229.3,230.91,228.56,230.29,230.7,1297540.0
2023-02-08 00:00:00,229.97,231.515,228.99,230.13,231.38,1529699.0
2023-02-09 00:00:00,232.32,232.32,225.42,226.88,233.74,2021078.0
2023-02-10 00:00:00,226.89,228.78,225.48,228.3,228.28,747598.0
2023-02-13 00:00:00,228.45,229.27,227.16,228.54,229.85,871524.0
2023-02-14 00:00:00,228.13,228.13,224.61,225.75,229.53,931275.0
2023-02-15 00:00:00,225.13,225.15,222.29,224.88,226.51,1248992.0
2023-02-16 00:00:00,222.14,228.21,222.14,227.26,223.5,1318793.0
2023-02-17 00:00:00,227.72,229.086,226.26,226.8,229.11,1027612.0
2023-02-21 00:00:00,226.77,227.21,222.74,223.11,228.16,1051896.0
2023-02-22 00:00:00,224.06,224.08,221.57,222.12,225.43,1092351.0
2023-02-23 00:00:00,222.47,226.96,221.745,225.6,223.83,979803.0
2023-02-24 00:00:00,224.5,224.66,222.75,224.09,225.87,702891.0
2023-02-27 00:00:00,225.6,226.835,223.85,224.69,226.98,608194.0
2023-02-28 00:00:00,224.01,225.61,223.65,223.7,225.38,1136917.0
2023-03-01 00:00:00,222.47,223.46,217.46,219.7,223.83,861050.0
2023-03-02 00:00:00,219.41,222.29,218.89,221.74,220.75,735024.0
2023-03-03 00:00:00,222.29,223.94,220.975,223.25,223.65,723080.0
2023-03-06 00:00:00,221.77,222.87,220.49,220.54,223.13,829246.0
2023-03-07 00:00:00,220.56,221.3,219.09,219.22,221.91,806695.0
2023-03-08 00:00:00,218.71,220.25,217.55,219.3,220.05,968865.0
2023-03-09 00:00:00,220.84,221.0,215.1,215.8,222.19,870848.0
2023-03-10 00:00:00,215.79,216.19,211.09,212.0,217.11,1303044.0
2023-03-13 00:00:00,211.99,213.87,210.33,211.0,213.29,1929458.0
2023-03-14 00:00:00,213.88,215.675,212.57,215.05,215.19,1294946.0
2023-03-15 00:00:00,212.77,216.25,212.7,216.03,214.07,1009819.0
2023-03-16 00:00:00,214.1,217.15,213.57,215.65,215.41,854132.0
2023-03-17 00:00:00,215.0,215.0,210.15,210.9,216.32,2607843.0
2023-03-20 00:00:00,211.79,216.15,211.48,215.4,213.09,1134740.0
2023-03-21 00:00:00,215.95,216.54,213.875,216.17,217.27,912873.0
2023-03-22 00:00:00,216.22,218.0,214.12,214.14,217.54,712196.0
2023-03-23 00:00:00,213.67,216.11,213.67,214.99,214.98,918763.0
2023-03-24 00:00:00,216.17,218.69,214.6748,217.95,217.49,935635.0
2023-03-27 00:00:00,219.35,220.44,218.8,219.49,220.69,837229.0
2023-03-28 00:00:00,219.31,220.755,219.24,219.28,220.65,721586.0
2023-03-29 00:00:00,220.66,223.77,220.45,223.68,222.01,860859.0
2023-03-30 00:00:00,224.85,225.9,223.64,224.91,226.23,1280151.0
2023-03-31 00:00:00,226.99,227.0,224.64,225.89,228.38,1244519.0
2023-04-03 00:00:00,226.0,227.43,224.7707,225.42,227.38,1171249.0
2023-04-04 00:00:00,225.29,226.99,217.05,218.23,226.67,2697912.0
2023-04-05 00:00:00,220.14,221.885,218.1,221.44,221.49,1520723.0
2023-04-06 00:00:00,224.0,226.5,221.01,224.64,225.37,2027831.0
2023-04-10 00:00:00,225.95,226.7,223.04,224.6,227.33,1713486.0
2023-04-11 00:00:00,224.07,229.94,224.065,228.16,225.44,1259360.0
2023-04-12 00:00:00,228.06,228.55,226.185,226.42,229.46,1059368.0
2023-04-13 00:00:00,226.32,227.05,225.14,226.2,227.71,1012774.0
2023-04-14 00:00:00,225.77,228.64,225.06,228.23,227.15,1302589.0
2023-04-17 00:00:00,228.68,229.74,226.26,229.68,230.08,1054630.0
2023-04-18 00:00:00,229.61,229.73,223.52,227.35,231.02,1207609.0
2023-04-19 00:00:00,227.5,228.1494,226.31,227.87,228.89,743488.0
2023-04-20 00:00:00,227.5,228.715,226.01,226.95,228.89,728209.0
2023-04-21 00:00:00,228.3,228.72,225.48,226.44,229.7,609936.0
2023-04-24 00:00:00,226.9,227.3,223.395,224.38,228.29,826713.0
2023-04-25 00:00:00,224.36,227.34,223.94,226.53,225.73,573592.0
2023-04-26 00:00:00,225.55,227.041,225.0,225.44,226.93,497550.0
2023-04-27 00:00:00,225.16,229.12,224.01,228.56,226.54,878791.0
2023-04-28 00:00:00,227.75,229.47,226.15,229.47,229.14,695362.0
2023-05-01 00:00:00,228.78,231.5,228.405,230.23,230.18,970397.0
2023-05-02 00:00:00,229.48,230.17,225.93,228.56,230.88,1038945.0
2023-05-03 00:00:00,229.28,229.65,225.23,225.5,230.68,988391.0
2023-05-04 00:00:00,225.49,225.6683,221.81,222.41,226.87,1041796.0
2023-05-05 00:00:00,222.51,223.52,221.88,223.44,223.87,1063895.0
2023-05-08 00:00:00,222.7,228.76,222.45,228.2,224.06,1221633.0
2023-05-09 00:00:00,227.56,228.875,225.44,225.46,228.95,747954.0
2023-05-10 00:00:00,225.94,227.11,224.7243,226.19,227.32,669323.0
2023-05-11 00:00:00,223.44,225.05,223.005,224.87,224.81,1772068.0
2023-05-12 00:00:00,224.61,228.05,223.46,227.75,225.99,969991.0
2023-05-15 00:00:00,229.28,230.35,227.39,230.33,230.68,1334262.0
2023-05-16 00:00:00,230.19,230.19,226.165,226.69,231.6,1249635.0
2023-05-17 00:00:00,226.4,231.54,225.46,230.72,227.79,1359418.0
2023-05-18 00:00:00,230.51,232.965,229.685,232.15,231.92,1487533.0
2023-05-19 00:00:00,233.38,236.09,233.0,235.29,234.81,1365628.0
2023-05-22 00:00:00,235.62,236.98,234.95,235.46,237.06,1715677.0
