date,open,high,low,close,pred,volume
2022-07-29 00:00:00,94.45,97.515,94.1,96.93,94.64,29825829.0
2022-08-01 00:00:00,94.79,95.35,93.23,94.48,94.98,20793152.0
2022-08-02 00:00:00,94.69,95.2,93.82,94.07,94.88,16722504.0
2022-08-03 00:00:00,94.42,94.42,90.79,91.02,94.61,23580814.0
2022-08-04 00:00:00,90.31,90.34,86.43,87.19,90.49,31821467.0
2022-08-05 00:00:00,86.36,89.69,86.28,88.45,86.54,17408032.0
2022-08-08 00:00:00,88.61,89.6,88.22,88.95,88.79,14467146.0
2022-08-09 00:00:00,90.05,91.61,89.95,90.59,90.23,19083427.0
2022-08-10 00:00:00,90.68,91.7901,89.185,91.45,90.87,18301995.0
2022-08-11 00:00:00,91.84,94.3,91.4391,93.19,92.03,18797867.0
2022-08-12 00:00:00,92.48,94.02,92.11,94.0,92.67,15058217.0
2022-08-15 00:00:00,90.53,92.73,89.66,92.32,90.71,20755230.0
2022-08-16 00:00:00,92.03,92.89,91.29,91.46,92.22,14038213.0
2022-08-17 00:00:00,91.27,93.21,90.92,92.2,91.46,13678045.0
2022-08-18 00:00:00,93.15,95.31,93.09,94.38,93.34,17770365.0
2022-08-19 00:00:00,94.16,95.2,93.8,94.08,94.35,16128557.0
2022-08-22 00:00:00,93.42,94.4889,91.86,94.01,93.61,16019928.0
2022-08-23 00:00:00,95.55,98.41,95.45,98.0,95.74,23764738.0
2022-08-24 00:00:00,98.01,98.965,97.36,98.58,98.21,17024407.0
2022-08-25 00:00:00,98.92,99.86,98.1003,99.09,99.12,15305729.0
2022-08-26 00:00:00,98.77,99.91,97.42,97.87,98.97,15531368.0
2022-08-29 00:00:00,98.18,101.555,98.14,100.12,98.38,23059214.0
2022-08-30 00:00:00,98.36,98.62,95.82,96.31,98.56,17086838.0
2022-08-31 00:00:00,94.03,96.84,93.59,95.59,94.22,18340884.0
2022-09-01 00:00:00,94.42,95.065,92.2901,93.87,94.61,16422987.0
2022-09-02 00:00:00,96.35,96.79,95.11,95.59,96.55,18206807.0
2022-09-06 00:00:00,96.16,96.59,94.51,94.95,96.36,19201532.0
2022-09-07 00:00:00,93.19,94.5919,92.3,94.14,93.38,16274657.0
2022-09-08 00:00:00,94.66,95.42,93.72,94.91,94.85,18759208.0
2022-09-09 00:00:00,96.52,97.0,95.32,96.5,96.72,17161438.0
2022-09-12 00:00:00,97.65,99.19,96.8765,97.61,97.85,16118943.0
2022-09-13 00:00:00,96.61,97.78,94.91,95.33,96.81,18129124.0
2022-09-14 00:00:00,96.19,98.56,96.15,97.67,96.39,22655682.0
2022-09-15 00:00:00,96.22,96.54,94.05,94.83,96.42,21092271.0
2022-09-16 00:00:00,95.07,95.34,92.0,93.21,95.26,37432705.0
2022-09-19 00:00:00,91.01,93.49,91.0,93.2,91.2,15342110.0
2022-09-20 00:00:00,92.73,92.925,91.64,92.44,92.92,14679968.0
2022-09-21 00:00:00,93.57,93.88,90.87,90.95,93.76,17332419.0
2022-09-22 00:00:00,92.2,92.66,90.52,90.57,92.39,16139391.0
2022-09-23 00:00:00,87.5,87.5,84.85,85.75,87.68,27738816.0
2022-09-26 00:00:00,84.9,86.22,83.89,83.98,85.07,22043356.0
2022-09-27 00:00:00,85.61,86.955,84.81,85.74,85.78,17307293.0
2022-09-28 00:00:00,86.12,89.2999,85.92,88.86,86.3,19543315.0
2022-09-29 00:00:00,88.18,89.3582,87.13,88.68,88.36,17896011.0
2022-09-30 00:00:00,88.17,89.04,87.31,87.31,88.35,21357564.0
2022-10-03 00:00:00,90.04,92.36,89.72,91.92,90.22,23881332.0
2022-10-04 00:00:00,93.24,95.36,92.71,95.27,93.43,22133711.0
2022-10-05 00:00:00,95.75,99.99,95.66,99.12,95.95,34857698.0
2022-10-06 00:00:00,98.47,102.18,98.33,102.06,98.67,29124717.0
2022-10-07 00:00:00,102.19,103.315,100.18,101.03,102.4,24507647.0
2022-10-10 00:00:00,101.49,102.03,98.72,98.84,101.7,16786088.0
2022-10-11 00:00:00,97.22,99.76,96.75,98.0,97.42,17804127.0
2022-10-12 00:00:00,97.5,98.91,97.23,98.43,97.7,12635769.0
2022-10-13 00:00:00,97.55,102.45,97.4,101.87,97.75,22019142.0
2022-10-14 00:00:00,101.12,102.24,99.04,99.19,101.33,15229626.0
2022-10-17 00:00:00,101.07,101.97,100.5,100.62,101.28,14283231.0
2022-10-18 00:00:00,101.54,102.35,99.23,100.8,101.75,14065435.0
2022-10-19 00:00:00,101.25,103.99,101.23,103.79,101.46,20921704.0
2022-10-20 00:00:00,104.32,105.0,103.41,103.93,104.53,17649025.0
2022-10-21 00:00:00,104.45,106.4,103.905,105.86,104.66,22814149.0
2022-10-24 00:00:00,105.66,107.68,105.12,106.6,105.88,17024239.0
2022-10-25 00:00:00,106.41,107.33,105.07,105.88,106.63,15719805.0
2022-10-26 00:00:00,106.26,107.83,106.0,107.14,106.48,17390414.0
2022-10-27 00:00:00,108.41,109.58,107.42,107.55,108.63,18214023.0
2022-10-28 00:00:00,109.46,111.21,108.12,110.7,109.68,28169441.0
2022-10-31 00:00:00,109.5,112.91,109.44,110.81,109.72,26401838.0
2022-11-01 00:00:00,112.37,112.57,110.65,111.91,112.6,22213143.0
2022-11-02 00:00:00,111.58,112.1,109.31,109.61,111.81,20661778.0
2022-11-03 00:00:00,108.58,111.82,108.31,111.1,108.8,17103672.0
2022-11-04 00:00:00,113.0,113.5,110.8,112.31,113.23,17541462.0
2022-11-07 00:00:00,112.41,113.99,112.13,113.64,112.64,16008044.0
2022-11-08 00:00:00,113.48,114.6642,112.595,114.0,113.71,14661028.0
2022-11-09 00:00:00,113.1,113.28,108.57,108.9,113.33,19521832.0
2022-11-10 00:00:00,110.19,110.7,107.5701,110.5,110.41,20146732.0
2022-11-11 00:00:00,112.58,114.5,112.49,113.95,112.81,20518854.0
2022-11-14 00:00:00,112.63,114.64,112.49,113.37,112.86,20858291.0
2022-11-15 00:00:00,113.8,114.53,112.87,114.13,114.03,19371967.0
2022-11-16 00:00:00,113.44,114.2599,111.86,112.91,113.67,13590973.0
2022-11-17 00:00:00,111.29,113.2,110.75,113.06,111.52,12435740.0
2022-11-18 00:00:00,110.9,112.48,109.61,112.08,111.13,15415025.0
2022-11-21 00:00:00,109.99,111.2041,107.48,110.97,110.21,20972978.0
2022-11-22 00:00:00,112.21,114.47,111.43,114.18,112.44,17719088.0
2022-11-23 00:00:00,112.32,113.9488,112.1,113.61,112.55,11546685.0
2022-11-25 00:00:00,113.88,114.61,113.06,113.21,114.11,7136013.0
2022-11-28 00:00:00,110.66,111.46,109.62,109.81,110.89,23017671.0
2022-11-29 00:00:00,110.61,111.8,109.792,110.54,110.84,14416674.0
2022-11-30 00:00:00,111.54,111.9,109.78,111.34,111.77,23158059.0
2022-12-01 00:00:00,111.64,112.07,110.18,110.8,111.87,14398314.0
2022-12-02 00:00:00,109.51,111.71,109.2,109.86,109.73,15248385.0
2022-12-05 00:00:00,110.7,111.36,105.94,106.85,110.93,19287746.0
2022-12-06 00:00:00,105.9,107.04,103.145,103.88,106.12,21196977.0
2022-12-07 00:00:00,103.78,104.8548,102.37,103.65,103.99,20061729.0
2022-12-08 00:00:00,106.28,106.795,103.71,104.42,106.5,21128762.0
2022-12-09 00:00:00,104.59,105.95,103.3,103.54,104.8,21298194.0
2022-12-12 00:00:00,103.83,106.24,103.585,106.09,104.04,20413173.0
2022-12-13 00:00:00,107.8,108.54,107.02,107.25,108.02,24305345.0
2022-12-14 00:00:00,107.99,108.3,105.75,106.46,108.21,17597334.0
2022-12-15 00:00:00,105.33,106.17,103.7,105.44,105.54,15367888.0
2022-12-16 00:00:00,103.69,105.58,103.1301,104.7,103.9,54596623.0
2022-12-19 00:00:00,105.26,106.2,104.38,105.17,105.47,13611124.0
2022-12-20 00:00:00,105.17,107.51,105.07,106.69,105.38,14680004.0
2022-12-21 00:00:00,108.29,108.585,107.16,108.06,108.51,13565365.0
2022-12-22 00:00:00,107.89,108.19,104.1,105.88,108.11,13215496.0
2022-12-23 00:00:00,106.95,108.74,106.9,108.68,107.17,11539448.0
2022-12-27 00:00:00,109.27,110.465,108.83,110.19,109.49,11962058.0
2022-12-28 00:00:00,109.91,110.0,107.902,108.38,110.13,10702075.0
2022-12-29 00:00:00,107.99,109.72,107.99,109.2,108.21,10534028.0
2022-12-30 00:00:00,108.61,110.5,108.61,110.3,108.83,11799640.0
2023-01-03 00:00:00,109.78,110.02,105.49,106.51,110.0,15146168.0
2023-01-04 00:00:00,104.8,107.155,104.76,106.82,105.01,18058396.0
2023-01-05 00:00:00,106.34,109.95,106.31,109.21,106.56,15945059.0
2023-01-06 00:00:00,110.08,111.99,109.67,110.53,110.3,16348131.0
2023-01-09 00:00:00,111.64,111.64,107.81,108.47,111.87,17964591.0
2023-01-10 00:00:00,109.79,110.33,108.005,110.09,110.01,15104595.0
2023-01-11 00:00:00,110.99,111.45,109.085,111.37,111.22,16710366.0
2023-01-12 00:00:00,111.82,113.74,111.74,113.22,112.05,15357321.0
2023-01-13 00:00:00,113.11,113.49,112.16,113.15,113.34,12011358.0
2023-01-17 00:00:00,113.41,114.08,112.67,112.93,113.64,16542201.0
2023-01-18 00:00:00,113.26,114.12,110.3987,110.61,113.49,16399690.0
2023-01-19 00:00:00,110.07,112.13,109.58,111.32,110.29,12867821.0
2023-01-20 00:00:00,111.36,113.44,110.61,113.35,111.59,16515614.0
2023-01-23 00:00:00,113.64,114.59,112.64,112.76,113.87,16584422.0
2023-01-24 00:00:00,109.16,114.02,99.23,113.81,109.38,13537194.0
2023-01-25 00:00:00,113.23,113.65,111.39,113.21,113.46,11910566.0
2023-01-26 00:00:00,114.72,117.78,114.335,117.76,114.95,21019678.0
2023-01-27 00:00:00,116.95,117.67,115.39,115.61,117.19,15179207.0
2023-01-30 00:00:00,115.09,115.49,113.1519,113.56,115.32,18672053.0
2023-01-31 00:00:00,112.1,116.4,110.43,116.01,112.33,27861849.0
2023-02-01 00:00:00,115.83,117.38,113.34,114.74,116.07,19460373.0
2023-02-02 00:00:00,114.85,115.07,109.83,111.15,115.08,24562123.0
2023-02-03 00:00:00,111.9,114.11,111.56,111.92,112.13,20226609.0
2023-02-06 00:00:00,112.36,113.09,110.32,111.73,112.59,13840205.0
2023-02-07 00:00:00,112.39,115.31,112.021,114.92,112.62,16013314.0
2023-02-08 00:00:00,115.05,115.83,113.85,113.92,115.28,18459678.0
2023-02-09 00:00:00,114.62,116.24,114.18,114.35,114.85,17439311.0
2023-02-10 00:00:00,116.51,119.63,116.16,119.17,116.75,24918616.0
2023-02-13 00:00:00,117.72,118.18,115.9,117.8,117.96,14533091.0
2023-02-14 00:00:00,117.01,117.81,116.0169,116.42,117.25,12078992.0
2023-02-15 00:00:00,115.72,116.09,114.14,116.07,115.96,13673360.0
2023-02-16 00:00:00,115.31,116.78,114.8,115.73,115.55,11329604.0
2023-02-17 00:00:00,114.19,114.19,110.9799,111.28,114.42,20758331.0
2023-02-21 00:00:00,110.81,112.38,110.81,111.17,111.04,14469431.0
2023-02-22 00:00:00,110.48,110.97,108.64,109.73,110.71,13973841.0
2023-02-23 00:00:00,110.73,111.83,109.9,110.74,110.96,11289402.0
2023-02-24 00:00:00,109.33,110.96,109.02,110.75,109.55,14351036.0
2023-02-27 00:00:00,110.8,111.26,109.9601,110.55,111.03,11710453.0
2023-02-28 00:00:00,111.24,111.36,109.22,109.91,111.47,18107031.0
2023-03-01 00:00:00,109.31,111.86,109.24,110.89,109.53,13199955.0
2023-03-02 00:00:00,110.615,111.695,110.17,111.4,110.84,10343084.0
2023-03-03 00:00:00,110.05,113.37,109.95,112.81,110.27,13006713.0
2023-03-06 00:00:00,111.99,113.84,111.87,113.81,112.22,14347410.0
2023-03-07 00:00:00,112.81,113.17,111.17,111.61,113.04,11525289.0
2023-03-08 00:00:00,111.23,112.42,109.065,109.98,111.46,13509818.0
2023-03-09 00:00:00,110.87,112.23,109.03,109.13,111.1,12961244.0
2023-03-10 00:00:00,109.56,111.035,107.15,107.78,109.78,15795666.0
2023-03-13 00:00:00,105.34,107.86,103.72,106.54,105.55,20745625.0
2023-03-14 00:00:00,106.35,109.01,104.96,106.94,106.57,18263512.0
2023-03-15 00:00:00,102.82,104.2,100.2203,101.62,103.03,25733781.0
2023-03-16 00:00:00,99.11,101.68,98.02,101.03,99.31,27476133.0
2023-03-17 00:00:00,100.6,101.6149,99.14,99.84,100.81,43199470.0
2023-03-20 00:00:00,99.63,102.48,99.5,102.45,99.83,32042106.0
2023-03-21 00:00:00,104.17,107.28,104.13,107.04,104.38,31592310.0
2023-03-22 00:00:00,106.8,107.175,104.56,104.59,107.02,14952666.0
2023-03-23 00:00:00,105.36,106.34,102.44,103.41,105.58,14385865.0
2023-03-24 00:00:00,101.47,103.85,100.9132,103.53,101.68,13405812.0
2023-03-27 00:00:00,104.74,106.48,103.91,105.8,104.95,14805911.0
2023-03-28 00:00:00,105.44,107.65,105.19,107.12,105.66,11047587.0
2023-03-29 00:00:00,108.06,109.16,107.49,108.96,108.28,14219122.0
2023-03-30 00:00:00,109.55,109.57,108.52,109.49,109.77,11578171.0
2023-03-31 00:00:00,109.68,110.17,109.0499,109.66,109.9,14417961.0
2023-04-03 00:00:00,113.39,116.85,113.12,116.13,113.62,28087681.0
2023-04-04 00:00:00,116.26,116.7,114.17,115.02,116.5,16365489.0
2023-04-05 00:00:00,115.35,117.0,114.31,116.99,115.59,16479469.0
2023-04-06 00:00:00,116.86,117.18,114.77,115.05,117.1,15777957.0
2023-04-10 00:00:00,114.78,116.18,114.17,114.54,115.01,13006552.0
2023-04-11 00:00:00,114.96,116.1999,114.38,115.35,115.19,11758461.0
2023-04-12 00:00:00,116.16,116.59,114.93,115.23,116.4,10919022.0
2023-04-13 00:00:00,114.6,115.89,114.13,115.77,114.83,12399652.0
2023-04-14 00:00:00,115.9,116.66,115.12,116.05,116.14,11530828.0
2023-04-17 00:00:00,115.49,116.51,114.42,114.7,115.73,13260352.0
2023-04-18 00:00:00,114.39,117.21,114.3,116.94,114.62,17436140.0
2023-04-19 00:00:00,116.08,116.9,115.77,116.57,116.32,10682605.0
2023-04-20 00:00:00,115.125,115.68,113.2298,115.64,115.36,17038747.0
2023-04-21 00:00:00,116.49,116.88,115.26,116.01,116.73,14315329.0
2023-04-24 00:00:00,115.92,118.885,115.88,118.2,116.16,15812514.0
2023-04-25 00:00:00,117.55,117.74,115.63,116.52,117.79,12179825.0
2023-04-26 00:00:00,116.03,117.09,114.68,115.45,116.27,15566086.0
2023-04-27 00:00:00,115.62,117.01,114.8818,116.83,115.86,16279188.0
2023-04-28 00:00:00,117.25,119.92,116.83,118.34,117.49,24381946.0
2023-05-01 00:00:00,115.99,117.3,114.45,114.67,116.23,17354987.0
2023-05-02 00:00:00,113.94,113.94,109.29,110.1,114.17,24324102.0
2023-05-03 00:00:00,109.08,109.81,107.755,107.93,109.3,16212343.0
2023-05-04 00:00:00,107.9,108.75,105.91,106.04,108.12,17177150.0
2023-05-05 00:00:00,108.55,109.43,107.53,108.68,108.77,14968197.0
2023-05-08 00:00:00,110.5,110.97,109.04,109.11,110.73,11187752.0
2023-05-09 00:00:00,108.34,110.23,108.21,109.14,108.56,11370769.0
2023-05-10 00:00:00,109.74,110.01,106.71,107.74,109.96,14880093.0
2023-05-11 00:00:00,106.49,106.82,104.933,105.79,106.71,17165897.0
2023-05-12 00:00:00,106.31,107.01,104.775,105.78,106.53,12613254.0
2023-05-15 00:00:00,105.51,105.925,104.58,105.07,105.73,13715576.0
2023-05-16 00:00:00,104.63,104.81,102.02,102.52,104.84,14800200.0
2023-05-17 00:00:00,103.39,105.23,102.85,104.82,103.6,14064742.0
2023-05-18 00:00:00,104.55,105.91,104.13,105.77,104.76,12005609.0
2023-05-19 00:00:00,106.57,107.05,105.82,106.26,106.79,13359630.0
2023-05-22 00:00:00,105.84,107.04,104.88,104.97,106.06,12882000.0
