date,open,high,low,close,pred,volume
2022-07-05 09:00:00,87.21,87.21,83.22,83.24,87.39,17384891.0
2022-07-05 13:00:00,83.245,85.08,83.01,84.9629,83.41,14192890.0
2022-07-05 17:00:00,84.9,85.24,84.76,85.08,85.07,21717.0
2022-07-06 01:00:00,85.3,85.87,85.1,85.18,85.47,4038.0
2022-07-06 05:00:00,84.82,85.4,84.31,84.38,84.99,41900.0
2022-07-06 09:00:00,84.34,85.23,81.01,81.56,84.51,17714290.0
2022-07-06 13:00:00,81.555,83.74,81.555,83.22,81.72,12267561.0
2022-07-06 17:00:00,83.22,83.39,83.19,83.25,83.39,14612.0
2022-07-07 01:00:00,83.0,83.0,83.0,83.0,83.17,500.0
2022-07-07 05:00:00,83.1,84.6599,83.1,84.4899,83.27,109128.0
2022-07-07 09:00:00,84.45,86.74,84.43,86.3375,84.62,12902581.0
2022-07-07 13:00:00,86.335,86.76,85.75,85.8,86.51,8435962.0
2022-07-07 17:00:00,85.81,85.9,85.56,85.75,85.99,15742.0
2022-07-08 05:00:00,85.77,86.3,85.04,86.08,85.95,62834.0
2022-07-08 09:00:00,86.12,87.3,84.93,85.815,86.3,9665899.0
2022-07-08 13:00:00,85.82,86.61,85.63,86.0601,86.0,6190491.0
2022-07-08 17:00:00,86.0254,86.08,85.9,86.08,86.2,5390.0
2022-07-11 01:00:00,85.0,85.0,84.54,85.0,85.17,1732.0
2022-07-11 05:00:00,85.15,85.7,84.1,84.21,85.32,62149.0
2022-07-11 09:00:00,84.12,86.12,83.98,85.32,84.29,8280995.0
2022-07-11 13:00:00,85.31,85.785,85.19,85.67,85.48,5663208.0
2022-07-11 17:00:00,85.69,85.69,85.42,85.6,85.86,6556.0
2022-07-12 05:00:00,84.65,84.65,83.24,83.8,84.82,87015.0
2022-07-12 09:00:00,83.82,84.755,82.86,84.445,83.99,9968829.0
2022-07-12 13:00:00,84.45,85.05,83.91,84.58,84.62,9240191.0
2022-07-12 17:00:00,84.69,84.69,84.1,84.1,84.86,15126.0
2022-07-13 01:00:00,84.99,85.0,84.98,85.0,85.16,3880.0
2022-07-13 05:00:00,85.0,85.02,83.6101,83.89,85.17,48869.0
2022-07-13 09:00:00,84.095,86.3126,83.26,84.92,84.27,10850790.0
2022-07-13 13:00:00,84.94,85.595,84.61,84.8799,85.11,6984315.0
2022-07-13 17:00:00,84.88,84.94,84.52,84.69,85.05,20788.0
2022-07-14 01:00:00,83.9,83.92,83.45,83.45,84.07,6969.0
2022-07-14 05:00:00,83.25,83.55,82.82,83.0,83.42,155281.0
2022-07-14 09:00:00,82.95,83.04,80.69,81.74,83.12,15089928.0
2022-07-14 13:00:00,81.75,83.35,81.545,83.18,81.92,8877034.0
2022-07-14 17:00:00,83.0,83.25,83.0,83.25,83.17,25933.0
2022-07-15 01:00:00,82.99,83.38,82.97,83.11,83.16,5785.0
2022-07-15 05:00:00,83.33,84.75,83.18,84.45,83.5,75812.0
2022-07-15 09:00:00,84.68,85.0,82.9,83.75,84.85,8443964.0
2022-07-15 13:00:00,83.75,84.64,83.75,84.52,83.92,6874965.0
2022-07-15 17:00:00,84.52,84.73,84.47,84.51,84.69,5816.0
2022-07-18 01:00:00,85.42,86.11,85.42,86.11,85.59,5652.0
2022-07-18 05:00:00,86.8,86.8,85.7,86.16,86.98,89131.0
2022-07-18 09:00:00,86.28,87.9387,86.13,86.6897,86.46,9720885.0
2022-07-18 13:00:00,86.69,87.29,85.75,86.24,86.87,6840625.0
2022-07-18 17:00:00,86.29,86.29,86.1,86.1,86.47,20552.0
2022-07-19 01:00:00,86.94,87.5,86.16,87.3,87.12,8220.0
2022-07-19 05:00:00,87.48,87.53,86.45,86.8,87.66,91351.0
2022-07-19 09:00:00,86.76,88.21,86.25,88.1,86.94,8219924.0
2022-07-19 13:00:00,88.11,88.52,87.7,88.27,88.29,7606662.0
2022-07-19 17:00:00,88.26,88.5,88.2,88.2,88.44,21403.0
2022-07-20 01:00:00,87.47,87.66,87.47,87.66,87.65,542.0
2022-07-20 05:00:00,87.87,87.99,87.5,87.52,88.05,61752.0
2022-07-20 09:00:00,87.69,89.33,87.25,89.3,87.87,7077673.0
2022-07-20 13:00:00,89.3,89.65,88.54,89.15,89.48,7738835.0
2022-07-20 17:00:00,89.24,89.24,89.01,89.18,89.42,5320.0
2022-07-21 05:00:00,87.5,87.6,86.9,87.44,87.68,107763.0
2022-07-21 09:00:00,87.6,87.85,85.21,87.595,87.78,11057199.0
2022-07-21 13:00:00,87.6,87.85,86.605,87.79,87.78,8697317.0
2022-07-21 17:00:00,87.77,87.84,87.65,87.65,87.95,7635.0
2022-07-22 01:00:00,87.72,87.72,87.72,87.72,87.9,634.0
2022-07-22 05:00:00,87.22,87.7,87.0,87.42,87.4,24460.0
2022-07-22 09:00:00,87.42,88.47,87.29,87.75,87.6,6967579.0
2022-07-22 13:00:00,87.75,88.0501,86.63,87.08,87.93,6798496.0
2022-07-22 17:00:00,87.1,87.1,86.96,87.0,87.28,10461.0
2022-07-25 01:00:00,87.0,87.0,87.0,87.0,87.18,340.0
2022-07-25 05:00:00,87.19,88.0778,87.19,87.9,87.37,43548.0
2022-07-25 09:00:00,87.8,89.8,87.42,89.66,87.98,8100323.0
2022-07-25 13:00:00,89.655,90.13,89.44,89.76,89.84,6954701.0
2022-07-25 17:00:00,89.85,89.91,89.71,89.89,90.03,15210.0
2022-07-26 01:00:00,90.5,90.78,90.5,90.52,90.68,1295.0
2022-07-26 05:00:00,91.0,91.38,90.4,91.15,91.19,88692.0
2022-07-26 09:00:00,91.18,91.4,89.0,89.38,91.37,7665953.0
2022-07-26 13:00:00,89.38,90.05,89.15,89.6601,89.56,6164782.0
2022-07-26 17:00:00,89.67,90.28,89.67,90.28,89.85,27607.0
2022-07-27 01:00:00,90.5,90.5,90.4,90.4,90.68,352.0
2022-07-27 05:00:00,90.35,90.49,90.14,90.35,90.53,19131.0
2022-07-27 09:00:00,90.32,90.97,89.4,90.55,90.5,7273021.0
2022-07-27 13:00:00,90.55,92.0,90.33,91.53,90.73,9180284.0
2022-07-27 17:00:00,91.42,91.55,91.35,91.4,91.61,31735.0
2022-07-28 01:00:00,91.67,91.67,91.67,91.67,91.86,117.0
2022-07-28 05:00:00,92.1,92.7,91.02,92.35,92.29,93016.0
2022-07-28 09:00:00,92.3,93.1,91.01,92.53,92.49,9291684.0
2022-07-28 13:00:00,92.525,93.65,91.93,93.65,92.71,9083785.0
2022-07-28 17:00:00,93.65,94.23,93.41,94.13,93.84,107087.0
2022-07-29 01:00:00,94.2,94.68,93.93,94.44,94.39,7327.0
2022-07-29 05:00:00,94.44,95.5,93.42,94.65,94.63,268810.0
2022-07-29 09:00:00,94.65,97.515,94.1,96.64,94.84,16258787.0
2022-07-29 13:00:00,96.6399,97.34,96.47,96.86,96.84,9209609.0
2022-07-29 17:00:00,96.86,97.09,96.75,96.98,97.06,22081.0
2022-08-01 01:00:00,96.8,96.8,96.0,96.0,97.0,4010.0
2022-08-01 05:00:00,95.98,96.3,95.5,95.5015,96.18,111815.0
2022-08-01 09:00:00,95.4,95.4938,93.6855,94.1668,95.59,10414327.0
2022-08-01 13:00:00,94.17,94.985,93.23,94.46,94.36,7767474.0
2022-08-01 17:00:00,94.4,94.58,94.35,94.56,94.59,35722.0
2022-08-02 01:00:00,94.5,94.5,94.5,94.5,94.69,448.0
2022-08-02 05:00:00,94.3,94.5,93.7,94.2,94.49,42092.0
2022-08-02 09:00:00,94.07,95.2,93.82,94.89,94.26,8089709.0
2022-08-02 13:00:00,94.9,95.06,93.72,93.7495,95.09,6759236.0
2022-08-02 17:00:00,93.8,93.95,93.7,93.73,93.99,31939.0
2022-08-03 01:00:00,93.7,94.2,93.7,94.2,93.89,1277.0
2022-08-03 05:00:00,94.05,95.36,93.7,95.3478,94.24,67893.0
2022-08-03 09:00:00,95.23,95.3,91.45,91.7,95.42,10789407.0
2022-08-03 13:00:00,91.7,92.2264,90.701,90.77,91.89,10731136.0
2022-08-03 17:00:00,90.7994,90.89,90.76,90.85,90.98,33642.0
2022-08-04 01:00:00,91.02,91.02,90.53,90.95,91.21,3093.0
2022-08-04 05:00:00,90.61,91.5,90.53,91.0,90.79,77306.0
2022-08-04 09:00:00,90.92,90.92,88.19,88.75,91.11,13464966.0
2022-08-04 13:00:00,88.75,89.33,86.43,87.06,88.93,15141294.0
2022-08-04 17:00:00,87.08,87.15,86.88,86.9,87.26,26977.0
2022-08-05 01:00:00,87.65,87.65,87.63,87.63,87.83,1005.0
2022-08-05 05:00:00,87.31,87.41,86.55,86.7,87.49,96745.0
2022-08-05 09:00:00,86.72,89.69,86.28,89.055,86.9,9474862.0
2022-08-05 13:00:00,89.05,89.3162,88.28,88.4175,89.23,6191066.0
2022-08-05 17:00:00,88.4,88.48,88.38,88.45,88.58,7130.0
2022-08-08 01:00:00,88.54,88.6,88.0,88.0,88.72,1203.0
2022-08-08 05:00:00,88.22,88.45,87.9,88.35,88.4,30317.0
2022-08-08 09:00:00,88.4,89.6,88.22,89.21,88.58,8048148.0
2022-08-08 13:00:00,89.2,89.57,88.865,88.95,89.38,4363890.0
2022-08-08 17:00:00,88.95,89.07,88.95,89.0,89.13,13690.0
2022-08-09 01:00:00,89.07,89.07,89.06,89.07,89.25,1594.0
2022-08-09 05:00:00,88.8,89.99,88.8,89.97,88.98,3095625.0
2022-08-09 09:00:00,89.95,91.61,89.8,90.61,90.13,8357990.0
2022-08-09 13:00:00,90.6,91.21,90.38,90.7,90.78,6548356.0
2022-08-09 17:00:00,90.69,90.69,90.55,90.59,90.88,11682.0
2022-08-10 01:00:00,90.7,90.7,90.7,90.7,90.89,166.0
2022-08-10 05:00:00,90.42,91.29,89.9,90.9,90.6,89678.0
2022-08-10 09:00:00,90.98,91.5067,89.185,91.4237,91.17,8677084.0
2022-08-10 13:00:00,91.43,91.7901,90.92,91.2,91.62,7263877.0
2022-08-10 17:00:00,91.2,91.41,91.2,91.25,91.39,17388.0
2022-08-11 01:00:00,90.7,91.2,90.7,91.01,90.89,14388.0
2022-08-11 05:00:00,91.25,91.83,91.1507,91.81,91.44,122387.0
2022-08-11 09:00:00,91.69,93.34,91.4391,93.3368,91.88,8154185.0
2022-08-11 13:00:00,93.34,94.3,92.91,93.22,93.53,8777426.0
2022-08-11 17:00:00,93.22,93.36,93.19,93.22,93.41,17536.0
2022-08-12 01:00:00,93.69,93.69,93.65,93.65,93.88,600.0
2022-08-12 05:00:00,93.65,93.65,92.19,92.41,93.84,54407.0
2022-08-12 09:00:00,92.67,93.34,92.11,93.32,92.86,7828853.0
