date,open,high,low,close,pred close
2022-06-24 09:00:00,85.69,86.46,85.311,86.327,85.86
2022-06-24 10:00:00,86.38,87.03,86.38,86.79,86.56
2022-06-24 11:00:00,86.775,87.405,86.55,87.23,86.95
2022-06-24 12:00:00,87.27,87.87,87.16,87.49,87.45
2022-06-24 13:00:00,87.485,88.06,87.445,87.91,87.66
2022-06-24 14:00:00,87.91,88.25,87.865,88.23,88.09
2022-06-24 15:00:00,88.25,88.51,87.85,87.93,88.43
2022-06-24 16:00:00,87.91,87.91,87.91,87.91,88.09
2022-06-27 09:00:00,87.59,88.39,87.37,87.86,87.77
2022-06-27 10:00:00,87.8,88.3,87.7,88.21,87.98
2022-06-27 11:00:00,88.2,89.01,88.08,88.985,88.38
2022-06-27 12:00:00,89.0,89.24,88.94,89.01,89.18
2022-06-27 13:00:00,89.02,89.0388,88.56,88.64,89.2
2022-06-27 14:00:00,88.64,88.84,88.53,88.79,88.82
2022-06-27 15:00:00,88.78,88.99,88.61,88.98,88.96
2022-06-27 16:00:00,88.97,88.97,88.97,88.97,89.15
2022-06-27 17:00:00,88.97,88.97,88.97,88.97,89.15
2022-06-28 09:00:00,89.36,89.96,89.055,89.8351,89.54
2022-06-28 10:00:00,89.85,90.4,89.81,90.15,90.03
2022-06-28 11:00:00,90.15,90.21,89.73,89.8,90.33
2022-06-28 12:00:00,89.76,90.01,89.58,89.64,89.94
2022-06-28 13:00:00,89.59,89.66,89.41,89.63,89.77
2022-06-28 14:00:00,89.61,89.66,89.22,89.52,89.79
2022-06-28 15:00:00,89.5,89.72,89.24,89.62,89.68
2022-06-28 16:00:00,89.6,89.6,89.6,89.6,89.78
2022-06-29 09:00:00,89.79,90.26,89.71,89.82,89.97
2022-06-29 10:00:00,89.85,89.96,89.495,89.51,90.03
2022-06-29 11:00:00,89.495,89.62,89.175,89.24,89.68
2022-06-29 12:00:00,89.245,89.6,89.22,89.46,89.43
2022-06-29 13:00:00,89.45,89.45,88.94,89.37,89.63
2022-06-29 14:00:00,89.38,89.87,89.375,89.53,89.56
2022-06-29 15:00:00,89.5,89.78,89.42,89.64,89.68
2022-06-29 16:00:00,89.64,89.64,89.64,89.64,89.82
