date,open,high,low,close,pred
2024-03-05 16:40:00,0.0354,0.0354,0.0351,0.0353,0.04
2024-03-05 16:45:00,0.0353,0.0353,0.0351,0.0352,0.04
2024-03-05 16:50:00,0.0354,0.0354,0.0352,0.0354,0.04
2024-03-05 16:55:00,0.0352,0.0354,0.0352,0.0354,0.04
2024-03-05 17:00:00,0.0352,0.0352,0.0351,0.0351,0.04
2024-03-05 17:05:00,0.0354,0.0354,0.0351,0.0351,0.04
2024-03-05 17:10:00,0.0353,0.0353,0.0353,0.0353,0.04
2024-03-05 17:15:00,0.0354,0.0354,0.0353,0.0354,0.04
2024-03-05 17:20:00,0.0353,0.0354,0.0353,0.0354,0.04
2024-03-05 17:25:00,0.0354,0.0354,0.0353,0.0353,0.04
2024-03-05 17:30:00,0.0353,0.0354,0.0353,0.0354,0.04
2024-03-05 17:35:00,0.0354,0.0354,0.0353,0.0353,0.04
2024-03-05 17:40:00,0.0353,0.0355,0.0353,0.0354,0.04
2024-03-05 17:45:00,0.0354,0.0355,0.0354,0.0355,0.04
2024-03-05 17:50:00,0.0354,0.0355,0.0354,0.0354,0.04
2024-03-05 17:55:00,0.0354,0.0355,0.0354,0.0355,0.04
2024-03-05 18:00:00,0.0354,0.0354,0.0354,0.0354,0.04
2024-03-05 18:05:00,0.0355,0.0355,0.0354,0.0354,0.04
2024-03-05 18:10:00,0.0355,0.0355,0.0354,0.0355,0.04
2024-03-05 18:15:00,0.0355,0.0356,0.0354,0.0356,0.04
2024-03-05 18:20:00,0.0355,0.0355,0.0355,0.0355,0.04
2024-03-05 18:25:00,0.0356,0.0356,0.0355,0.0355,0.04
2024-03-05 18:30:00,0.0355,0.0355,0.0355,0.0355,0.04
2024-03-05 18:35:00,0.0355,0.0355,0.0355,0.0355,0.04
2024-03-05 18:40:00,0.0355,0.0355,0.0352,0.0352,0.04
2024-03-05 18:45:00,0.0352,0.0353,0.0352,0.0353,0.04
2024-03-05 18:50:00,0.0352,0.0352,0.0352,0.0352,0.04
2024-03-05 18:55:00,0.0351,0.0351,0.0351,0.0351,0.04
