date,open,high,low,close,pred close
2022-04-26 13:00:00,56.275,56.3,55.9255,55.985,56.39
2022-04-26 14:00:00,55.9934,56.1,55.78,55.82,56.11
2022-04-26 15:00:00,55.815,55.85,55.48,55.71,55.93
2022-04-26 16:00:00,55.72,55.72,55.4,55.4,55.83
2022-04-26 18:00:00,55.75,55.75,55.75,55.75,55.86
2022-04-27 09:00:00,55.72,56.16,55.23,56.08,55.83
2022-04-27 10:00:00,56.08,56.31,55.41,55.7,56.19
2022-04-27 11:00:00,55.69,56.27,55.47,56.105,55.8
2022-04-27 12:00:00,56.1,56.2767,55.95,56.02,56.21
2022-04-27 13:00:00,56.02,56.07,55.82,56.04,56.13
2022-04-27 14:00:00,56.04,56.07,55.82,55.86,56.15
2022-04-27 15:00:00,55.85,55.88,55.495,55.58,55.96
2022-04-27 16:00:00,55.58,55.58,55.58,55.58,55.69
2022-04-28 09:00:00,55.64,55.65,55.11,55.405,55.75
2022-04-28 10:00:00,55.41,55.58,55.095,55.2,55.52
2022-04-28 11:00:00,55.2,55.545,55.175,55.45,55.31
2022-04-28 12:00:00,55.445,55.77,55.37,55.73,55.56
2022-04-28 13:00:00,55.725,55.725,55.23,55.285,55.84
2022-04-28 14:00:00,55.29,55.465,55.2858,55.455,55.4
2022-04-28 15:00:00,55.45,55.555,55.3,55.49,55.56
2022-04-28 16:00:00,55.49,55.49,55.49,55.49,55.6
2022-04-28 17:00:00,55.4,55.4,55.25,55.25,55.51
2022-04-29 09:00:00,56.0,56.0,55.115,55.47,56.11
2022-04-29 10:00:00,55.47,55.6,54.61,54.61,55.58
2022-04-29 11:00:00,54.6,54.78,54.45,54.62,54.71
2022-04-29 12:00:00,54.61,54.64,54.13,54.24,54.72
2022-04-29 13:00:00,54.22,54.33,54.025,54.1,54.33
2022-04-29 14:00:00,54.1,54.35,53.96,54.295,54.21
2022-04-29 15:00:00,54.295,54.295,53.79,53.96,54.41
2022-04-29 16:00:00,53.96,54.49,53.63,53.96,54.07
2022-04-29 19:00:00,53.96,53.96,53.96,53.96,54.07
2022-05-02 09:00:00,53.7701,54.7,53.7701,54.16,53.88
2022-05-02 10:00:00,54.19,54.88,54.17,54.27,54.3
2022-05-02 11:00:00,54.29,54.33,53.74,53.96,54.4
2022-05-02 12:00:00,53.97,54.25,53.78,53.87,54.08
2022-05-02 13:00:00,53.87,54.005,53.57,53.6,53.98
2022-05-02 14:00:00,53.6,53.76,53.22,53.31,53.71
2022-05-02 15:00:00,53.3,53.97,53.285,53.69,53.41
2022-05-02 16:00:00,53.72,53.72,53.11,53.45,53.83
2022-05-02 18:00:00,53.73,53.73,53.73,53.73,53.84
2022-05-03 08:00:00,53.6954,53.75,53.6954,53.75,53.8
2022-05-03 09:00:00,53.78,54.77,53.78,54.14,53.89
2022-05-03 10:00:00,54.13,54.48,53.7301,54.445,54.24
2022-05-03 11:00:00,54.44,55.1,54.38,55.06,54.55
2022-05-03 12:00:00,55.055,55.27,54.975,55.05,55.17
2022-05-03 13:00:00,55.06,55.24,54.72,54.8125,55.17
2022-05-03 14:00:00,54.79,54.89,54.41,54.88,54.9
2022-05-03 15:00:00,54.89,54.98,54.61,54.77,55.0
2022-05-03 16:00:00,54.79,54.79,54.79,54.79,54.9
2022-05-03 17:00:00,55.0357,55.0357,55.0357,55.0357,55.15
2022-05-04 08:00:00,55.22,55.22,55.1,55.1,55.33
2022-05-04 09:00:00,54.39,54.73,54.0,54.65,54.5
2022-05-04 10:00:00,54.64,55.02,54.51,54.7,54.75
2022-05-04 11:00:00,54.71,55.2,54.64,55.19,54.82
2022-05-04 12:00:00,55.195,55.92,55.145,55.38,55.31
2022-05-04 13:00:00,55.385,55.71,54.93,55.32,55.5
2022-05-04 14:00:00,55.345,55.89,55.09,55.81,55.46
2022-05-04 15:00:00,55.81,55.975,55.63,55.79,55.92
2022-05-04 16:00:00,55.77,55.77,55.77,55.77,55.88
2022-05-04 17:00:00,55.77,55.77,55.7,55.77,55.88
2022-05-04 18:00:00,55.75,55.75,55.75,55.75,55.86
2022-05-05 06:00:00,55.5,55.5,55.35,55.35,55.61
2022-05-05 07:00:00,55.44,55.44,55.44,55.44,55.55
2022-05-05 08:00:00,55.4,55.4,55.2,55.2038,55.51
2022-05-05 09:00:00,55.28,55.31,54.415,54.565,55.39
2022-05-05 10:00:00,54.565,54.87,54.12,54.27,54.68
2022-05-05 11:00:00,54.28,54.63,53.93,53.93,54.39
2022-05-05 12:00:00,53.93,54.36,53.775,54.3,54.04
2022-05-05 13:00:00,54.31,54.535,53.94,54.09,54.42
2022-05-05 14:00:00,54.07,54.33,53.71,53.81,54.18
2022-05-05 15:00:00,53.81,53.885,53.39,53.86,53.92
2022-05-05 16:00:00,53.85,53.86,53.53,53.85,53.96
2022-05-05 17:00:00,54.0,54.05,53.72,54.05,54.11
2022-05-05 18:00:00,53.85,53.85,53.85,53.85,53.96
2022-05-06 07:00:00,53.6,53.6,53.6,53.6,53.71
2022-05-06 08:00:00,53.7,53.7,53.7,53.7,53.81
2022-05-06 09:00:00,53.65,54.325,53.38,54.2686,53.76
2022-05-06 10:00:00,54.27,55.15,54.26,55.001,54.38
2022-05-06 11:00:00,55.0,55.0,54.33,54.39,55.11
2022-05-06 12:00:00,54.38,54.51,54.06,54.385,54.49
2022-05-06 13:00:00,54.37,54.46,53.89,53.95,54.48
2022-05-06 14:00:00,53.95,53.97,53.51,53.58,54.06
2022-05-06 15:00:00,53.58,53.91,53.4,53.8,53.69
2022-05-06 16:00:00,53.85,53.85,53.85,53.85,53.96
2022-05-06 17:00:00,53.7499,53.7499,53.65,53.65,53.86
2022-05-09 07:00:00,53.0,53.5,52.63,53.38,53.11
2022-05-09 08:00:00,52.5,53.98,52.5,53.16,52.61
2022-05-09 09:00:00,53.43,53.84,53.14,53.72,53.54
2022-05-09 10:00:00,53.68,54.23,53.62,53.93,53.79
2022-05-09 11:00:00,53.93,54.5188,53.89,54.45,54.04
2022-05-09 12:00:00,54.45,54.62,54.165,54.25,54.56
2022-05-09 13:00:00,54.25,54.81,54.21,54.8095,54.36
2022-05-09 14:00:00,54.8,54.94,54.56,54.79,54.91
2022-05-09 15:00:00,54.8,55.0,54.57,54.83,54.91
2022-05-09 16:00:00,54.84,54.84,54.64,54.64,54.95
2022-05-09 17:00:00,54.9908,55.0,54.96,54.96,55.1
2022-05-09 19:00:00,54.6,54.6,54.6,54.6,54.71
2022-05-10 07:00:00,54.97,54.97,54.97,54.97,55.08
2022-05-10 08:00:00,54.91,55.0,54.91,55.0,55.02
2022-05-10 09:00:00,54.92,55.15,54.45,54.8374,55.03
2022-05-10 10:00:00,54.82,55.2,54.48,55.14,54.93
2022-05-10 11:00:00,55.14,55.26,54.66,54.77,55.25
2022-05-10 12:00:00,54.77,54.87,54.42,54.5847,54.88
2022-05-10 13:00:00,54.585,55.08,54.48,55.03,54.7
2022-05-10 14:00:00,55.02,55.05,54.5627,54.72,55.13
2022-05-10 15:00:00,54.73,55.21,54.71,55.18,54.84
2022-05-10 16:00:00,55.19,55.19,55.15,55.15,55.3
2022-05-10 17:00:00,55.18,55.2,55.15,55.2,55.29
2022-05-11 08:00:00,55.0002,55.01,55.0002,55.01,55.11
2022-05-11 09:00:00,55.18,55.83,55.01,55.01,55.29
2022-05-11 10:00:00,55.01,55.44,54.83,55.3,55.12
2022-05-11 11:00:00,55.31,55.63,55.19,55.5075,55.42
2022-05-11 12:00:00,55.49,55.51,54.36,54.39,55.6
2022-05-11 13:00:00,54.38,54.69,54.08,54.31,54.49
2022-05-11 14:00:00,54.29,54.92,54.26,54.73,54.4
2022-05-11 15:00:00,54.73,54.86,54.27,54.35,54.84
2022-05-11 16:00:00,54.33,54.33,54.05,54.33,54.44
2022-05-11 17:00:00,54.35,54.76,54.35,54.35,54.46
2022-05-12 07:00:00,54.15,54.15,54.14,54.14,54.26
2022-05-12 08:00:00,54.16,54.16,53.83,53.83,54.27
2022-05-12 09:00:00,54.1,55.79,54.0976,55.635,54.21
2022-05-12 10:00:00,55.665,55.78,55.14,55.47,55.78
2022-05-12 11:00:00,55.45,55.68,55.04,55.04,55.56
2022-05-12 12:00:00,55.07,55.47,55.07,55.08,55.18
2022-05-12 13:00:00,55.08,55.13,54.6,54.69,55.19
2022-05-12 14:00:00,54.69,54.76,54.08,54.18,54.8
2022-05-12 15:00:00,54.1768,54.36,53.975,54.22,54.29
2022-05-12 16:00:00,54.22,54.5,54.2,54.2,54.33
2022-05-13 05:00:00,54.23,54.23,54.23,54.23,54.34
2022-05-13 08:00:00,54.22,54.5,54.22,54.5,54.33
2022-05-13 09:00:00,54.07,54.7,53.82,54.11,54.18
2022-05-13 10:00:00,54.11,54.28,53.83,54.13,54.22
2022-05-13 11:00:00,54.13,54.19,53.83,53.95,54.24
2022-05-13 12:00:00,53.94,54.13,53.77,53.97,54.05
2022-05-13 13:00:00,53.98,54.0029,53.58,53.59,54.09
2022-05-13 14:00:00,53.58,53.615,53.39,53.445,53.69
2022-05-13 15:00:00,53.445,53.64,53.26,53.3872,53.55
2022-05-13 16:00:00,53.39,53.61,53.39,53.4,53.5
2022-05-13 17:00:00,53.44,53.44,53.44,53.44,53.55
2022-05-13 18:00:00,53.36,53.36,53.36,53.36,53.47
2022-05-16 07:00:00,53.6,53.6,53.4,53.4,53.71
2022-05-16 08:00:00,54.06,54.06,53.65,53.65,54.17
2022-05-16 09:00:00,53.58,54.04,52.68,52.7096,53.69
2022-05-16 10:00:00,52.71,53.4145,52.65,53.21,52.82
2022-05-16 11:00:00,53.2,53.29,52.83,52.83,53.31
2022-05-16 12:00:00,52.8373,53.16,52.75,53.08,52.95
2022-05-16 13:00:00,53.08,53.54,53.02,53.32,53.19
2022-05-16 14:00:00,53.32,53.34,53.05,53.195,53.43
2022-05-16 15:00:00,53.195,53.28,53.04,53.18,53.3
2022-05-16 16:00:00,53.2,53.2,53.2,53.2,53.31
2022-05-16 19:00:00,53.2,53.2,53.2,53.2,53.31
2022-05-17 07:00:00,52.51,52.6,52.03,52.03,52.62
2022-05-17 08:00:00,51.9,52.3199,51.9,52.3199,52.01
2022-05-17 09:00:00,52.25,52.39,50.76,51.21,52.36
2022-05-17 10:00:00,51.21,52.21,51.18,51.42,51.31
2022-05-17 11:00:00,51.4,51.505,51.15,51.28,51.5
2022-05-17 12:00:00,51.27,51.4,51.18,51.29,51.37
2022-05-17 13:00:00,51.29,51.36,51.06,51.215,51.39
2022-05-17 14:00:00,51.215,51.24,50.83,51.0,51.32
2022-05-17 15:00:00,51.005,51.32,50.995,51.24,51.11
2022-05-17 16:00:00,51.23,51.4111,51.23,51.371,51.33
2022-05-17 17:00:00,51.27,51.27,51.23,51.23,51.37
2022-05-17 18:00:00,51.2,51.2,51.2,51.2,51.3
2022-05-17 19:00:00,51.15,51.15,51.1301,51.1301,51.25
2022-05-18 06:00:00,50.53,50.76,49.15,49.5,50.63
2022-05-18 07:00:00,49.5,49.81,49.27,49.27,49.6
2022-05-18 08:00:00,49.305,49.51,48.98,49.0,49.41
2022-05-18 09:00:00,48.98,49.87,48.96,49.2175,49.08
2022-05-18 10:00:00,49.2175,49.29,48.41,48.81,49.32
2022-05-18 11:00:00,48.805,48.9,48.41,48.555,48.9
2022-05-18 12:00:00,48.555,48.62,48.145,48.515,48.65
2022-05-18 13:00:00,48.515,48.515,47.91,47.91,48.61
2022-05-18 14:00:00,47.9,48.05,47.49,47.55,48.0
2022-05-18 15:00:00,47.555,47.93,47.35,47.93,47.65
2022-05-18 16:00:00,47.9,47.95,47.5747,47.5747,48.0
2022-05-18 17:00:00,47.2,47.9,47.2,47.85,47.3
2022-05-18 18:00:00,47.31,47.8,47.31,47.8,47.41
2022-05-19 06:00:00,47.67,47.67,47.67,47.67,47.77
2022-05-19 07:00:00,47.67,47.9,47.67,47.9,47.77
2022-05-19 08:00:00,47.9,47.91,47.25,47.25,48.0
2022-05-19 09:00:00,47.4,47.83,47.21,47.556,47.5
2022-05-19 10:00:00,47.56,47.94,46.79,46.89,47.66
2022-05-19 11:00:00,46.9,48.2,46.83,47.922,47.0
2022-05-19 12:00:00,47.925,48.01,47.56,47.7146,48.02
2022-05-19 13:00:00,47.72,48.36,47.72,48.33,47.82
2022-05-19 14:00:00,48.34,48.45,48.14,48.43,48.44
2022-05-19 15:00:00,48.42,48.555,47.905,47.99,48.52
2022-05-19 16:00:00,48.0,48.0,48.0,48.0,48.1
2022-05-19 18:00:00,48.0,48.0,48.0,48.0,48.1
2022-05-19 19:00:00,48.0,48.0,48.0,48.0,48.1
2022-05-20 07:00:00,48.06,48.06,48.06,48.06,48.16
2022-05-20 08:00:00,48.05,48.05,48.05,48.05,48.15
2022-05-20 09:00:00,48.47,49.11,48.07,48.33,48.57
2022-05-20 10:00:00,48.36,48.43,47.9,48.1,48.46
2022-05-20 11:00:00,48.1,48.25,47.92,47.965,48.2
2022-05-20 12:00:00,47.97,48.26,47.66,48.18,48.07
2022-05-20 13:00:00,48.19,48.42,48.01,48.31,48.29
2022-05-20 14:00:00,48.3,48.529,48.175,48.415,48.4
2022-05-20 15:00:00,48.415,48.8163,48.25,48.66,48.51
2022-05-20 16:00:00,48.66,48.99,48.54,48.8504,48.76
2022-05-20 17:00:00,48.65,48.65,48.65,48.65,48.75
2022-05-20 18:00:00,48.65,48.65,48.65,48.65,48.75
2022-05-23 08:00:00,48.71,48.89,48.7,48.89,48.81
2022-05-23 09:00:00,48.66,49.41,48.5,49.29,48.76
2022-05-23 10:00:00,49.27,49.525,49.085,49.33,49.37
2022-05-23 11:00:00,49.32,49.965,49.31,49.93,49.42
