date,open,high,low,close,pred close
2022-05-12 09:00:00,54.1,55.79,54.0976,55.08,54.21
2022-05-12 13:00:00,55.08,55.13,53.975,54.2,55.19
2022-05-13 05:00:00,54.23,54.5,54.22,54.5,54.34
2022-05-13 09:00:00,54.07,54.7,53.77,53.97,54.18
2022-05-13 13:00:00,53.98,54.0029,53.26,53.4,54.09
2022-05-13 17:00:00,53.44,53.44,53.36,53.36,53.55
2022-05-16 05:00:00,53.6,54.06,53.4,53.65,53.71
2022-05-16 09:00:00,53.58,54.04,52.65,53.08,53.69
2022-05-16 13:00:00,53.08,53.54,53.02,53.2,53.19
2022-05-16 17:00:00,53.2,53.2,53.2,53.2,53.31
2022-05-17 05:00:00,52.51,52.6,51.9,52.3199,52.62
2022-05-17 09:00:00,52.25,52.39,50.76,51.29,52.36
2022-05-17 13:00:00,51.29,51.4111,50.83,51.371,51.39
2022-05-17 17:00:00,51.27,51.27,51.1301,51.1301,51.37
2022-05-18 05:00:00,50.53,50.76,48.98,49.0,50.63
2022-05-18 09:00:00,48.98,49.87,48.145,48.515,49.08
2022-05-18 13:00:00,48.515,48.515,47.35,47.5747,48.61
2022-05-18 17:00:00,47.2,47.9,47.2,47.8,47.3
2022-05-19 05:00:00,47.67,47.91,47.25,47.25,47.77
2022-05-19 09:00:00,47.4,48.2,46.79,47.7146,47.5
2022-05-19 13:00:00,47.72,48.555,47.72,48.0,47.82
2022-05-19 17:00:00,48.0,48.0,48.0,48.0,48.1
2022-05-20 05:00:00,48.06,48.06,48.05,48.05,48.16
2022-05-20 09:00:00,48.47,49.11,47.66,48.18,48.57
2022-05-20 13:00:00,48.19,48.99,48.01,48.8504,48.29
2022-05-20 17:00:00,48.65,48.65,48.65,48.65,48.75
2022-05-23 05:00:00,48.71,48.89,48.7,48.89,48.81
2022-05-23 09:00:00,48.66,50.35,48.5,50.33,48.76
2022-05-23 13:00:00,50.335,50.82,50.06,50.22,50.44
2022-05-23 17:00:00,50.14,50.14,49.1051,49.1051,50.24
2022-05-24 01:00:00,49.1,49.8,49.1,49.8,49.2
2022-05-24 05:00:00,49.79,50.0,49.21,49.83,49.89
2022-05-24 09:00:00,49.79,50.9,49.65,50.81,49.89
2022-05-24 13:00:00,50.8,51.52,50.74,51.45,50.9
2022-05-24 17:00:00,51.79,51.79,51.79,51.79,51.9
2022-05-25 05:00:00,51.5,51.5,51.5,51.5,51.61
2022-05-25 09:00:00,51.19,51.55,50.34,51.36,51.29
2022-05-25 13:00:00,51.36,51.62,51.08,51.16,51.46
2022-05-25 17:00:00,51.2,51.2,51.2,51.2,51.3
2022-05-26 05:00:00,51.4,51.4,51.4,51.4,51.5
2022-05-26 09:00:00,51.56,52.5797,51.56,52.2,51.67
2022-05-26 13:00:00,52.2,52.5,51.9,52.14,52.31
2022-05-26 17:00:00,52.1299,52.1299,52.1299,52.1299,52.24
2022-05-27 05:00:00,52.5,52.5,52.5,52.5,52.61
2022-05-27 09:00:00,52.04,53.205,51.73,53.08,52.15
2022-05-27 13:00:00,53.08,53.1275,52.585,52.96,53.19
2022-05-27 17:00:00,52.96,52.96,52.96,52.96,53.07
2022-05-31 05:00:00,52.96,53.07,52.48,53.07,53.07
2022-05-31 09:00:00,52.96,53.105,52.33,53.04,53.07
2022-05-31 13:00:00,53.035,53.47,52.66,52.97,53.14
2022-05-31 17:00:00,52.96,52.97,52.96,52.97,53.07
2022-06-01 05:00:00,52.96,53.11,52.96,53.1,53.07
2022-06-01 09:00:00,53.49,53.49,50.8718,50.93,53.6
2022-06-01 13:00:00,50.925,51.71,50.73,51.4,51.03
2022-06-01 17:00:00,51.35,51.35,51.25,51.25,51.45
2022-06-02 09:00:00,51.75,52.52,51.44,52.47,51.86
2022-06-02 13:00:00,52.475,52.9,52.39,52.88,52.58
2022-06-02 17:00:00,52.85,53.05,52.85,53.05,52.96
2022-06-03 09:00:00,53.25,53.38,52.66,53.025,53.36
2022-06-03 13:00:00,53.02,53.23,52.455,52.48,53.13
2022-06-06 05:00:00,52.8,53.04,52.8,53.04,52.91
2022-06-06 09:00:00,52.99,52.99,52.27,52.3535,53.1
2022-06-06 13:00:00,52.36,52.53,52.14,52.15,52.47
2022-06-06 17:00:00,52.15,52.38,52.15,52.38,52.26
2022-06-07 01:00:00,51.91,51.91,51.91,51.91,52.02
2022-06-07 05:00:00,51.94,52.15,51.23,51.31,52.05
2022-06-07 09:00:00,51.49,51.86,51.12,51.73,51.6
2022-06-07 13:00:00,51.735,52.065,51.55,51.55,51.84
2022-06-08 09:00:00,51.99,52.2701,51.44,51.53,52.1
2022-06-08 13:00:00,51.54,51.55,51.17,51.22,51.65
2022-06-09 09:00:00,51.16,51.76,50.94,51.57,51.26
2022-06-09 13:00:00,51.57,51.58,50.39,50.57,51.68
2022-06-09 17:00:00,50.4301,50.57,50.4301,50.57,50.53
2022-06-10 05:00:00,50.57,50.84,50.0,50.0,50.67
2022-06-10 09:00:00,50.01,51.205,49.8,50.79,50.11
2022-06-10 13:00:00,50.79,51.49,50.62,51.2,50.89
2022-06-10 17:00:00,51.2,51.2,51.07,51.07,51.3
2022-06-13 05:00:00,50.5,50.97,49.86,50.49,50.6
2022-06-13 09:00:00,50.11,51.025,50.03,50.74,50.21
2022-06-13 13:00:00,50.74,50.815,50.145,50.35,50.84
2022-06-13 17:00:00,50.33,50.71,50.33,50.55,50.43
2022-06-14 05:00:00,50.97,50.97,50.57,50.7,51.07
2022-06-14 09:00:00,50.6,51.1234,50.1,50.325,50.7
2022-06-14 13:00:00,50.33,50.6,50.24,50.42,50.43
2022-06-14 17:00:00,50.59,50.59,50.4,50.4,50.69
2022-06-15 05:00:00,50.7199,50.73,50.59,50.59,50.82
2022-06-15 09:00:00,50.68,51.49,50.44,50.62,50.78
2022-06-15 13:00:00,50.62,51.4,50.39,51.3,50.72
2022-06-15 17:00:00,51.3,52.3,51.2,52.3,51.4
2022-06-16 01:00:00,51.2,51.99,51.2,51.2,51.3
2022-06-16 05:00:00,51.2,51.9,47.28,49.18,51.3
2022-06-16 09:00:00,49.1,50.75,48.2,50.58,49.2
2022-06-16 13:00:00,50.58,50.91,49.73,49.94,50.68
2022-06-16 17:00:00,50.0,50.25,49.11,49.71,50.1
2022-06-17 05:00:00,49.92,50.25,49.9,50.25,50.02
2022-06-17 09:00:00,50.0,50.36,45.72,46.51,50.1
2022-06-17 13:00:00,46.51,46.95,46.11,46.2,46.6
2022-06-17 17:00:00,46.2,46.35,46.07,46.07,46.29
2022-06-21 01:00:00,46.2,46.2,46.19,46.19,46.29
2022-06-21 05:00:00,46.15,46.63,46.15,46.58,46.24
2022-06-21 09:00:00,46.57,48.37,45.81,48.315,46.67
2022-06-21 13:00:00,48.31,48.645,48.15,48.3,48.41
2022-06-21 17:00:00,48.3,48.3,48.3,48.3,48.4
2022-06-22 05:00:00,47.89,47.89,47.89,47.89,47.99
2022-06-22 09:00:00,48.0,48.51,47.61,47.75,48.1
2022-06-22 13:00:00,47.74,47.945,47.29,47.45,47.84
2022-06-22 17:00:00,47.3103,47.35,47.3,47.3,47.41
2022-06-23 05:00:00,47.5,47.9,47.5,47.9,47.6
2022-06-23 09:00:00,47.45,48.42,47.38,47.68,47.55
2022-06-23 13:00:00,47.67,47.92,47.3,47.73,47.77
2022-06-23 17:00:00,47.3,47.3,47.3,47.3,47.4
2022-06-24 05:00:00,47.4868,48.05,47.4868,48.05,47.58
2022-06-24 09:00:00,48.0,48.71,47.72,48.09,48.1
2022-06-24 13:00:00,48.1,48.505,47.97,48.45,48.2
2022-06-24 17:00:00,48.47,48.5,48.47,48.5,48.57
2022-06-27 05:00:00,48.7,48.84,48.13,48.84,48.8
2022-06-27 09:00:00,48.75,49.2,48.57,48.69,48.85
2022-06-27 13:00:00,48.69,48.85,48.335,48.68,48.79
2022-06-28 05:00:00,48.69,49.0,48.69,49.0,48.79
2022-06-28 09:00:00,48.9899,49.39,48.47,48.59,49.09
2022-06-28 13:00:00,48.59,48.76,48.36,48.43,48.69
2022-06-28 17:00:00,48.38,48.43,48.38,48.43,48.48
2022-06-29 09:00:00,48.79,49.5633,48.185,48.185,48.89
2022-06-29 13:00:00,48.175,48.62,48.0,48.11,48.27
2022-06-29 17:00:00,48.11,48.11,48.11,48.11,48.21
2022-06-30 05:00:00,48.11,48.11,47.72,47.73,48.21
2022-06-30 09:00:00,47.83,48.13,47.135,47.79,47.93
2022-06-30 13:00:00,47.795,47.915,47.115,47.33,47.89
2022-06-30 17:00:00,47.05,47.4,47.05,47.23,47.15
2022-07-01 05:00:00,46.95,47.4,46.95,47.0517,47.05
2022-07-01 09:00:00,47.2,47.8179,47.085,47.225,47.3
2022-07-01 13:00:00,47.23,48.14,47.195,48.14,47.33
2022-07-01 17:00:00,48.15,48.15,48.04,48.04,48.25
2022-07-05 05:00:00,48.14,48.14,47.93,47.98,48.24
2022-07-05 09:00:00,47.98,48.49,47.14,47.235,48.08
2022-07-05 13:00:00,47.235,47.32,46.78,47.2,47.33
2022-07-05 17:00:00,47.11,47.22,47.11,47.22,47.21
2022-07-06 05:00:00,46.96,47.2,46.96,47.2,47.06
2022-07-06 09:00:00,47.16,47.61,46.99,47.4,47.26
2022-07-06 13:00:00,47.4,47.685,47.05,47.4,47.5
2022-07-07 05:00:00,47.45,47.57,47.45,47.57,47.55
2022-07-07 09:00:00,47.69,48.46,47.54,48.34,47.79
2022-07-07 13:00:00,48.34,48.84,48.205,48.74,48.44
2022-07-07 17:00:00,48.6,48.6,48.6,48.6,48.7
2022-07-08 05:00:00,48.73,48.73,48.63,48.73,48.83
2022-07-08 09:00:00,49.01,49.25,47.815,47.845,49.11
2022-07-08 13:00:00,47.84,48.31,47.72,48.02,47.94
2022-07-08 17:00:00,47.9,47.9,47.9,47.9,48.0
2022-07-11 05:00:00,48.5,48.59,47.76,47.76,48.6
2022-07-11 09:00:00,48.0,48.38,47.82,48.18,48.1
2022-07-11 13:00:00,48.18,48.34,47.88,47.9,48.28
2022-07-11 17:00:00,48.1,48.1,48.1,48.1,48.2
2022-07-12 05:00:00,47.88,47.9,47.88,47.9,47.98
2022-07-12 09:00:00,47.89,48.4727,47.515,47.6999,47.99
2022-07-12 13:00:00,47.69,47.91,47.33,47.33,47.79
2022-07-13 05:00:00,47.4,47.6,47.21,47.6,47.5
2022-07-13 09:00:00,47.6,48.49,47.6,48.29,47.7
2022-07-13 13:00:00,48.3,48.48,47.95,47.95,48.4
2022-07-13 17:00:00,47.72,47.72,47.72,47.72,47.82
2022-07-14 05:00:00,47.6404,47.6404,47.62,47.62,47.74
2022-07-14 09:00:00,47.52,47.73,46.69,47.42,47.62
2022-07-14 13:00:00,47.41,47.92,47.31,47.5,47.51
2022-07-14 17:00:00,47.5,47.5,47.5,47.5,47.6
2022-07-15 05:00:00,47.48,47.76,47.47,47.76,47.58
2022-07-15 09:00:00,47.85,48.07,47.525,47.78,47.95
2022-07-15 13:00:00,47.79,47.965,47.685,47.75,47.89
2022-07-15 17:00:00,47.75,47.78,47.6,47.78,47.85
2022-07-18 01:00:00,48.3,48.3,48.3,48.3,48.4
2022-07-18 05:00:00,47.87,47.88,47.48,47.88,47.97
2022-07-18 09:00:00,47.9,48.39,47.77,48.07,48.0
2022-07-18 13:00:00,48.07,48.135,47.395,47.655,48.17
2022-07-18 17:00:00,47.53,47.53,47.53,47.53,47.63
2022-07-19 05:00:00,47.51,47.8028,47.51,47.8028,47.61
2022-07-19 09:00:00,47.6999,48.0679,47.17,47.4,47.8
2022-07-19 13:00:00,47.405,47.45,47.21,47.31,47.5
2022-07-19 17:00:00,47.42,47.42,47.42,47.42,47.52
2022-07-20 05:00:00,47.42,47.42,47.3,47.3,47.52
2022-07-20 09:00:00,47.31,47.48,47.01,47.0888,47.41
2022-07-20 13:00:00,47.07,47.37,46.77,47.2,47.17
2022-07-21 05:00:00,47.36,47.36,47.36,47.36,47.46
2022-07-21 09:00:00,47.05,47.17,45.79,46.08,47.15
2022-07-21 13:00:00,46.08,46.355,46.08,46.24,46.17
2022-07-21 17:00:00,46.24,46.24,46.22,46.22,46.33
2022-07-22 05:00:00,46.4854,46.49,46.3,46.3,46.58
2022-07-22 09:00:00,46.35,46.6662,46.035,46.365,46.44
2022-07-22 13:00:00,46.37,46.41,46.12,46.24,46.46
2022-07-22 17:00:00,46.2,46.27,46.1,46.19,46.29
2022-07-25 05:00:00,46.2,46.24,46.19,46.24,46.29
2022-07-25 09:00:00,46.2,46.44,45.88,46.0,46.29
2022-07-25 13:00:00,45.995,46.06,44.5,44.95,46.09
2022-07-25 17:00:00,44.5,44.75,44.34,44.49,44.59
2022-07-26 05:00:00,44.52,44.8,44.5,44.53,44.61
2022-07-26 09:00:00,44.58,45.315,44.28,45.295,44.67
2022-07-26 13:00:00,45.295,46.1,45.291,46.02,45.39
2022-07-26 17:00:00,46.0,46.02,45.87,46.02,46.09
2022-07-27 05:00:00,46.06,46.21,46.06,46.21,46.15
2022-07-27 09:00:00,46.2036,46.2036,45.14,45.625,46.3
2022-07-27 13:00:00,45.62,45.98,45.62,45.94,45.71
2022-07-27 17:00:00,45.73,45.73,45.73,45.73,45.82
2022-07-28 05:00:00,45.9288,45.9288,45.77,45.77,46.02
2022-07-28 09:00:00,45.88,46.295,45.84,46.095,45.97
2022-07-28 13:00:00,46.1,46.33,45.85,46.06,46.19
2022-07-28 17:00:00,46.19,46.19,46.04,46.04,46.28
2022-07-29 05:00:00,46.21,46.21,46.1,46.1,46.3
2022-07-29 09:00:00,46.12,46.3,45.52,46.1978,46.21
2022-07-29 13:00:00,46.2,46.5467,46.08,46.5467,46.29
2022-07-29 17:00:00,46.23,46.23,46.2,46.2,46.32
2022-08-01 05:00:00,46.44,46.44,46.3,46.3,46.53
