date,close,predicted
2022-05-25 16:00:00,69.3,69.44
2022-05-26 09:00:00,70.95,70.57
2022-05-26 10:00:00,70.976,71.07
2022-05-26 11:00:00,70.59,71.09
2022-05-26 12:00:00,70.88,70.67
2022-05-26 13:00:00,70.81,71.05
2022-05-26 14:00:00,70.96,70.94
2022-05-26 15:00:00,71.01,71.06
2022-05-26 16:00:00,70.99,71.13
2022-05-27 08:00:00,71.0,71.14
2022-05-27 09:00:00,71.61,71.25
2022-05-27 10:00:00,70.86,71.74
2022-05-27 11:00:00,71.015,71.06
2022-05-27 12:00:00,71.67,71.16
2022-05-27 13:00:00,72.0517,71.82
2022-05-27 14:00:00,72.27,72.21
2022-05-27 15:00:00,73.07,72.43
2022-05-27 16:00:00,73.04,72.71
2022-05-31 09:00:00,72.15,72.58
2022-05-31 10:00:00,72.4,72.35
2022-05-31 11:00:00,72.62,72.51
2022-05-31 12:00:00,72.63,72.77
2022-05-31 13:00:00,73.25,72.77
2022-05-31 14:00:00,72.745,73.39
2022-05-31 15:00:00,72.51,72.89
2022-05-31 16:00:00,72.49,72.64
2022-06-01 09:00:00,71.41,72.5
2022-06-01 10:00:00,70.2,71.53
2022-06-01 11:00:00,69.705,70.34
2022-06-01 12:00:00,69.875,69.82
2022-06-01 13:00:00,70.415,70.01
2022-06-01 14:00:00,70.19,70.54
2022-06-01 15:00:00,69.9,70.36
2022-06-01 16:00:00,69.95,70.09
2022-06-02 07:00:00,70.17,70.31
2022-06-02 09:00:00,70.75,70.33
2022-06-02 10:00:00,71.25,70.92
2022-06-02 11:00:00,71.62,71.4
2022-06-02 12:00:00,72.115,71.77
2022-06-02 13:00:00,72.52,72.26
2022-06-02 14:00:00,72.58,72.65
2022-06-02 15:00:00,73.15,72.74
2022-06-02 16:00:00,73.13,73.28
2022-06-03 09:00:00,71.89,72.37
2022-06-03 10:00:00,72.04,71.99
2022-06-03 11:00:00,72.02,72.17
2022-06-03 12:00:00,72.325,72.17
2022-06-03 13:00:00,71.99,72.46
2022-06-03 14:00:00,71.96,72.12
2022-06-03 15:00:00,71.29,72.12
2022-06-03 16:00:00,71.3,71.45
2022-06-06 09:00:00,72.55,72.56
2022-06-06 10:00:00,72.28,72.72
2022-06-06 11:00:00,71.7,72.42
2022-06-06 12:00:00,71.49,71.83
2022-06-06 13:00:00,71.845,71.61
2022-06-06 14:00:00,71.51,71.96
2022-06-06 15:00:00,71.39,71.63
2022-06-06 16:00:00,71.41,71.56
2022-06-07 09:00:00,71.155,70.6
2022-06-07 10:00:00,72.06,71.33
2022-06-07 11:00:00,71.895,72.24
2022-06-07 12:00:00,72.1319,72.06
2022-06-07 13:00:00,72.105,72.31
2022-06-07 14:00:00,72.39,72.21
2022-06-07 15:00:00,73.01,72.51
2022-06-07 16:00:00,73.01,73.16
2022-06-08 09:00:00,71.5988,72.28
2022-06-08 10:00:00,70.5,71.72
2022-06-08 11:00:00,71.315,70.64
2022-06-08 12:00:00,69.005,71.46
2022-06-08 13:00:00,69.72,69.15
2022-06-08 14:00:00,69.59,69.86
2022-06-08 15:00:00,68.97,69.71
2022-06-08 16:00:00,69.04,69.18
2022-06-08 19:00:00,69.34,69.48
2022-06-09 07:00:00,69.75,69.89
2022-06-09 08:00:00,70.22,69.89
2022-06-09 09:00:00,70.105,70.39
2022-06-09 10:00:00,69.0,70.25
2022-06-09 11:00:00,69.06,69.13
2022-06-09 12:00:00,69.525,69.21
2022-06-09 13:00:00,69.4,69.67
2022-06-09 14:00:00,68.5315,69.54
2022-06-09 15:00:00,68.12,68.65
2022-06-09 16:00:00,68.14,68.28
2022-06-10 04:00:00,67.56,67.7
2022-06-10 09:00:00,65.65,66.84
2022-06-10 10:00:00,65.19,65.85
2022-06-10 11:00:00,65.215,65.34
2022-06-10 12:00:00,65.07,65.37
2022-06-10 13:00:00,65.09,65.23
2022-06-10 14:00:00,65.72,65.23
2022-06-10 15:00:00,65.19,65.84
2022-06-10 16:00:00,65.23,65.36
2022-06-10 19:00:00,65.24,65.37
2022-06-13 07:00:00,63.03,63.16
2022-06-13 09:00:00,63.34,63.22
2022-06-13 10:00:00,62.7333,63.52
2022-06-13 11:00:00,63.425,62.86
2022-06-13 12:00:00,63.4,63.56
2022-06-13 13:00:00,63.84,63.51
2022-06-13 14:00:00,63.525,63.95
2022-06-13 15:00:00,63.09,63.67
2022-06-13 16:00:00,63.07,63.2
2022-06-13 18:00:00,63.09,63.22
2022-06-14 09:00:00,63.5471,63.47
2022-06-14 10:00:00,63.195,63.7
2022-06-14 11:00:00,62.75,63.32
2022-06-14 12:00:00,62.415,62.87
2022-06-14 13:00:00,62.07,62.53
2022-06-14 14:00:00,62.025,62.22
2022-06-14 15:00:00,62.2,62.14
2022-06-14 16:00:00,62.18,62.31
2022-06-14 19:00:00,62.16,62.29
2022-06-15 09:00:00,63.1,63.28
2022-06-15 10:00:00,63.74,63.25
2022-06-15 11:00:00,63.94,63.87
2022-06-15 12:00:00,63.48,64.06
2022-06-15 13:00:00,64.0,63.57
2022-06-15 14:00:00,64.045,64.18
2022-06-15 15:00:00,63.95,64.19
2022-06-15 16:00:00,63.94,64.07
2022-06-16 08:00:00,62.67,62.87
2022-06-16 09:00:00,61.44,62.26
2022-06-16 10:00:00,61.7,61.57
2022-06-16 11:00:00,62.1,61.83
2022-06-16 12:00:00,62.46,62.25
2022-06-16 13:00:00,61.73,62.64
2022-06-16 14:00:00,61.68,61.84
2022-06-16 15:00:00,62.33,61.78
2022-06-16 16:00:00,62.33,62.46
2022-06-17 09:00:00,63.36,62.84
2022-06-17 10:00:00,62.01,63.52
2022-06-17 11:00:00,61.955,62.15
2022-06-17 12:00:00,62.24,62.06
2022-06-17 13:00:00,62.43,62.37
2022-06-17 14:00:00,62.39,62.58
2022-06-17 15:00:00,61.75,62.53
2022-06-17 16:00:00,61.75,61.88
2022-06-21 04:00:00,63.0,63.13
2022-06-21 08:00:00,63.0,63.13
2022-06-21 09:00:00,63.2,63.23
2022-06-21 10:00:00,63.16,63.33
2022-06-21 11:00:00,62.76,63.28
2022-06-21 12:00:00,63.43,62.89
2022-06-21 13:00:00,63.48,63.58
2022-06-21 14:00:00,63.88,63.61
2022-06-21 15:00:00,63.795,64.02
2022-06-21 16:00:00,63.8,63.93
2022-06-22 09:00:00,62.77,63.31
2022-06-22 10:00:00,63.395,62.9
2022-06-22 11:00:00,63.14,63.51
2022-06-22 12:00:00,63.39,63.26
2022-06-22 13:00:00,63.36,63.53
2022-06-22 14:00:00,63.615,63.54
2022-06-22 15:00:00,63.28,63.75
2022-06-22 16:00:00,63.33,63.46
2022-06-23 09:00:00,62.74,63.04
2022-06-23 10:00:00,62.6,62.89
2022-06-23 11:00:00,62.13,62.73
2022-06-23 12:00:00,61.3956,62.24
2022-06-23 13:00:00,61.48,61.51
2022-06-23 14:00:00,62.36,61.61
2022-06-23 15:00:00,62.89,62.47
2022-06-23 16:00:00,62.9,63.02
2022-06-23 17:00:00,62.33,62.46
2022-06-24 09:00:00,64.4,63.39
2022-06-24 10:00:00,65.4,64.56
2022-06-24 11:00:00,65.6797,65.5
2022-06-24 12:00:00,65.745,65.82
2022-06-24 13:00:00,65.94,65.85
2022-06-24 14:00:00,65.78,66.08
2022-06-24 15:00:00,66.28,65.91
2022-06-24 16:00:00,66.27,66.41
2022-06-27 08:00:00,66.25,66.39
2022-06-27 09:00:00,64.765,66.75
2022-06-27 10:00:00,65.64,64.84
2022-06-27 11:00:00,65.79,65.78
2022-06-27 12:00:00,65.33,65.92
2022-06-27 13:00:00,64.975,65.48
2022-06-27 14:00:00,65.1578,65.12
2022-06-27 15:00:00,65.22,65.26
2022-06-27 16:00:00,65.21,65.34
2022-06-28 04:00:00,65.72,65.48
2022-06-28 05:00:00,65.2,65.18
2022-06-28 07:00:00,64.55,64.97
2022-06-28 08:00:00,64.89,65.02
2022-06-28 09:00:00,66.255,65.26
2022-06-28 10:00:00,65.72,66.37
2022-06-28 11:00:00,65.13,65.83
2022-06-28 12:00:00,65.27,65.23
