date,close,predicted
2022-12-08 00:00:00,78.12,80.88
2022-12-09 00:00:00,79.03,78.16
2022-12-12 00:00:00,80.26,78.87
2022-12-13 00:00:00,81.33,82.37
2022-12-14 00:00:00,79.89,81.31
2022-12-15 00:00:00,78.26,78.54
2022-12-16 00:00:00,77.7,77.52
2022-12-19 00:00:00,77.56,77.61
2022-12-20 00:00:00,77.99,78.04
2022-12-21 00:00:00,78.71,79.1
2022-12-22 00:00:00,77.85,77.88
2022-12-23 00:00:00,77.49,77.89
2022-12-27 00:00:00,77.15,77.84
2022-12-28 00:00:00,76.84,77.3
2022-12-29 00:00:00,78.34,77.48
2022-12-30 00:00:00,77.57,77.29
2023-01-03 00:00:00,78.4,78.81
2023-01-04 00:00:00,79.48,79.14
2023-01-05 00:00:00,78.71,78.9
2023-01-06 00:00:00,80.68,79.74
2023-01-09 00:00:00,80.91,81.3
2023-01-10 00:00:00,81.46,81.18
2023-01-11 00:00:00,82.34,81.83
2023-01-12 00:00:00,82.37,82.76
2023-01-13 00:00:00,82.97,81.53
2023-01-17 00:00:00,83.0,82.89
2023-01-18 00:00:00,81.54,82.61
2023-01-19 00:00:00,80.52,80.14
2023-01-20 00:00:00,84.28,83.52
2023-01-23 00:00:00,86.22,84.55
2023-01-24 00:00:00,87.03,86.4
2023-01-25 00:00:00,88.2,86.23
2023-01-26 00:00:00,90.23,89.17
2023-01-27 00:00:00,90.73,90.41
2023-01-30 00:00:00,90.15,90.05
2023-01-31 00:00:00,91.33,90.33
2023-02-01 00:00:00,92.28,90.69
2023-02-02 00:00:00,92.37,92.77
2023-02-03 00:00:00,91.08,91.68
2023-02-06 00:00:00,90.73,90.32
2023-02-07 00:00:00,92.68,90.32
2023-02-08 00:00:00,93.59,92.0
2023-02-09 00:00:00,92.53,93.98
2023-02-10 00:00:00,92.58,92.23
2023-02-13 00:00:00,94.03,92.66
2023-02-14 00:00:00,93.58,93.94
2023-02-15 00:00:00,94.11,92.97
2023-02-16 00:00:00,93.27,92.96
2023-02-17 00:00:00,92.0,92.85
2023-02-21 00:00:00,89.17,90.81
2023-02-22 00:00:00,88.1,89.65
2023-02-23 00:00:00,87.11,89.12
2023-02-24 00:00:00,87.17,85.87
2023-02-27 00:00:00,88.81,89.68
2023-02-28 00:00:00,88.68,89.23
2023-03-01 00:00:00,89.51,88.7
2023-03-02 00:00:00,88.77,88.77
2023-03-03 00:00:00,90.42,89.36
2023-03-06 00:00:00,90.18,90.53
2023-03-07 00:00:00,86.66,90.47
2023-03-08 00:00:00,86.59,86.66
2023-03-09 00:00:00,82.84,86.17
2023-03-10 00:00:00,79.87,82.13
2023-03-13 00:00:00,73.97,76.39
2023-03-14 00:00:00,76.74,77.34
2023-03-15 00:00:00,73.7,74.23
2023-03-16 00:00:00,74.75,73.11
2023-03-17 00:00:00,71.77,74.04
2023-03-20 00:00:00,73.44,73.2
2023-03-21 00:00:00,76.72,76.29
2023-03-22 00:00:00,73.75,76.49
2023-03-23 00:00:00,72.69,73.87
2023-03-24 00:00:00,71.65,71.13
2023-03-27 00:00:00,73.39,73.93
2023-03-28 00:00:00,73.62,73.17
2023-03-29 00:00:00,75.45,75.0
2023-03-30 00:00:00,75.0,76.51
2023-03-31 00:00:00,75.69,74.91
2023-04-03 00:00:00,75.46,75.55
2023-04-04 00:00:00,74.62,76.06
2023-04-05 00:00:00,75.59,73.72
2023-04-06 00:00:00,76.16,75.82
2023-04-10 00:00:00,77.33,76.53
2023-04-11 00:00:00,78.58,77.86
2023-04-12 00:00:00,78.21,79.09
2023-04-13 00:00:00,78.81,78.25
2023-04-14 00:00:00,80.03,80.39
2023-04-17 00:00:00,72.68,67.14
2023-04-18 00:00:00,74.9,72.86
2023-04-19 00:00:00,75.29,74.96
2023-04-20 00:00:00,74.99,74.72
2023-04-21 00:00:00,73.63,74.54
2023-04-24 00:00:00,73.47,73.83
2023-04-25 00:00:00,70.62,72.65
2023-04-26 00:00:00,69.82,70.52
2023-04-27 00:00:00,71.17,70.71
2023-04-28 00:00:00,72.26,70.69
2023-05-01 00:00:00,71.53,72.78
2023-05-02 00:00:00,70.29,71.52
2023-05-03 00:00:00,68.92,70.79
2023-05-04 00:00:00,66.86,68.19
2023-05-05 00:00:00,68.5,68.74
2023-05-08 00:00:00,69.07,69.54
2023-05-09 00:00:00,68.98,68.53
2023-05-10 00:00:00,68.5,70.08
2023-05-11 00:00:00,67.73,67.7
2023-05-12 00:00:00,66.54,68.53
2023-05-15 00:00:00,68.0,67.24
2023-05-16 00:00:00,66.66,67.59
2023-05-17 00:00:00,68.46,67.8
2023-05-18 00:00:00,69.06,68.31
2023-05-19 00:00:00,68.0,69.82
2023-05-22 00:00:00,68.5,68.17
