date,close,predicted
2022-06-13 13:00:00,63.07,63.51
2022-06-13 17:00:00,63.09,63.22
2022-06-14 09:00:00,62.415,63.47
2022-06-14 13:00:00,62.18,62.53
2022-06-14 17:00:00,62.16,62.29
2022-06-15 09:00:00,63.48,63.28
2022-06-15 13:00:00,63.94,63.57
2022-06-16 05:00:00,62.67,62.87
2022-06-16 09:00:00,62.46,62.26
2022-06-16 13:00:00,62.33,62.64
2022-06-17 09:00:00,62.24,62.84
2022-06-17 13:00:00,61.75,62.37
2022-06-21 01:00:00,63.0,63.13
2022-06-21 05:00:00,63.0,63.13
2022-06-21 09:00:00,63.43,63.23
2022-06-21 13:00:00,63.8,63.58
2022-06-22 09:00:00,63.39,63.31
2022-06-22 13:00:00,63.33,63.53
2022-06-23 09:00:00,61.3956,63.04
2022-06-23 13:00:00,62.9,61.51
2022-06-23 17:00:00,62.33,62.46
2022-06-24 09:00:00,65.745,63.39
2022-06-24 13:00:00,66.27,65.85
2022-06-27 05:00:00,66.25,66.39
2022-06-27 09:00:00,65.33,66.75
2022-06-27 13:00:00,65.21,65.48
2022-06-28 01:00:00,65.72,65.48
2022-06-28 05:00:00,64.89,65.18
2022-06-28 09:00:00,65.27,65.26
2022-06-28 13:00:00,64.4,65.42
2022-06-29 05:00:00,64.49,64.62
2022-06-29 09:00:00,64.25,64.7
2022-06-29 13:00:00,64.08,64.36
2022-06-29 17:00:00,64.08,64.21
2022-06-30 05:00:00,62.33,62.46
2022-06-30 09:00:00,62.35,62.96
2022-06-30 13:00:00,61.65,62.52
2022-07-01 09:00:00,62.08,61.34
2022-07-01 13:00:00,63.38,62.23
2022-07-05 01:00:00,63.2,63.33
2022-07-05 05:00:00,62.55,62.68
2022-07-05 09:00:00,61.865,62.22
2022-07-05 13:00:00,63.07,62.02
2022-07-06 09:00:00,61.93,62.74
2022-07-06 13:00:00,62.27,62.1
2022-07-07 09:00:00,63.41,63.29
2022-07-07 13:00:00,63.7,63.56
2022-07-08 09:00:00,62.86,64.1
2022-07-08 13:00:00,63.03,62.96
2022-07-11 09:00:00,62.82,62.9
2022-07-11 13:00:00,62.7,62.95
2022-07-11 17:00:00,62.7,62.83
2022-07-12 05:00:00,62.03,62.16
2022-07-12 09:00:00,63.55,62.18
2022-07-12 13:00:00,62.4,63.71
2022-07-12 17:00:00,62.4,62.53
2022-07-13 09:00:00,61.145,62.06
2022-07-13 13:00:00,60.94,61.25
2022-07-14 05:00:00,59.8,60.13
2022-07-14 09:00:00,59.14,59.55
2022-07-14 13:00:00,59.84,59.26
2022-07-14 17:00:00,59.84,59.96
2022-07-15 05:00:00,62.37,59.35
2022-07-15 09:00:00,65.335,62.86
2022-07-15 13:00:00,65.67,65.49
2022-07-15 17:00:00,65.67,65.8
2022-07-18 05:00:00,66.0,66.13
2022-07-18 09:00:00,65.5,66.49
2022-07-18 13:00:00,64.96,65.63
2022-07-18 17:00:00,64.96,65.09
2022-07-19 09:00:00,67.54,66.1
2022-07-19 13:00:00,67.33,67.67
2022-07-19 17:00:00,67.33,67.47
2022-07-20 09:00:00,66.395,67.21
2022-07-20 13:00:00,66.97,66.52
2022-07-20 17:00:00,67.0,67.14
2022-07-21 09:00:00,67.54,67.36
2022-07-21 13:00:00,67.82,67.69
2022-07-22 09:00:00,68.04,68.23
2022-07-22 13:00:00,68.16,68.16
2022-07-25 09:00:00,68.55,68.83
2022-07-25 13:00:00,68.4,68.67
2022-07-25 17:00:00,68.19,68.47
2022-07-26 09:00:00,67.4,67.98
2022-07-26 13:00:00,66.85,67.51
2022-07-26 17:00:00,67.25,67.39
2022-07-27 09:00:00,67.83,67.79
2022-07-27 13:00:00,68.91,67.97
2022-07-27 17:00:00,69.37,69.51
2022-07-28 09:00:00,69.47,69.25
2022-07-28 13:00:00,70.0,69.61
2022-07-28 17:00:00,70.0,70.14
2022-07-29 09:00:00,70.87,70.09
2022-07-29 13:00:00,70.9,70.99
2022-08-01 09:00:00,70.14,70.21
2022-08-01 13:00:00,70.4,70.27
2022-08-02 05:00:00,70.1,70.24
2022-08-02 09:00:00,70.075,69.65
2022-08-02 13:00:00,69.22,70.19
2022-08-03 09:00:00,70.3017,70.45
2022-08-03 13:00:00,71.02,70.43
2022-08-04 09:00:00,70.64,71.23
2022-08-04 13:00:00,70.33,70.77
2022-08-05 09:00:00,70.72,69.99
2022-08-05 13:00:00,70.66,70.89
2022-08-08 05:00:00,71.11,71.26
2022-08-08 09:00:00,70.67,71.54
2022-08-08 13:00:00,70.3,70.81
2022-08-09 09:00:00,70.151,70.69
2022-08-09 13:00:00,70.38,70.33
2022-08-10 05:00:00,71.0,70.56
2022-08-10 09:00:00,72.45,71.69
2022-08-10 13:00:00,72.52,72.61
2022-08-11 09:00:00,73.54,73.74
2022-08-11 13:00:00,73.51,73.71
2022-08-12 09:00:00,74.64,74.27
2022-08-12 13:00:00,74.93,74.78
2022-08-15 05:00:00,73.6501,73.8
2022-08-15 09:00:00,74.615,74.28
2022-08-15 13:00:00,74.46,74.76
2022-08-16 09:00:00,74.62,73.25
2022-08-16 13:00:00,74.48,74.77
2022-08-17 09:00:00,73.64,73.7
2022-08-17 13:00:00,73.96,73.81
2022-08-18 09:00:00,73.29,73.62
2022-08-18 13:00:00,74.2,73.44
2022-08-18 17:00:00,74.1,74.25
2022-08-19 05:00:00,73.53,73.68
2022-08-19 09:00:00,72.22,73.56
2022-08-19 13:00:00,72.26,72.35
2022-08-22 09:00:00,71.395,71.04
2022-08-22 13:00:00,70.88,71.54
2022-08-23 09:00:00,70.99,71.04
2022-08-23 13:00:00,70.77,71.17
2022-08-24 09:00:00,70.52,70.68
2022-08-24 13:00:00,70.53,70.66
2022-08-25 09:00:00,71.19,70.86
2022-08-25 13:00:00,71.67,71.33
2022-08-26 05:00:00,71.5,71.65
2022-08-26 09:00:00,69.54,72.03
2022-08-26 13:00:00,69.13,69.67
2022-08-29 09:00:00,69.19,68.72
2022-08-29 13:00:00,68.72,69.3
2022-08-30 09:00:00,68.88,69.42
2022-08-30 13:00:00,69.08,69.02
2022-08-31 09:00:00,68.665,69.88
2022-08-31 13:00:00,68.35,68.81
2022-09-01 05:00:00,68.08,67.94
2022-09-01 09:00:00,67.575,68.14
2022-09-01 13:00:00,68.59,67.69
2022-09-02 09:00:00,69.4,69.49
2022-09-02 13:00:00,67.68,69.51
2022-09-06 09:00:00,67.785,68.29
2022-09-06 13:00:00,68.06,67.93
2022-09-07 09:00:00,69.0,68.17
2022-09-07 13:00:00,69.74,69.16
2022-09-07 17:00:00,69.74,69.88
2022-09-08 09:00:00,71.34,69.38
2022-09-08 13:00:00,72.06,71.44
2022-09-09 09:00:00,72.89,72.59
2022-09-09 13:00:00,73.0,73.04
2022-09-12 05:00:00,73.1,73.25
2022-09-12 09:00:00,74.03,73.84
2022-09-12 13:00:00,74.19,74.18
2022-09-13 09:00:00,72.68,72.53
2022-09-13 13:00:00,72.13,72.84
2022-09-13 17:00:00,72.0,72.28
2022-09-14 09:00:00,71.44,72.27
2022-09-14 13:00:00,71.4,71.63
2022-09-15 09:00:00,71.83,71.55
2022-09-15 13:00:00,70.82,72.02
2022-09-15 17:00:00,71.4,71.55
2022-09-16 09:00:00,69.89,70.52
2022-09-16 13:00:00,70.1,70.01
2022-09-19 05:00:00,69.5,69.31
2022-09-19 09:00:00,70.37,69.31
2022-09-19 13:00:00,70.87,70.5
2022-09-20 09:00:00,69.33,70.23
2022-09-20 13:00:00,68.95,69.44
2022-09-21 09:00:00,69.71,69.54
2022-09-21 13:00:00,67.77,69.92
2022-09-21 17:00:00,67.86,68.0
2022-09-22 09:00:00,66.27,68.33
2022-09-22 13:00:00,66.08,66.41
2022-09-23 05:00:00,64.75,65.13
2022-09-23 09:00:00,63.4,65.55
2022-09-23 13:00:00,63.63,63.52
2022-09-26 09:00:00,62.705,63.34
2022-09-26 13:00:00,62.61,62.82
