date,close,predicted
2022-05-31 17:00:00,316.01,315.34
2022-05-31 18:00:00,316.5,315.65
2022-05-31 19:00:00,316.85,315.83
2022-06-01 07:00:00,316.77,316.35
2022-06-01 08:00:00,318.0,316.91
2022-06-01 09:00:00,314.62,315.36
2022-06-01 10:00:00,312.03,314.12
2022-06-01 11:00:00,310.03,311.38
2022-06-01 12:00:00,311.6,309.5
2022-06-01 13:00:00,312.655,310.89
2022-06-01 14:00:00,313.35,311.92
2022-06-01 15:00:00,312.09,312.71
2022-06-01 16:00:00,312.21,311.69
2022-06-01 17:00:00,311.5,310.86
2022-06-01 18:00:00,311.5,310.86
2022-06-02 08:00:00,313.445,312.96
2022-06-02 09:00:00,309.81,312.36
2022-06-02 10:00:00,310.635,309.12
2022-06-02 11:00:00,311.42,310.02
2022-06-02 12:00:00,312.57,310.91
2022-06-02 13:00:00,312.6128,311.93
2022-06-02 14:00:00,312.8619,311.98
2022-06-02 15:00:00,314.95,312.25
2022-06-02 16:00:00,315.0,314.31
2022-06-02 18:00:00,315.3,314.37
2022-06-03 04:00:00,312.02,314.24
2022-06-03 07:00:00,313.25,312.56
2022-06-03 08:00:00,313.0,311.96
2022-06-03 09:00:00,311.35,312.36
2022-06-03 10:00:00,311.76,310.78
2022-06-03 11:00:00,311.42,311.06
2022-06-03 12:00:00,312.28,310.85
2022-06-03 13:00:00,311.1302,311.57
2022-06-03 14:00:00,311.39,310.48
2022-06-03 15:00:00,310.86,310.85
2022-06-03 16:00:00,310.94,310.31
2022-06-03 17:00:00,310.94,310.31
2022-06-03 18:00:00,311.27,310.63
2022-06-06 05:00:00,313.05,312.41
2022-06-06 07:00:00,313.5,312.52
2022-06-06 08:00:00,313.45,312.36
2022-06-06 09:00:00,314.11,313.21
2022-06-06 10:00:00,314.475,313.56
2022-06-06 11:00:00,312.86,313.72
2022-06-06 12:00:00,312.29,312.19
2022-06-06 13:00:00,312.8,311.54
2022-06-06 14:00:00,312.19,312.14
2022-06-06 15:00:00,311.97,311.38
2022-06-06 16:00:00,312.0,311.46
2022-06-06 17:00:00,311.97,311.33
2022-06-06 18:00:00,312.5,311.86
2022-06-07 04:00:00,312.3,311.66
2022-06-07 08:00:00,310.7,310.37
2022-06-07 09:00:00,310.33,309.92
2022-06-07 10:00:00,311.47,309.66
2022-06-07 11:00:00,310.25,310.83
2022-06-07 12:00:00,311.86,309.72
2022-06-07 13:00:00,311.78,311.15
2022-06-07 14:00:00,312.2,311.12
2022-06-07 15:00:00,313.57,311.67
2022-06-07 16:00:00,313.0,313.01
2022-06-07 17:00:00,313.0,312.36
2022-06-07 18:00:00,313.49,312.85
2022-06-07 19:00:00,313.5,312.87
2022-06-08 08:00:00,313.1,312.56
2022-06-08 09:00:00,311.894,311.86
2022-06-08 10:00:00,310.12,311.27
2022-06-08 11:00:00,310.76,309.62
2022-06-08 12:00:00,309.9799,309.99
2022-06-08 13:00:00,308.84,309.28
2022-06-08 14:00:00,308.6145,308.16
2022-06-08 15:00:00,308.75,307.92
2022-06-08 16:00:00,308.99,308.11
2022-06-08 17:00:00,308.9855,308.11
2022-06-08 18:00:00,308.9,308.12
2022-06-08 19:00:00,308.75,308.11
2022-06-09 06:00:00,308.74,308.11
2022-06-09 07:00:00,310.0,309.37
2022-06-09 08:00:00,308.5,309.37
2022-06-09 09:00:00,308.12,308.07
2022-06-09 10:00:00,305.79,307.49
2022-06-09 11:00:00,305.79,305.06
2022-06-09 12:00:00,306.72,305.17
2022-06-09 13:00:00,305.75,306.16
2022-06-09 14:00:00,304.66,305.08
2022-06-09 15:00:00,300.7,303.93
2022-06-09 16:00:00,300.8,300.98
2022-06-09 17:00:00,301.8,300.39
2022-06-09 18:00:00,301.8,301.11
2022-06-09 19:00:00,301.8,300.39
2022-06-10 04:00:00,301.8,301.18
2022-06-10 05:00:00,300.9,300.88
2022-06-10 07:00:00,300.85,300.39
2022-06-10 08:00:00,298.0,300.39
2022-06-10 09:00:00,295.0,297.04
2022-06-10 10:00:00,293.46,294.3
2022-06-10 11:00:00,293.04,292.9
2022-06-10 12:00:00,292.745,292.49
2022-06-10 13:00:00,293.44,292.16
2022-06-10 14:00:00,294.555,292.84
2022-06-10 15:00:00,291.93,293.93
2022-06-10 16:00:00,292.48,291.11
2022-06-10 17:00:00,292.1,291.11
2022-06-10 19:00:00,292.31,291.7
2022-06-13 04:00:00,286.43,290.41
2022-06-13 05:00:00,285.22,285.12
2022-06-13 06:00:00,286.0,284.79
2022-06-13 07:00:00,285.0,287.0
2022-06-13 08:00:00,285.56,285.73
2022-06-13 09:00:00,286.505,284.98
2022-06-13 10:00:00,284.2,286.03
2022-06-13 11:00:00,285.715,283.54
2022-06-13 12:00:00,285.235,285.16
2022-06-13 13:00:00,285.83,284.7
2022-06-13 14:00:00,283.71,285.2
2022-06-13 15:00:00,281.73,283.08
2022-06-13 16:00:00,281.73,281.15
2022-06-13 17:00:00,282.0,281.42
2022-06-13 18:00:00,282.54,281.42
2022-06-13 19:00:00,281.6,281.77
2022-06-14 04:00:00,283.0,283.57
2022-06-14 06:00:00,282.5,281.43
