date,open,high,low,close,pred,volume
2022-10-27 00:00:00,290.31,294.0,288.85,289.88,290.9,4275741.0
2022-10-28 00:00:00,292.77,299.98,291.48,299.63,293.37,4629639.0
2022-10-31 00:00:00,297.98,298.89,294.85,295.09,298.59,4627809.0
2022-11-01 00:00:00,298.45,298.87,293.04,294.13,299.06,3838233.0
2022-11-02 00:00:00,293.04,298.26,289.42,289.46,293.64,4274735.0
2022-11-03 00:00:00,286.02,287.47,283.46,283.85,286.6,3126390.0
2022-11-04 00:00:00,286.77,289.2,282.38,287.47,287.36,3677755.0
2022-11-07 00:00:00,290.92,292.1,288.65,290.19,291.51,3524850.0
2022-11-08 00:00:00,291.11,294.743,289.01,292.61,291.7,3563780.0
2022-11-09 00:00:00,291.98,292.4,288.06,288.65,292.58,2760108.0
2022-11-10 00:00:00,297.11,303.5,294.54,303.2,297.72,5695773.0
2022-11-11 00:00:00,305.56,311.33,302.6,309.72,306.18,6572163.0
2022-11-14 00:00:00,310.0,311.84,308.84,308.91,310.63,4639814.0
2022-11-15 00:00:00,313.665,313.89,307.1838,309.98,314.31,4373585.0
2022-11-16 00:00:00,310.93,311.55,306.74,308.76,311.56,2971379.0
2022-11-17 00:00:00,305.7,307.62,304.15,307.44,306.32,3064676.0
2022-11-18 00:00:00,310.55,311.2,308.615,310.76,311.18,3397072.0
2022-11-21 00:00:00,310.81,312.9,308.58,311.2,311.44,2863030.0
2022-11-22 00:00:00,313.0,316.555,312.05,315.76,313.64,3172808.0
2022-11-23 00:00:00,315.385,316.4292,314.07,316.18,316.03,2685619.0
2022-11-25 00:00:00,317.52,319.12,316.18,317.43,318.17,1844916.0
2022-11-28 00:00:00,316.25,317.64,312.33,313.27,316.9,4232097.0
2022-11-29 00:00:00,311.89,315.29,311.35,315.13,312.53,3742168.0
2022-11-30 00:00:00,315.13,318.6,308.7,318.6,315.77,7924360.0
2022-12-01 00:00:00,319.0,319.56,313.3,315.84,319.65,4354849.0
2022-12-02 00:00:00,313.49,316.38,312.75,316.15,314.13,3026517.0
2022-12-05 00:00:00,315.22,315.66,308.73,310.57,315.86,3836532.0
2022-12-06 00:00:00,309.95,310.29,306.35,307.78,310.58,3877585.0
2022-12-07 00:00:00,307.07,309.3842,304.915,305.82,307.7,4132430.0
2022-12-08 00:00:00,306.0,307.4899,305.09,305.99,306.62,2353269.0
2022-12-09 00:00:00,305.32,308.34,304.71,306.39,305.94,3327110.0
2022-12-12 00:00:00,307.55,311.91,305.46,311.45,308.18,4367987.0
2022-12-13 00:00:00,318.4,318.91,310.82,312.33,319.05,5043156.0
2022-12-14 00:00:00,312.74,316.3596,308.4,309.29,313.38,4046211.0
2022-12-15 00:00:00,306.43,306.96,299.445,301.91,307.06,5107189.0
2022-12-16 00:00:00,299.05,302.47,297.76,300.0,299.66,8308365.0
2022-12-19 00:00:00,300.51,301.48,297.15,300.03,301.12,3834080.0
2022-12-20 00:00:00,300.09,304.19,297.0,302.0,300.7,3091869.0
2022-12-21 00:00:00,304.38,308.54,304.16,307.82,305.0,3265614.0
2022-12-22 00:00:00,306.1,306.5,297.6391,302.69,306.72,3560763.0
2022-12-23 00:00:00,302.88,306.57,300.925,306.49,303.5,2460858.0
2022-12-27 00:00:00,306.45,308.575,304.65,305.55,307.08,2723131.0
2022-12-28 00:00:00,304.77,307.4607,303.26,303.43,305.39,2628685.0
2022-12-29 00:00:00,305.94,309.38,305.235,309.06,306.56,2848063.0
2022-12-30 00:00:00,306.95,309.04,305.6212,308.9,307.58,3298865.0
2023-01-03 00:00:00,310.07,312.385,307.38,309.91,310.7,3526818.0
2023-01-04 00:00:00,312.0,316.89,311.25,314.55,312.64,5122121.0
2023-01-05 00:00:00,313.574,314.23,310.0,312.9,314.21,3418149.0
2023-01-06 00:00:00,315.0,320.16,313.38,318.69,315.64,3648810.0
2023-01-09 00:00:00,319.02,320.5,314.75,315.53,319.67,4399047.0
2023-01-10 00:00:00,315.0,316.8,313.34,316.35,315.64,3050322.0
2023-01-11 00:00:00,318.52,320.57,316.6,320.37,319.17,3000917.0
2023-01-12 00:00:00,321.15,321.32,317.72,318.93,321.81,3075151.0
2023-01-13 00:00:00,317.49,318.42,315.79,317.64,318.14,2773650.0
2023-01-17 00:00:00,318.4,318.52,314.25,314.86,319.05,3479442.0
2023-01-18 00:00:00,315.0,315.54,307.75,308.3,315.64,3407601.0
2023-01-19 00:00:00,306.12,307.235,303.86,305.23,306.74,3608584.0
2023-01-20 00:00:00,305.21,310.01,304.3626,309.87,305.83,3772210.0
2023-01-23 00:00:00,309.63,312.73,306.8501,310.42,310.26,3088133.0
2023-01-24 00:00:00,309.3,312.83,307.5,311.3,309.93,2234333.0
2023-01-25 00:00:00,308.33,312.55,307.71,311.9,308.96,2298085.0
2023-01-26 00:00:00,312.99,313.68,309.58,310.95,313.63,2858754.0
2023-01-27 00:00:00,309.79,311.73,308.34,309.17,310.42,3033923.0
2023-01-30 00:00:00,307.6,309.5115,306.81,307.33,308.23,3475781.0
2023-01-31 00:00:00,307.74,311.86,305.79,311.52,308.37,3655334.0
2023-02-01 00:00:00,309.63,312.67,306.38,310.57,310.26,3520064.0
2023-02-02 00:00:00,312.35,312.6,308.3,311.86,312.99,4430266.0
2023-02-03 00:00:00,311.0,311.55,305.921,308.51,311.63,5387368.0
2023-02-06 00:00:00,308.25,308.8,305.6,308.43,308.88,2979767.0
2023-02-07 00:00:00,307.3,314.15,306.63,312.97,307.93,3785327.0
2023-02-08 00:00:00,311.12,313.41,308.01,308.48,311.75,3370587.0
2023-02-09 00:00:00,310.17,311.42,306.99,307.21,310.8,3462603.0
2023-02-10 00:00:00,307.08,309.98,305.28,309.89,307.71,2811155.0
2023-02-13 00:00:00,310.3,313.74,309.62,313.74,310.93,3261952.0
2023-02-14 00:00:00,313.78,314.1,309.04,310.79,314.42,2904889.0
2023-02-15 00:00:00,309.98,310.37,308.28,309.63,310.61,2411819.0
2023-02-16 00:00:00,307.58,310.2,306.87,308.18,308.21,2803844.0
2023-02-17 00:00:00,307.15,308.41,305.48,308.24,307.78,2721407.0
2023-02-21 00:00:00,306.17,307.3,300.5,302.72,306.79,4131732.0
2023-02-22 00:00:00,303.2,305.275,301.77,303.16,303.82,2900326.0
2023-02-23 00:00:00,305.01,305.56,300.25,303.07,305.63,2739656.0
2023-02-24 00:00:00,300.4,305.62,300.01,304.02,301.01,3659339.0
2023-02-27 00:00:00,304.37,305.78,302.01,304.66,304.99,3652907.0
2023-02-28 00:00:00,304.89,306.15,303.41,305.18,305.51,4737739.0
2023-03-01 00:00:00,304.02,305.62,302.08,304.62,304.64,3400537.0
2023-03-02 00:00:00,303.66,308.1,301.445,307.75,304.28,3153781.0
2023-03-03 00:00:00,309.56,312.66,308.5,312.45,310.19,4493702.0
2023-03-06 00:00:00,312.82,317.29,312.43,316.97,313.46,4892345.0
2023-03-07 00:00:00,316.39,316.5,310.23,311.12,317.04,3610304.0
2023-03-08 00:00:00,310.72,312.675,309.2522,311.37,311.35,2706760.0
2023-03-09 00:00:00,311.0,313.18,303.9388,304.82,311.63,3934324.0
2023-03-10 00:00:00,302.95,306.72,301.92,303.63,303.57,5297790.0
2023-03-13 00:00:00,301.75,306.59,300.76,302.88,302.37,4993820.0
2023-03-14 00:00:00,306.92,307.55,301.68,305.33,307.55,5255174.0
2023-03-15 00:00:00,300.02,300.55,294.9,297.88,300.63,7165298.0
2023-03-16 00:00:00,296.37,304.43,295.36,302.01,296.97,6327578.0
2023-03-17 00:00:00,301.3,301.3,292.42,293.51,301.91,15611270.0
2023-03-20 00:00:00,295.57,301.51,295.06,301.06,296.17,6059923.0
2023-03-21 00:00:00,304.56,305.63,302.25,303.85,305.18,4725100.0
2023-03-22 00:00:00,303.72,307.05,299.65,299.73,304.34,3089313.0
2023-03-23 00:00:00,301.39,302.0799,296.3,298.37,302.01,4016197.0
2023-03-24 00:00:00,294.68,299.5,293.3947,298.92,295.28,3905988.0
2023-03-27 00:00:00,300.88,303.21,298.97,302.14,301.49,3835260.0
2023-03-28 00:00:00,301.93,302.72,300.5901,302.32,302.55,2437683.0
2023-03-29 00:00:00,304.8,305.38,303.36,305.3,305.42,2651414.0
2023-03-30 00:00:00,307.09,307.47,302.5772,305.08,307.72,2694985.0
2023-03-31 00:00:00,305.9,308.81,304.9877,308.77,306.52,5022204.0
2023-04-03 00:00:00,309.25,311.5,308.24,310.31,309.88,4863537.0
2023-04-04 00:00:00,310.76,311.0,307.07,309.07,311.39,2740754.0
2023-04-05 00:00:00,307.85,311.07,307.85,310.39,308.48,2314853.0
2023-04-06 00:00:00,309.82,313.22,309.05,312.51,310.45,3132148.0
2023-04-10 00:00:00,311.41,313.7,310.335,312.62,312.05,2331743.0
2023-04-11 00:00:00,312.56,315.94,311.77,313.7,313.2,3109850.0
2023-04-12 00:00:00,315.97,316.92,313.72,314.55,316.61,2663461.0
2023-04-13 00:00:00,315.27,318.81,313.26,318.05,315.91,3325989.0
2023-04-14 00:00:00,318.89,321.88,318.12,319.74,319.54,2976417.0
2023-04-17 00:00:00,320.2,323.98,319.0,323.79,320.85,3426342.0
2023-04-18 00:00:00,324.95,325.7242,322.495,324.63,325.61,3582623.0
2023-04-19 00:00:00,323.85,324.55,322.76,323.09,324.51,2410917.0
2023-04-20 00:00:00,322.2,324.3693,321.324,323.82,322.86,2429179.0
2023-04-21 00:00:00,322.36,324.85,321.61,324.33,323.02,2405869.0
2023-04-24 00:00:00,324.43,326.395,324.3,326.05,325.09,2262151.0
2023-04-25 00:00:00,325.99,327.1,324.11,324.34,326.66,2554381.0
2023-04-26 00:00:00,323.31,323.74,319.0,320.53,323.97,2721238.0
2023-04-27 00:00:00,322.86,326.91,322.11,326.23,323.52,2951130.0
2023-04-28 00:00:00,325.44,328.81,325.19,328.55,326.1,2912387.0
2023-05-01 00:00:00,329.16,331.84,328.57,330.17,329.83,2465391.0
2023-05-02 00:00:00,330.15,330.25,322.7601,325.86,330.82,3369713.0
2023-05-03 00:00:00,327.13,328.07,323.06,323.22,327.8,2660456.0
2023-05-04 00:00:00,323.44,325.99,317.41,320.0,324.1,3194768.0
2023-05-05 00:00:00,323.36,325.16,322.62,323.88,324.02,3876299.0
2023-05-08 00:00:00,328.26,330.69,325.79,326.14,328.93,3303393.0
2023-05-09 00:00:00,324.87,326.88,323.48,324.87,325.53,2285924.0
2023-05-10 00:00:00,326.08,326.16,320.1501,322.99,326.75,2641134.0
2023-05-11 00:00:00,320.995,322.96,319.805,322.64,321.65,2549339.0
2023-05-12 00:00:00,323.82,324.2422,320.54,322.49,324.48,1938264.0
2023-05-15 00:00:00,322.89,323.83,320.13,323.53,323.55,2191609.0
2023-05-16 00:00:00,322.46,324.69,322.355,323.75,323.12,2139996.0
2023-05-17 00:00:00,325.02,328.26,324.82,327.39,325.68,3047626.0
2023-05-18 00:00:00,326.87,329.98,325.85,329.76,327.54,2808329.0
2023-05-19 00:00:00,331.0,333.94,329.12,330.39,331.68,4323538.0
2023-05-22 00:00:00,330.75,331.49,328.35,329.13,331.42,2763422.0
