date,open,high,low,close,pred,volume
2022-06-16 01:00:00,280.0,280.0,275.2,275.2,280.57,831.0
2022-06-16 05:00:00,273.6,277.98,273.02,273.9,274.16,12478.0
2022-06-16 09:00:00,273.9381,274.15,269.02,269.39,274.5,2821044.0
2022-06-16 13:00:00,269.515,270.28,266.88,269.0,270.07,3238707.0
2022-06-16 17:00:00,268.71,269.25,268.16,268.99,269.26,14876.0
2022-06-17 05:00:00,270.35,270.85,270.0,270.076,270.9,9761.0
2022-06-17 09:00:00,269.9,270.19,265.68,267.25,270.45,4159538.0
2022-06-17 13:00:00,267.3,270.5,267.14,268.4,267.85,3740623.0
2022-06-17 17:00:00,268.16,268.38,268.08,268.28,268.71,20741.0
2022-06-21 01:00:00,270.0,272.4,270.0,272.4,270.55,1737.0
2022-06-21 05:00:00,273.0,273.3,271.5,271.6,273.56,16898.0
2022-06-21 09:00:00,271.8,273.98,270.34,270.96,272.35,2261969.0
2022-06-21 13:00:00,271.0,272.48,270.375,271.71,271.55,1798268.0
2022-06-21 17:00:00,271.71,272.29,271.71,272.0,272.26,530.0
2022-06-22 01:00:00,268.75,268.75,266.86,267.0,269.3,1812.0
2022-06-22 05:00:00,267.4,268.5,267.39,267.4,267.95,9319.0
2022-06-22 09:00:00,267.71,272.4337,267.38,271.08,268.26,1762602.0
2022-06-22 13:00:00,271.1096,273.395,269.34,269.78,271.66,1726580.0
2022-06-22 17:00:00,269.48,269.75,268.01,268.5,270.03,4351.0
2022-06-23 01:00:00,269.68,269.68,269.68,269.68,270.23,100.0
2022-06-23 05:00:00,270.0,271.4,270.0,271.1719,270.55,9036.0
2022-06-23 09:00:00,270.79,270.79,263.68,264.18,271.34,2262099.0
2022-06-23 13:00:00,264.2,267.89,264.01,267.3971,264.74,1901474.0
2022-06-23 17:00:00,266.4,267.4,266.0,267.0,266.94,5206.0
2022-06-24 01:00:00,269.0,269.0,269.0,269.0,269.55,194.0
2022-06-24 05:00:00,269.55,269.55,268.66,269.0,270.1,15832.0
2022-06-24 09:00:00,269.3,279.67,268.5701,277.095,269.85,2507569.0
2022-06-24 13:00:00,277.0401,279.5,276.52,278.19,277.61,2221658.0
2022-06-24 17:00:00,278.1999,278.51,277.8,278.0,278.77,10764.0
2022-06-27 01:00:00,280.0,280.0,279.8,280.0,280.57,2273.0
2022-06-27 05:00:00,280.0,280.65,279.15,279.25,280.57,13278.0
2022-06-27 09:00:00,279.5,282.03,277.61,280.71,280.07,2177480.0
2022-06-27 13:00:00,280.76,280.86,277.82,278.7,281.33,1461455.0
2022-06-27 17:00:00,278.9,279.1,278.9,279.0,279.47,2198.0
2022-06-28 05:00:00,280.8,280.98,280.0,280.7,281.37,4664.0
2022-06-28 09:00:00,280.5,282.45,275.9,276.48,281.07,1750322.0
2022-06-28 13:00:00,276.46,276.8735,273.5065,273.86,277.02,1358341.0
2022-06-28 17:00:00,273.8611,274.4,273.86,273.91,274.42,62961.0
2022-06-29 05:00:00,274.99,275.242,273.55,273.86,275.55,5646.0
2022-06-29 09:00:00,274.99,276.0,273.11,273.535,275.55,1183701.0
2022-06-29 13:00:00,273.5,275.24,272.97,273.6,274.06,1258221.0
2022-06-29 17:00:00,273.4,273.49,273.01,273.01,273.96,17848.0
2022-06-30 01:00:00,271.1,271.1,271.1,271.1,271.65,865.0
2022-06-30 05:00:00,270.35,270.74,269.44,270.0,270.9,10225.0
2022-06-30 09:00:00,269.7,274.61,268.68,274.41,270.25,1472296.0
2022-06-30 13:00:00,274.47,274.92,271.14,272.54,275.03,1908253.0
2022-06-30 17:00:00,273.02,273.02,272.0,273.0,273.58,2486.0
2022-07-01 01:00:00,272.47,272.47,271.77,271.77,273.03,893.0
2022-07-01 05:00:00,273.29,273.29,272.0,272.01,273.85,1977.0
2022-07-01 09:00:00,272.5,275.95,271.63,274.39,273.06,1613505.0
2022-07-01 13:00:00,274.45,278.4,274.1594,277.5,275.01,1472696.0
2022-07-01 17:00:00,277.21,277.61,277.21,277.61,277.78,880.0
2022-07-05 01:00:00,278.0,278.0,277.34,277.35,278.57,680.0
2022-07-05 05:00:00,277.01,277.38,275.0,275.0,277.58,16626.0
2022-07-05 09:00:00,274.98,274.99,271.39,272.595,275.54,1794580.0
2022-07-05 13:00:00,272.53,275.86,272.28,275.6901,273.09,1432614.0
2022-07-05 17:00:00,275.6901,276.0,275.52,276.0,276.25,5398.0
2022-07-06 05:00:00,275.25,275.67,274.98,275.0,275.81,1610.0
2022-07-06 09:00:00,274.9,276.34,272.87,273.36,275.46,1216562.0
2022-07-06 13:00:00,273.3526,277.51,272.94,275.85,273.91,1422635.0
2022-07-06 17:00:00,275.66,276.85,275.66,276.85,276.22,476.0
2022-07-07 01:00:00,277.2,277.2,277.2,277.2,277.77,211.0
2022-07-07 05:00:00,276.75,277.4,276.75,277.4,277.31,3852.0
2022-07-07 09:00:00,277.5,279.59,277.39,277.96,278.07,1552880.0
2022-07-07 13:00:00,277.8922,279.37,277.1,279.1,278.46,1349109.0
2022-07-07 17:00:00,279.1,279.1,278.52,278.52,279.67,2489.0
2022-07-08 05:00:00,278.5,280.7666,278.5,279.38,279.07,11248.0
2022-07-08 09:00:00,279.99,282.29,279.25,280.99,280.56,1350467.0
2022-07-08 13:00:00,280.94,282.61,280.36,280.85,281.51,1131461.0
2022-07-08 17:00:00,281.1,281.1,280.35,280.35,281.67,3009.0
2022-07-11 01:00:00,279.01,279.01,279.01,279.01,279.58,150.0
2022-07-11 05:00:00,280.2,280.2,279.2,279.43,280.77,10311.0
2022-07-11 09:00:00,279.3,281.4563,277.8701,279.23,279.87,1266347.0
2022-07-11 13:00:00,279.215,280.46,277.93,278.51,279.78,1144815.0
2022-07-11 17:00:00,278.64,278.99,278.1,278.99,279.21,719.0
2022-07-12 05:00:00,277.0,277.0,276.5,277.0,277.57,2225.0
2022-07-12 09:00:00,276.8,282.18,276.655,281.88,277.36,1278680.0
2022-07-12 13:00:00,281.95,282.07,276.99,277.25,282.53,1258774.0
2022-07-12 17:00:00,277.28,277.37,277.18,277.2999,277.85,1416.0
2022-07-13 05:00:00,278.0,278.5,275.49,275.7,278.57,25173.0
2022-07-13 09:00:00,276.1435,279.53,274.4529,279.325,276.71,2224941.0
2022-07-13 13:00:00,279.36,280.09,276.76,277.25,279.93,1493225.0
2022-07-13 17:00:00,277.4499,277.4499,276.0,276.0,278.02,2750.0
2022-07-14 05:00:00,274.79,275.98,273.0,273.8999,275.35,10315.0
2022-07-14 09:00:00,273.8999,274.58,271.2,272.19,274.46,1619459.0
2022-07-14 13:00:00,272.14,275.4882,271.6,274.25,272.7,1664905.0
2022-07-14 17:00:00,274.26,275.44,274.26,274.9,274.82,575.0
2022-07-15 05:00:00,274.8,276.48,274.76,276.11,275.36,11308.0
2022-07-15 09:00:00,276.98,280.0,276.06,278.125,277.55,1450377.0
2022-07-15 13:00:00,278.19,279.06,277.36,278.55,278.76,1890584.0
2022-07-15 17:00:00,278.59,278.59,278.37,278.37,279.16,1104.0
2022-07-18 01:00:00,280.8,280.8,280.8,280.8,281.37,240.0
2022-07-18 05:00:00,281.35,281.35,280.0,280.9999,281.92,11252.0
2022-07-18 09:00:00,280.94,281.5,278.0401,278.165,281.51,1425503.0
2022-07-18 13:00:00,278.2,279.08,275.21,276.46,278.77,1282705.0
2022-07-18 17:00:00,276.66,276.66,276.26,276.27,277.22,19739.0
2022-07-19 05:00:00,277.9,278.8,277.5,278.8,278.47,2548.0
2022-07-19 09:00:00,279.49,282.13,278.17,282.01,280.06,1247269.0
2022-07-19 13:00:00,282.01,284.2111,281.37,284.2111,282.59,1657237.0
2022-07-19 17:00:00,284.0,284.31,283.61,283.61,284.58,1282.0
2022-07-20 01:00:00,284.25,284.25,283.0,283.0,284.83,615.0
2022-07-20 05:00:00,283.77,283.77,282.15,283.1,284.35,5482.0
2022-07-20 09:00:00,283.2,286.44,283.05,285.35,283.78,1707657.0
2022-07-20 13:00:00,285.27,286.4,284.18,286.04,285.85,1252477.0
2022-07-20 17:00:00,285.99,285.99,285.6,285.98,286.57,2097.0
2022-07-21 01:00:00,285.9,285.9,285.9,285.9,286.48,286.0
2022-07-21 05:00:00,285.7,288.29,285.7,287.4,286.28,3864.0
2022-07-21 09:00:00,287.0,287.0,282.09,285.605,287.59,1512982.0
2022-07-21 13:00:00,285.66,287.24,284.37,286.5,286.24,1571243.0
2022-07-21 17:00:00,286.99,286.99,286.03,286.6,287.58,1152.0
2022-07-22 05:00:00,286.6,287.4504,286.6,287.4504,287.18,7488.0
2022-07-22 09:00:00,287.25,289.4,286.06,286.245,287.84,1234416.0
2022-07-22 13:00:00,286.3,286.39,283.615,285.72,286.88,1321304.0
2022-07-22 17:00:00,286.0,286.0,285.72,285.72,286.58,1704.0
2022-07-25 01:00:00,287.85,287.85,287.85,287.85,288.44,277.0
2022-07-25 05:00:00,287.78,287.95,287.0,287.35,288.37,4162.0
2022-07-25 09:00:00,287.0,289.065,285.1534,288.57,287.59,1410261.0
2022-07-25 13:00:00,288.51,288.78,286.31,288.0,289.1,1417745.0
2022-07-25 17:00:00,287.98,288.0,287.1,287.5,288.57,5866.0
2022-07-26 05:00:00,287.31,287.75,287.01,287.3,287.9,6113.0
2022-07-26 09:00:00,287.3,288.7147,284.6546,285.65,287.89,1223436.0
2022-07-26 13:00:00,285.59,286.27,284.77,286.0,286.17,919656.0
2022-07-26 17:00:00,287.4,287.4,286.0,286.5,287.99,54416.0
2022-07-27 01:00:00,287.4,290.0,287.4,288.59,287.99,14292.0
2022-07-27 05:00:00,288.9,289.8,287.4001,288.1,289.49,18889.0
2022-07-27 09:00:00,288.0,288.26,286.2,286.23,288.59,1247410.0
2022-07-27 13:00:00,286.2,291.56,285.7,290.2,286.78,1915101.0
2022-07-27 17:00:00,290.2,290.3,290.0,290.0,290.79,3230.0
2022-07-28 05:00:00,290.3,291.0,289.7,291.0,290.89,3919.0
2022-07-28 09:00:00,290.32,291.93,286.77,291.8,290.91,1696890.0
2022-07-28 13:00:00,291.81,295.7,291.59,295.5,292.41,1622950.0
2022-07-28 17:00:00,295.9399,297.65,295.5,295.99,296.54,16081.0
2022-07-29 01:00:00,295.01,295.9,295.01,295.9,295.61,894.0
2022-07-29 05:00:00,295.6,297.0,295.2,296.0,296.2,13921.0
2022-07-29 09:00:00,295.54,302.32,295.4314,302.05,296.14,2435625.0
2022-07-29 13:00:00,302.01,302.4,300.58,300.65,302.63,2982794.0
2022-07-29 17:00:00,300.8499,300.8499,300.28,300.3,301.46,12273.0
2022-08-01 01:00:00,300.15,301.0,300.15,300.62,300.76,4390.0
2022-08-01 05:00:00,301.25,301.6,300.6,300.62,301.86,12534.0
2022-08-01 09:00:00,300.3,300.4,296.07,297.22,300.91,1972213.0
2022-08-01 13:00:00,297.2,297.23,294.83,295.8655,297.81,1689872.0
2022-08-01 17:00:00,296.0,296.0,295.5,295.5,296.6,3067.0
2022-08-02 01:00:00,294.34,294.34,294.0,294.0,294.94,432.0
2022-08-02 05:00:00,294.9,294.9,294.1724,294.25,295.5,6774.0
2022-08-02 09:00:00,294.692,296.0,292.8,295.19,295.29,1336233.0
2022-08-02 13:00:00,295.1897,295.23,291.11,292.0,295.79,1261011.0
2022-08-02 17:00:00,292.17,292.35,292.17,292.25,292.77,1700.0
2022-08-03 01:00:00,292.5,292.5,292.5,292.5,293.1,481.0
2022-08-03 05:00:00,292.97,294.5,292.97,294.12,293.57,4125.0
2022-08-03 09:00:00,294.4759,295.34,291.1,294.11,295.08,1820786.0
2022-08-03 13:00:00,294.15,295.88,293.74,294.96,294.75,1803631.0
2022-08-03 17:00:00,294.96,294.96,294.5,294.5,295.56,850.0
2022-08-04 05:00:00,295.9356,295.9981,295.4,295.9981,296.54,1360.0
2022-08-04 09:00:00,295.2,296.0,293.39,293.8,295.8,1981187.0
2022-08-04 13:00:00,293.82,294.43,292.0,292.5,294.42,1561044.0
2022-08-04 17:00:00,292.89,293.01,292.25,293.01,293.49,4963.0
2022-08-05 01:00:00,293.56,294.14,293.54,293.54,294.16,950.0
2022-08-05 05:00:00,293.5,293.5,291.0,291.1,294.1,11366.0
2022-08-05 09:00:00,291.44,294.1,290.425,291.44,292.03,1648667.0
2022-08-05 13:00:00,291.42,292.8314,291.161,292.0,292.01,1194544.0
2022-08-05 17:00:00,291.8,292.25,291.8,292.0,292.4,1807.0
2022-08-08 01:00:00,293.74,293.74,293.66,293.66,294.34,780.0
2022-08-08 05:00:00,292.91,293.99,292.91,293.8,293.51,13375.0
2022-08-08 09:00:00,293.8,299.33,293.02,293.705,294.4,2231474.0
2022-08-08 13:00:00,293.63,294.45,292.27,292.88,294.23,1283916.0
2022-08-08 17:00:00,292.899,293.8,292.75,293.14,293.5,7237.0
2022-08-09 01:00:00,293.25,293.55,293.25,293.55,293.85,759.0
2022-08-09 05:00:00,292.71,293.49,292.65,292.75,293.31,8249.0
2022-08-09 09:00:00,292.75,297.5708,292.75,293.38,293.35,2148412.0
2022-08-09 13:00:00,293.39,293.5,291.93,292.9497,293.99,1342495.0
2022-08-09 17:00:00,293.0199,293.3,292.78,293.3,293.62,1579.0
2022-08-10 05:00:00,293.7,296.7,293.65,296.69,294.3,29387.0
2022-08-10 09:00:00,296.0,296.93,294.61,295.22,296.6,1564876.0
2022-08-10 13:00:00,295.2378,296.09,293.0,295.0,295.84,1406569.0
2022-08-10 17:00:00,294.8,295.0,294.47,294.97,295.4,3938.0
