date,open,high,low,close,pred,volume
2022-05-16 07:00:00,489.5,489.5,489.5,489.5,490.5,481.0
2022-05-16 08:00:00,487.0101,491.0,487.0101,491.0,488.0,1868.0
2022-05-16 09:00:00,486.42,486.42,479.0,483.13,487.41,105522.0
2022-05-16 10:00:00,484.29,493.05,481.35,483.642,485.28,118093.0
2022-05-16 11:00:00,483.48,489.42,482.18,489.42,484.47,68884.0
2022-05-16 12:00:00,489.0977,489.8,483.61,484.5054,490.1,60386.0
2022-05-16 13:00:00,483.65,489.29,483.265,488.115,484.64,45316.0
2022-05-16 14:00:00,487.72,490.79,486.31,488.51,488.72,56527.0
2022-05-16 15:00:00,488.44,488.76,481.17,482.45,489.44,238397.0
2022-05-16 16:00:00,482.47,482.47,482.47,482.47,483.45,9960.0
2022-05-17 04:00:00,492.0,492.0,492.0,492.0,493.0,204.0
2022-05-17 08:00:00,492.0,496.02,492.0,496.02,493.0,3559.0
2022-05-17 09:00:00,496.0,502.4589,494.3,495.075,497.01,101490.0
2022-05-17 10:00:00,495.68,499.57,490.05,492.48,496.69,113653.0
2022-05-17 11:00:00,492.76,502.11,492.47,500.37,493.77,128229.0
2022-05-17 12:00:00,500.11,504.155,498.97,503.785,501.13,132153.0
2022-05-17 13:00:00,503.77,507.21,503.19,506.06,504.8,185292.0
2022-05-17 14:00:00,506.434,510.405,500.92,509.7036,507.47,188002.0
2022-05-17 15:00:00,509.7,516.37,509.7,512.49,510.74,495008.0
2022-05-17 16:00:00,512.27,512.5,512.26,512.27,513.32,32043.0
2022-05-17 19:00:00,513.5,513.5,513.5,513.5,514.55,253.0
2022-05-18 08:00:00,506.0,506.0,506.0,506.0,507.03,1249.0
2022-05-18 09:00:00,505.0,505.21,498.51,503.68,506.03,94400.0
2022-05-18 10:00:00,503.68,508.5,501.25,504.67,504.71,94127.0
2022-05-18 11:00:00,504.235,504.445,492.29,492.475,505.26,154737.0
2022-05-18 12:00:00,492.445,493.605,488.23,492.03,493.45,120097.0
2022-05-18 13:00:00,492.48,492.48,482.0101,482.94,493.49,173490.0
2022-05-18 14:00:00,483.0525,484.97,475.57,477.09,484.04,170640.0
2022-05-18 15:00:00,477.02,480.28,474.62,477.44,477.99,589076.0
2022-05-18 16:00:00,477.48,484.82,475.02,477.48,478.45,13280.0
2022-05-18 17:00:00,476.0,476.0,476.0,476.0,476.97,372.0
2022-05-18 18:00:00,476.88,477.0,476.88,477.0,477.85,635.0
2022-05-19 07:00:00,472.47,474.9,472.47,474.9,473.43,624.0
2022-05-19 08:00:00,471.88,473.0,467.1001,467.1001,472.84,7781.0
2022-05-19 09:00:00,476.93,483.9,473.57,478.8,477.9,105359.0
2022-05-19 10:00:00,479.595,484.4162,476.25,480.1,480.57,129352.0
2022-05-19 11:00:00,480.58,485.975,477.77,482.325,481.56,112026.0
2022-05-19 12:00:00,481.73,482.57,474.4171,476.4537,482.71,90884.0
2022-05-19 13:00:00,476.72,481.91,471.73,481.43,477.69,78181.0
2022-05-19 14:00:00,481.66,484.63,478.12,482.23,482.64,86584.0
2022-05-19 15:00:00,482.4874,483.65,471.1,472.14,483.47,319820.0
2022-05-19 16:00:00,472.13,472.13,465.0,468.0,473.09,11478.0
2022-05-20 04:00:00,477.84,477.84,477.84,477.84,478.82,105.0
2022-05-20 08:00:00,478.0,478.0,478.0,478.0,478.98,101.0
2022-05-20 09:00:00,478.0,484.15,477.78,482.91,478.98,150362.0
2022-05-20 10:00:00,482.4,482.87,468.865,469.3,483.38,177328.0
2022-05-20 11:00:00,469.12,470.6,463.64,464.6,470.08,128325.0
2022-05-20 12:00:00,464.73,464.74,452.81,453.545,465.68,185844.0
2022-05-20 13:00:00,453.27,457.68,450.46,457.06,454.2,206743.0
2022-05-20 14:00:00,457.3064,459.91,452.605,457.55,458.24,120375.0
2022-05-20 15:00:00,457.12,475.1,456.69,474.49,458.05,464866.0
2022-05-20 16:00:00,474.12,476.0531,474.12,476.0531,475.09,29755.0
2022-05-20 17:00:00,474.0,474.0,473.1001,473.1001,474.97,215.0
2022-05-23 09:00:00,476.29,485.94,473.06,478.84,477.26,112812.0
2022-05-23 10:00:00,478.63,480.24,472.05,473.44,479.61,114669.0
2022-05-23 11:00:00,473.57,485.35,473.05,483.2666,474.54,131747.0
2022-05-23 12:00:00,482.94,484.11,477.31,477.63,483.93,51732.0
2022-05-23 13:00:00,477.8264,481.44,475.0,481.32,478.8,72432.0
2022-05-23 14:00:00,481.63,482.32,479.69,481.66,482.61,88547.0
2022-05-23 15:00:00,481.43,483.73,479.405,483.56,482.41,260101.0
2022-05-23 16:00:00,483.3,483.3,483.3,483.3,484.29,40266.0
2022-05-23 17:00:00,481.1,481.1,481.1,481.1,482.08,428.0
2022-05-23 18:00:00,478.1,478.1,477.51,478.05,479.08,613.0
2022-05-23 19:00:00,479.0,479.0,478.98,478.98,479.98,386.0
2022-05-24 04:00:00,475.65,475.65,475.65,475.65,476.62,200.0
2022-05-24 08:00:00,476.51,476.51,476.5,476.5,477.48,354.0
2022-05-24 09:00:00,478.55,480.5133,469.01,469.585,479.53,81092.0
2022-05-24 10:00:00,469.98,474.79,467.635,470.03,470.94,83456.0
2022-05-24 11:00:00,469.33,470.58,466.47,470.58,470.29,85518.0
2022-05-24 12:00:00,469.02,475.47,466.87,468.52,469.98,70427.0
2022-05-24 13:00:00,468.15,471.69,466.835,471.1273,469.11,51294.0
2022-05-24 14:00:00,471.03,474.0,465.73,467.34,471.99,75855.0
2022-05-24 15:00:00,467.465,473.82,466.21,471.14,468.42,260960.0
2022-05-24 16:00:00,470.97,470.97,470.97,470.97,471.93,63966.0
2022-05-25 09:00:00,466.35,477.1,465.37,471.7,467.3,151890.0
2022-05-25 10:00:00,473.41,480.735,469.875,478.86,474.38,111515.0
2022-05-25 11:00:00,478.42,479.14,474.65,477.395,479.4,110374.0
2022-05-25 12:00:00,477.44,478.22,474.8713,477.235,478.41,103498.0
2022-05-25 13:00:00,477.245,478.67,474.53,478.21,478.22,83182.0
2022-05-25 14:00:00,478.34,487.735,476.0,487.18,479.32,160335.0
2022-05-25 15:00:00,487.15,491.625,485.28,487.78,488.14,356047.0
2022-05-25 16:00:00,487.58,487.59,480.49,483.84,488.58,9720.0
2022-05-25 17:00:00,480.655,480.655,480.655,480.655,481.64,100.0
2022-05-26 07:00:00,486.32,486.32,486.0,486.0,487.31,1378.0
2022-05-26 08:00:00,486.0,486.0,486.0,486.0,486.99,310.0
2022-05-26 09:00:00,484.48,496.71,480.94,495.96,485.47,67805.0
2022-05-26 10:00:00,496.3565,504.63,481.89,504.63,497.37,183110.0
2022-05-26 11:00:00,504.19,507.69,501.19,504.68,505.22,115217.0
2022-05-26 12:00:00,504.81,510.79,503.71,510.585,505.84,102700.0
2022-05-26 13:00:00,510.47,513.44,509.5,512.455,511.51,106094.0
2022-05-26 14:00:00,512.29,513.13,509.5152,510.16,513.34,114678.0
2022-05-26 15:00:00,510.19,512.39,508.69,509.12,511.23,390035.0
2022-05-26 16:00:00,509.21,510.6844,509.0,509.0,510.25,33004.0
2022-05-27 09:00:00,518.21,523.5,515.25,521.68,519.27,158687.0
2022-05-27 10:00:00,521.76,525.7642,520.285,523.05,522.82,134976.0
2022-05-27 11:00:00,524.49,528.68,522.99,527.28,525.56,124944.0
2022-05-27 12:00:00,527.2,529.91,525.83,529.33,528.28,116450.0
2022-05-27 13:00:00,529.15,533.57,528.14,533.505,530.23,199500.0
2022-05-27 14:00:00,533.39,536.64,532.44,534.71,534.48,171355.0
2022-05-27 15:00:00,534.86,537.37,529.25,531.45,535.95,458038.0
2022-05-27 16:00:00,531.02,533.4216,531.02,531.02,532.1,21482.0
2022-05-27 19:00:00,534.9699,534.9699,534.9699,534.9699,536.06,200.0
2022-05-31 07:00:00,532.0,532.0,532.0,532.0,533.09,694.0
2022-05-31 08:00:00,532.0,532.0,532.0,532.0,533.09,3558.0
2022-05-31 09:00:00,526.43,526.43,511.79,513.83,527.5,188195.0
2022-05-31 10:00:00,514.21,521.86,510.43,517.12,515.26,150827.0
2022-05-31 11:00:00,516.85,523.955,514.82,523.7,517.9,113362.0
2022-05-31 12:00:00,523.69,525.97,520.64,524.07,524.76,81263.0
2022-05-31 13:00:00,524.17,525.265,519.72,525.265,525.24,72241.0
2022-05-31 14:00:00,524.97,525.91,516.87,519.08,526.04,73121.0
2022-05-31 15:00:00,518.91,524.45,517.42,519.77,519.97,275104.0
2022-05-31 16:00:00,520.03,520.03,519.98,519.98,521.09,135097.0
2022-06-01 09:00:00,523.22,525.0,516.33,517.0,524.29,85783.0
2022-06-01 10:00:00,517.34,518.145,508.08,511.915,518.4,108534.0
2022-06-01 11:00:00,511.36,512.81,503.82,503.92,512.4,89692.0
2022-06-01 12:00:00,503.26,503.74,499.56,503.185,504.29,82878.0
2022-06-01 13:00:00,503.05,507.555,502.965,506.5462,504.08,62682.0
2022-06-01 14:00:00,506.03,511.03,504.5,508.8,507.06,93594.0
2022-06-01 15:00:00,508.63,512.61,505.5,505.55,509.67,322715.0
2022-06-01 16:00:00,505.79,505.79,505.79,505.79,506.82,17447.0
2022-06-02 09:00:00,503.06,509.06,502.05,504.48,504.09,89737.0
2022-06-02 10:00:00,504.53,509.265,502.27,507.075,505.56,97282.0
2022-06-02 11:00:00,506.55,516.17,506.55,513.575,507.58,123631.0
2022-06-02 12:00:00,513.56,516.735,513.09,515.59,514.61,63612.0
2022-06-02 13:00:00,515.35,518.68,514.98,517.435,516.4,79944.0
2022-06-02 14:00:00,517.855,521.48,516.81,516.81,518.91,113772.0
2022-06-02 15:00:00,516.67,523.79,516.07,523.48,517.72,396552.0
2022-06-02 16:00:00,523.3,524.0,521.0,523.3136,524.37,13707.0
2022-06-02 17:00:00,524.0,532.2316,524.0,532.2316,525.07,331.0
2022-06-03 06:00:00,518.01,518.01,518.01,518.01,519.07,261.0
2022-06-03 07:00:00,516.0,516.0,515.55,515.55,517.05,511.0
2022-06-03 08:00:00,515.0,515.0,515.0,515.0,516.05,211.0
2022-06-03 09:00:00,517.74,517.74,509.21,516.355,518.8,190488.0
2022-06-03 10:00:00,515.615,518.315,512.63,514.445,516.67,142195.0
2022-06-03 11:00:00,514.42,516.86,511.6,515.64,515.47,142825.0
2022-06-03 12:00:00,515.66,519.42,514.6,518.56,516.71,72968.0
2022-06-03 13:00:00,518.71,521.27,515.41,517.8,519.77,100443.0
2022-06-03 14:00:00,517.68,518.78,515.46,516.57,518.74,67863.0
2022-06-03 15:00:00,516.51,516.66,512.71,513.8,517.56,293218.0
