date,open,high,low,close,pred,volume
2022-11-10 00:00:00,459.63,485.78,455.04,485.41,458.69,3719089.0
2022-11-11 00:00:00,481.965,504.55,480.16,500.82,480.98,2608031.0
2022-11-14 00:00:00,495.65,500.37,479.87,480.7,494.64,2347233.0
2022-11-15 00:00:00,501.08,502.7,482.15,490.74,500.06,2220614.0
2022-11-16 00:00:00,458.97,464.64,452.12,455.38,458.03,3007939.0
2022-11-17 00:00:00,446.32,464.65,445.0,461.16,445.41,1532811.0
2022-11-18 00:00:00,470.71,471.26,448.635,456.7,469.75,1736718.0
2022-11-21 00:00:00,451.06,453.5,444.41,450.15,450.14,935024.0
2022-11-22 00:00:00,452.41,456.39,444.18,455.62,451.49,1411779.0
2022-11-23 00:00:00,457.09,468.74,456.01,461.4,456.16,823667.0
2022-11-25 00:00:00,456.34,458.94,453.25,453.25,455.41,378949.0
2022-11-28 00:00:00,446.2,451.34,441.47,443.23,445.29,1182588.0
2022-11-29 00:00:00,447.04,450.3,440.08,442.05,446.13,903074.0
2022-11-30 00:00:00,447.88,472.39,441.28,472.38,446.97,2232834.0
2022-12-01 00:00:00,479.32,479.32,456.74,463.14,478.34,1377944.0
2022-12-02 00:00:00,450.735,460.23,450.4,457.67,449.82,1102371.0
2022-12-05 00:00:00,455.74,462.69,448.63,452.6,454.81,1088723.0
2022-12-06 00:00:00,452.87,454.1,438.975,443.09,451.95,923142.0
2022-12-07 00:00:00,441.19,452.8,439.62,444.28,440.29,1113038.0
2022-12-08 00:00:00,447.87,457.52,444.06,455.0,446.96,1236996.0
2022-12-09 00:00:00,449.49,457.64,444.4201,450.2,448.57,954211.0
2022-12-12 00:00:00,460.03,464.44,448.95,464.3,459.09,1213828.0
2022-12-13 00:00:00,485.54,490.65,470.04,475.94,484.55,1536908.0
2022-12-14 00:00:00,474.85,481.88,464.2323,468.24,473.88,1210842.0
2022-12-15 00:00:00,456.02,459.7302,444.03,446.06,455.09,1553254.0
2022-12-16 00:00:00,442.89,447.985,438.13,443.92,441.99,1771523.0
2022-12-19 00:00:00,442.33,442.845,432.1,438.69,441.43,1064455.0
2022-12-20 00:00:00,433.4,441.09,432.6509,437.36,432.52,909740.0
2022-12-21 00:00:00,441.32,450.81,440.08,447.87,440.42,946381.0
2022-12-22 00:00:00,431.9,433.2079,397.06,409.11,431.02,3177025.0
2022-12-23 00:00:00,405.62,412.47,400.55,412.12,404.79,1054659.0
2022-12-27 00:00:00,408.0,411.61,404.76,405.46,407.17,1112021.0
2022-12-28 00:00:00,403.43,407.75,399.29,402.8,402.61,873079.0
2022-12-29 00:00:00,409.71,422.57,408.1,420.61,408.87,1230971.0
2022-12-30 00:00:00,412.58,420.59,410.84,420.3,411.74,732121.0
2023-01-03 00:00:00,429.72,430.1,407.2719,414.3,428.84,1324875.0
2023-01-04 00:00:00,421.64,428.27,416.47,422.46,420.78,1052514.0
2023-01-05 00:00:00,415.62,424.58,412.6,417.06,414.77,983547.0
2023-01-06 00:00:00,429.14,447.34,420.356,445.27,428.26,1481189.0
2023-01-09 00:00:00,451.2,463.4,444.62,452.43,450.28,1407954.0
2023-01-10 00:00:00,448.08,458.806,447.162,458.61,447.17,1067606.0
2023-01-11 00:00:00,447.7,464.45,445.57,464.3,446.79,1542881.0
2023-01-12 00:00:00,469.99,475.53,453.4,470.04,469.03,1430070.0
2023-01-13 00:00:00,462.3,474.82,462.3,473.67,461.36,1202593.0
2023-01-17 00:00:00,469.91,473.67,463.39,470.99,468.95,934965.0
2023-01-18 00:00:00,477.18,483.47,466.52,466.89,476.21,1193912.0
2023-01-19 00:00:00,462.3,464.765,453.65,453.89,461.36,1088699.0
2023-01-20 00:00:00,459.09,472.66,456.82,472.5,458.15,1252996.0
2023-01-23 00:00:00,474.8,498.84,472.39,490.78,473.83,1654504.0
2023-01-24 00:00:00,485.21,491.7199,483.87,487.5,484.22,972308.0
2023-01-25 00:00:00,472.19,491.39,467.0,488.4,471.23,1769701.0
2023-01-26 00:00:00,484.75,498.66,474.0014,497.75,483.76,2465780.0
2023-01-27 00:00:00,487.99,497.93,482.57,482.88,486.99,1711583.0
2023-01-30 00:00:00,476.36,483.785,473.41,478.63,475.39,1560818.0
2023-01-31 00:00:00,480.72,500.2,480.0,500.1,479.74,1813185.0
2023-02-01 00:00:00,498.69,534.03,498.49,530.26,497.67,2488611.0
2023-02-02 00:00:00,539.04,548.85,529.85,541.04,537.94,2019315.0
2023-02-03 00:00:00,529.3,539.95,526.48,529.25,528.22,1268421.0
2023-02-06 00:00:00,521.9,530.0,518.25,520.95,520.83,1008431.0
2023-02-07 00:00:00,521.89,536.58,516.84,533.24,520.82,1254149.0
2023-02-08 00:00:00,529.0,533.28,514.54,517.91,527.92,1143487.0
2023-02-09 00:00:00,527.99,533.0,512.36,515.52,526.91,1073160.0
2023-02-10 00:00:00,510.96,513.85,498.43,505.0,509.92,1036408.0
2023-02-13 00:00:00,508.25,510.97,502.31,510.29,507.21,889321.0
2023-02-14 00:00:00,502.91,520.8845,499.07,516.21,501.88,948929.0
2023-02-15 00:00:00,506.71,520.65,503.945,520.29,505.68,855499.0
2023-02-16 00:00:00,508.15,514.7913,500.34,501.33,507.11,1090603.0
2023-02-17 00:00:00,499.23,499.23,487.51,495.66,498.21,1384160.0
2023-02-21 00:00:00,488.0,492.0,477.06,478.29,487.0,1245910.0
2023-02-22 00:00:00,481.1,485.23,474.31,477.24,480.12,1041787.0
2023-02-23 00:00:00,490.73,492.915,473.45,485.38,489.73,1227212.0
2023-02-24 00:00:00,477.26,483.8328,473.68,478.61,476.29,1035340.0
2023-02-27 00:00:00,489.73,490.915,481.17,482.71,488.73,790542.0
2023-02-28 00:00:00,482.56,493.4614,479.22,486.01,481.58,1090034.0
2023-03-01 00:00:00,489.95,497.42,487.22,490.92,488.95,856630.0
2023-03-02 00:00:00,479.0,494.09,474.28,489.98,478.02,873388.0
2023-03-03 00:00:00,488.92,493.2,480.065,491.65,487.92,1684541.0
2023-03-06 00:00:00,494.76,499.41,482.78,485.22,493.75,973240.0
2023-03-07 00:00:00,486.77,489.2746,476.715,479.66,485.78,936777.0
2023-03-08 00:00:00,482.09,495.48,481.72,493.4,481.11,1054052.0
2023-03-09 00:00:00,491.45,503.8077,488.26,490.28,490.45,1328677.0
2023-03-10 00:00:00,494.44,496.0599,473.53,478.82,493.43,1180353.0
2023-03-13 00:00:00,469.07,483.67,467.025,477.0,468.11,942904.0
2023-03-14 00:00:00,485.14,499.7016,484.63,493.98,484.15,1309285.0
2023-03-15 00:00:00,486.29,488.99,473.985,487.05,485.3,1214511.0
2023-03-16 00:00:00,482.94,515.92,480.455,515.19,481.95,1776693.0
2023-03-17 00:00:00,515.19,519.9,503.805,508.36,514.14,1702834.0
2023-03-20 00:00:00,510.5,515.56,505.74,513.29,509.46,755262.0
2023-03-21 00:00:00,516.94,521.565,498.1041,507.36,515.89,1028550.0
2023-03-22 00:00:00,506.99,525.0,505.83,506.3,505.96,1212594.0
2023-03-23 00:00:00,514.39,532.56,513.33,523.59,513.34,1537908.0
2023-03-24 00:00:00,515.0,517.41,498.78,502.06,513.95,1396527.0
2023-03-27 00:00:00,508.26,509.8,494.68,495.77,507.22,1107109.0
2023-03-28 00:00:00,495.4,496.55,478.77,485.08,494.39,1463624.0
2023-03-29 00:00:00,494.54,521.155,492.255,515.75,493.53,2072211.0
2023-03-30 00:00:00,523.61,532.755,521.9601,531.36,522.54,2055845.0
2023-03-31 00:00:00,527.64,533.085,525.39,530.12,526.56,1163703.0
2023-04-03 00:00:00,524.09,526.21,514.62,521.51,523.02,1110179.0
2023-04-04 00:00:00,523.0,524.11,501.24,504.29,521.93,1269788.0
2023-04-05 00:00:00,499.9,499.9,486.46,493.48,498.88,1607304.0
2023-04-06 00:00:00,486.04,496.39,480.45,493.79,485.05,965156.0
2023-04-10 00:00:00,486.22,511.44,486.06,507.46,485.23,1339022.0
2023-04-11 00:00:00,510.3,511.76,505.65,507.51,509.26,908042.0
2023-04-12 00:00:00,513.34,513.6713,496.12,497.07,512.29,972774.0
2023-04-13 00:00:00,499.49,502.075,490.5,498.35,498.47,1297098.0
2023-04-14 00:00:00,497.09,505.86,492.59,500.84,496.08,924731.0
2023-04-17 00:00:00,489.99,495.025,483.105,492.66,488.99,1247767.0
2023-04-18 00:00:00,494.76,500.44,489.105,495.37,493.75,898445.0
2023-04-19 00:00:00,485.98,493.909,482.744,491.02,484.99,1722137.0
2023-04-20 00:00:00,510.96,536.5,508.11,526.52,509.92,4047968.0
2023-04-21 00:00:00,524.19,524.3289,513.83,517.19,523.12,1438730.0
2023-04-24 00:00:00,515.37,518.0829,506.38,514.38,514.32,1024675.0
2023-04-25 00:00:00,511.55,516.62,499.4575,499.72,510.51,1371076.0
2023-04-26 00:00:00,503.25,507.71,495.16,497.4,502.22,1294940.0
2023-04-27 00:00:00,503.55,519.51,493.42,518.89,502.52,1983099.0
2023-04-28 00:00:00,519.26,524.47,512.52,524.08,518.2,1145857.0
2023-05-01 00:00:00,523.87,531.49,521.35,523.83,522.8,838430.0
2023-05-02 00:00:00,523.75,526.69,514.27,521.88,522.68,946579.0
2023-05-03 00:00:00,522.51,527.0,513.01,514.55,521.44,1362782.0
2023-05-04 00:00:00,515.06,515.65,507.19,512.24,514.01,780162.0
2023-05-05 00:00:00,519.0,531.09,516.5243,529.76,517.94,1401933.0
2023-05-08 00:00:00,530.0,531.52,523.2101,526.79,528.92,795695.0
2023-05-09 00:00:00,519.58,519.92,512.095,515.77,518.52,1000209.0
2023-05-10 00:00:00,524.12,531.47,520.05,527.3,523.05,1096256.0
2023-05-11 00:00:00,528.44,530.82,520.66,527.48,527.36,716201.0
2023-05-12 00:00:00,530.0,533.5,521.39,527.1,528.92,916938.0
2023-05-15 00:00:00,530.0,552.4899,529.95,552.27,528.92,1745581.0
2023-05-16 00:00:00,550.33,564.19,549.29,558.935,549.21,1736341.0
2023-05-17 00:00:00,564.51,580.26,560.11,574.11,563.36,1667440.0
2023-05-18 00:00:00,574.0,600.29,574.0,598.74,572.83,1922269.0
2023-05-19 00:00:00,595.26,595.69,588.3,588.86,594.05,1225335.0
2023-05-22 00:00:00,584.8,591.68,581.74,585.07,583.61,1042396.0
