date,close,predicted
2022-07-06 05:00:00,75.81,75.92
2022-07-06 09:00:00,76.035,75.97
2022-07-06 13:00:00,76.1,76.2
2022-07-06 17:00:00,76.3199,76.38
2022-07-07 05:00:00,76.34,76.66
2022-07-07 09:00:00,75.52,76.54
2022-07-07 13:00:00,75.14,75.68
2022-07-07 17:00:00,74.95,75.05
2022-07-08 05:00:00,75.14,75.3
2022-07-08 09:00:00,75.79,75.07
2022-07-08 13:00:00,75.38,75.94
2022-07-11 01:00:00,75.24,75.54
2022-07-11 05:00:00,75.09,75.24
2022-07-11 09:00:00,75.365,74.97
2022-07-11 13:00:00,75.51,75.52
2022-07-11 17:00:00,75.55,75.7
2022-07-12 05:00:00,75.36,75.3
2022-07-12 09:00:00,75.255,75.32
2022-07-12 13:00:00,75.1,75.41
2022-07-12 17:00:00,75.0,75.15
2022-07-13 05:00:00,74.4,75.16
2022-07-13 09:00:00,75.08,74.93
2022-07-13 13:00:00,74.53,75.24
2022-07-13 17:00:00,74.3,74.45
2022-07-14 05:00:00,74.0,74.31
2022-07-14 09:00:00,73.3,74.15
2022-07-14 13:00:00,74.01,73.46
2022-07-15 05:00:00,74.49,74.15
2022-07-15 09:00:00,75.315,74.64
2022-07-15 13:00:00,75.65,75.47
2022-07-15 17:00:00,76.0,75.95
2022-07-18 05:00:00,75.96,76.36
2022-07-18 09:00:00,74.39,75.95
2022-07-18 13:00:00,73.74,74.54
2022-07-18 17:00:00,73.86,73.89
2022-07-19 09:00:00,73.345,74.26
2022-07-19 13:00:00,73.14,73.49
2022-07-19 17:00:00,73.05,73.2
2022-07-20 05:00:00,72.89,72.89
2022-07-20 09:00:00,72.945,73.08
2022-07-20 13:00:00,72.4106,73.09
2022-07-20 17:00:00,72.5,72.97
2022-07-21 05:00:00,72.96,72.9
2022-07-21 09:00:00,73.115,73.1
2022-07-21 13:00:00,73.04,73.27
2022-07-21 17:00:00,72.16,72.87
2022-07-22 05:00:00,72.75,72.9
2022-07-22 09:00:00,73.0,73.18
2022-07-22 13:00:00,72.95,73.14
2022-07-22 17:00:00,72.95,73.1
2022-07-25 05:00:00,73.01,73.16
2022-07-25 09:00:00,72.69,73.18
2022-07-25 13:00:00,72.84,72.83
2022-07-25 17:00:00,72.84,72.99
2022-07-26 09:00:00,73.985,72.89
2022-07-26 13:00:00,73.63,74.13
2022-07-26 17:00:00,73.45,73.78
2022-07-27 05:00:00,72.33,73.15
2022-07-27 09:00:00,74.105,72.55
2022-07-27 13:00:00,74.81,74.26
