date,open,high,low,close,pred,volume
2022-04-11 18:00:00,76.5,76.99,76.5,76.99,76.66,1120.0
2022-04-12 07:00:00,76.45,76.45,76.4,76.4,76.61,818.0
2022-04-12 08:00:00,76.35,76.71,76.29,76.71,76.51,3364.0
2022-04-12 09:00:00,76.32,77.0204,76.02,76.28,76.48,1652428.0
2022-04-12 10:00:00,76.28,76.41,75.57,76.3,76.44,2476564.0
2022-04-12 11:00:00,76.31,76.89,76.28,76.875,76.47,1090572.0
2022-04-12 12:00:00,76.88,77.0,76.71,76.75,77.04,865543.0
2022-04-12 13:00:00,76.745,76.925,76.61,76.635,76.9,869036.0
2022-04-12 14:00:00,76.63,76.94,76.59,76.815,76.79,1135340.0
2022-04-12 15:00:00,76.815,76.875,76.4,76.56,76.97,2202371.0
2022-04-12 16:00:00,76.55,76.55,76.55,76.55,76.71,333062.0
2022-04-12 18:00:00,76.37,76.37,76.37,76.37,76.53,100.0
2022-04-13 08:00:00,76.5,76.5,76.5,76.5,76.66,140.0
2022-04-13 09:00:00,76.6,77.14,76.55,76.79,76.76,985692.0
2022-04-13 10:00:00,76.8,76.95,76.51,76.815,76.96,1285486.0
2022-04-13 11:00:00,76.81,76.815,76.45,76.48,76.97,1156849.0
2022-04-13 12:00:00,76.48,76.82,76.47,76.815,76.64,1269013.0
2022-04-13 13:00:00,76.8158,77.01,76.77,76.81,76.97,1223610.0
2022-04-13 14:00:00,76.805,76.9,76.74,76.79,76.96,1150396.0
2022-04-13 15:00:00,76.79,76.94,76.765,76.89,76.95,1895215.0
2022-04-13 16:00:00,76.87,76.87,76.87,76.87,77.03,139391.0
2022-04-13 17:00:00,76.87,76.87,76.4783,76.4783,77.03,10041.0
2022-04-13 18:00:00,77.0,77.0,77.0,77.0,77.16,200.0
2022-04-14 09:00:00,76.9,77.57,76.79,77.19,77.06,1575295.0
2022-04-14 10:00:00,77.195,78.055,77.04,77.96,77.35,3160290.0
2022-04-14 11:00:00,77.955,78.12,77.63,77.91,78.11,1751439.0
2022-04-14 12:00:00,77.91,78.09,77.87,77.995,78.07,1218813.0
2022-04-14 13:00:00,78.0,78.02,77.705,77.87,78.16,1200392.0
2022-04-14 14:00:00,77.87,77.95,77.585,77.675,78.03,1239708.0
2022-04-14 15:00:00,77.675,77.7261,77.365,77.48,77.83,2526309.0
2022-04-14 16:00:00,77.51,77.8,77.51,77.51,77.67,510491.0
2022-04-14 17:00:00,77.51,77.6,77.51,77.6,77.67,1154.0
2022-04-14 18:00:00,77.67,77.67,77.67,77.67,77.83,250.0
2022-04-14 19:00:00,77.52,77.52,77.52,77.52,77.68,400.0
2022-04-18 08:00:00,76.8,77.1244,76.8,77.1244,76.96,756.0
2022-04-18 09:00:00,77.19,77.27,76.635,76.8804,77.35,1207956.0
2022-04-18 10:00:00,76.88,76.89,76.36,76.64,77.04,1601104.0
2022-04-18 11:00:00,76.64,76.96,76.635,76.79,76.8,1004886.0
2022-04-18 12:00:00,76.7806,77.145,76.73,76.99,76.94,1194920.0
2022-04-18 13:00:00,76.99,77.23,76.89,77.09,77.15,1144033.0
2022-04-18 14:00:00,77.09,77.13,76.68,76.78,77.25,857071.0
2022-04-18 15:00:00,76.78,76.79,76.48,76.75,76.94,1805292.0
2022-04-18 16:00:00,76.75,76.75,76.75,76.75,76.91,380823.0
2022-04-18 17:00:00,76.75,76.75,76.75,76.75,76.91,2506950.0
2022-04-19 07:00:00,76.04,76.04,76.04,76.04,76.2,248.0
2022-04-19 08:00:00,76.63,76.6899,76.63,76.6899,76.79,546.0
2022-04-19 09:00:00,76.63,76.89,76.19,76.35,76.79,1200702.0
2022-04-19 10:00:00,76.36,76.79,76.11,76.465,76.52,1680542.0
2022-04-19 11:00:00,76.47,76.7397,76.215,76.425,76.63,1114005.0
2022-04-19 12:00:00,76.41,76.66,76.41,76.485,76.57,1068150.0
2022-04-19 13:00:00,76.485,76.485,76.18,76.2255,76.64,821946.0
2022-04-19 14:00:00,76.22,76.385,75.98,76.26,76.38,1144280.0
2022-04-19 15:00:00,76.25,76.635,76.245,76.4,76.41,1993992.0
2022-04-19 16:00:00,76.4,76.4,75.98,76.4,76.56,127640.0
2022-04-19 17:00:00,76.0,76.0,75.98,75.9912,76.16,2940.0
2022-04-19 18:00:00,76.4,76.43,76.4,76.43,76.56,400.0
2022-04-20 07:00:00,76.4,76.41,76.38,76.38,76.56,1678.0
2022-04-20 08:00:00,76.36,76.36,76.36,76.36,76.52,100.0
2022-04-20 09:00:00,76.62,76.82,76.04,76.4475,76.78,1106085.0
2022-04-20 10:00:00,76.44,77.15,76.44,77.135,76.6,1128941.0
2022-04-20 11:00:00,77.13,77.5,77.06,77.49,77.29,1194213.0
2022-04-20 12:00:00,77.485,77.69,77.36,77.58,77.64,1212611.0
2022-04-20 13:00:00,77.5898,77.62,77.225,77.39,77.75,859232.0
2022-04-20 14:00:00,77.3999,77.5,77.12,77.19,77.56,817542.0
2022-04-20 15:00:00,77.19,77.535,77.19,77.3,77.35,2267903.0
2022-04-20 16:00:00,77.28,77.28,77.28,77.28,77.44,180890.0
2022-04-21 07:00:00,77.3,77.42,77.3,77.42,77.46,350.0
2022-04-21 08:00:00,77.36,77.37,77.35,77.37,77.52,845.0
2022-04-21 09:00:00,77.33,77.48,76.605,77.4,77.49,1586840.0
2022-04-21 10:00:00,77.42,77.8681,77.22,77.7,77.58,1356974.0
2022-04-21 11:00:00,77.7,78.02,77.56,78.01,77.86,1388764.0
2022-04-21 12:00:00,78.02,78.06,77.72,77.865,78.18,1012724.0
2022-04-21 13:00:00,77.86,77.95,77.545,77.935,78.02,770501.0
2022-04-21 14:00:00,77.93,78.17,77.815,77.975,78.09,1365411.0
2022-04-21 15:00:00,77.97,77.97,77.44,77.57,78.13,2313680.0
2022-04-21 16:00:00,77.56,77.56,77.37,77.37,77.72,184962.0
2022-04-21 18:00:00,77.5,77.71,77.5,77.71,77.66,844.0
2022-04-22 08:00:00,77.43,77.45,77.43,77.45,77.59,600.0
2022-04-22 09:00:00,77.33,77.33,76.65,76.7,77.49,2426993.0
2022-04-22 10:00:00,76.69,76.82,75.93,76.14,76.85,2001183.0
2022-04-22 11:00:00,76.15,76.455,76.035,76.115,76.31,1613331.0
2022-04-22 12:00:00,76.115,76.3,76.005,76.2171,76.27,1132563.0
2022-04-22 13:00:00,76.22,76.32,76.121,76.215,76.38,985592.0
2022-04-22 14:00:00,76.21,76.21,75.685,75.79,76.37,1458375.0
2022-04-22 15:00:00,75.8,76.325,75.68,75.8,75.95,3850664.0
2022-04-22 16:00:00,75.75,75.75,75.55,75.55,75.9,163391.0
2022-04-22 17:00:00,75.6,75.6,75.0139,75.37,75.75,911.0
2022-04-22 19:00:00,75.14,75.14,75.14,75.14,75.29,148.0
2022-04-25 04:00:00,74.81,74.81,74.8,74.8,74.96,796.0
2022-04-25 06:00:00,74.52,74.52,74.52,74.52,74.67,210.0
2022-04-25 07:00:00,75.14,75.21,75.13,75.19,75.29,1318.0
2022-04-25 08:00:00,75.14,75.3,75.11,75.29,75.29,3923.0
2022-04-25 09:00:00,75.3001,75.79,74.75,74.99,75.45,1700738.0
2022-04-25 10:00:00,74.99,75.55,74.94,75.25,75.14,1659323.0
2022-04-25 11:00:00,75.25,75.32,74.71,74.93,75.4,1670195.0
2022-04-25 12:00:00,74.935,75.25,74.86,75.145,75.09,1253973.0
2022-04-25 13:00:00,75.15,75.59,75.053,75.59,75.3,1211985.0
2022-04-25 14:00:00,75.6,75.99,75.45,75.865,75.75,1596100.0
2022-04-25 15:00:00,75.87,76.24,75.795,76.06,76.02,3471741.0
2022-04-25 16:00:00,76.05,76.05,76.0499,76.0499,76.21,127582.0
2022-04-25 17:00:00,75.77,75.77,75.77,75.77,75.92,342.0
2022-04-25 18:00:00,75.9,75.9,75.77,75.77,76.05,200.0
2022-04-26 07:00:00,75.79,75.79,75.79,75.79,75.94,230.0
2022-04-26 09:00:00,76.14,76.73,75.98,76.66,76.3,1073357.0
2022-04-26 10:00:00,76.65,76.935,75.84,76.235,76.81,1426084.0
2022-04-26 11:00:00,76.23,76.42,75.73,75.79,76.39,1741318.0
2022-04-26 12:00:00,75.8,76.115,75.71,75.91,75.95,1261730.0
2022-04-26 13:00:00,75.915,76.03,75.65,75.805,76.07,938876.0
2022-04-26 14:00:00,75.8,75.985,75.6816,75.945,75.95,1133048.0
2022-04-26 15:00:00,75.94,75.97,75.56,75.57,76.09,2556342.0
2022-04-26 16:00:00,75.59,75.59,75.07,75.07,75.74,519826.0
2022-04-26 17:00:00,75.95,75.95,75.95,75.95,76.1,137.0
2022-04-27 08:00:00,75.67,75.72,75.49,75.72,75.82,2468.0
2022-04-27 09:00:00,75.75,76.25,74.51,75.85,75.9,1243349.0
2022-04-27 10:00:00,75.84,75.98,75.32,75.76,75.99,1602148.0
2022-04-27 11:00:00,75.765,75.945,75.56,75.85,75.92,1505495.0
2022-04-27 12:00:00,75.85,76.13,75.725,76.04,76.0,1339138.0
2022-04-27 13:00:00,76.04,76.185,75.92,76.14,76.2,1258124.0
2022-04-27 14:00:00,76.13,76.295,75.785,75.915,76.29,1366764.0
2022-04-27 15:00:00,75.92,76.1,75.72,75.81,76.07,2461584.0
2022-04-27 16:00:00,75.81,75.95,75.81,75.8501,75.96,818305.0
2022-04-28 07:00:00,76.0,76.0,76.0,76.0,76.16,155.0
2022-04-28 09:00:00,76.09,77.2,76.07,76.71,76.25,2543053.0
2022-04-28 10:00:00,76.705,76.86,76.215,76.425,76.86,2959176.0
2022-04-28 11:00:00,76.445,76.73,76.43,76.46,76.6,2186627.0
2022-04-28 12:00:00,76.47,77.02,76.25,77.005,76.63,1988240.0
2022-04-28 13:00:00,77.01,77.225,76.94,76.98,77.17,2536628.0
2022-04-28 14:00:00,76.98,77.485,76.945,77.475,77.14,2478555.0
2022-04-28 15:00:00,77.475,77.745,77.03,77.19,77.63,5357874.0
2022-04-28 16:00:00,77.2,78.22,77.0,77.0,77.36,239465.0
2022-04-28 17:00:00,77.0,77.01,77.0,77.0,77.16,1186.0
2022-04-28 18:00:00,76.99,76.99,76.99,76.99,77.15,130.0
2022-04-28 19:00:00,76.99,76.99,76.9,76.9,77.15,494.0
2022-04-29 04:00:00,77.5,77.5,77.5,77.5,77.66,469.0
2022-04-29 07:00:00,76.4,76.4,75.59,75.98,76.56,11501.0
2022-04-29 08:00:00,75.5,76.1,72.05,73.9001,75.65,94346.0
2022-04-29 09:00:00,74.01,75.56,73.3,75.51,74.16,5088032.0
2022-04-29 10:00:00,75.52,76.01,74.28,74.69,75.67,4501974.0
2022-04-29 11:00:00,74.69,75.185,74.51,75.1,74.84,2375993.0
2022-04-29 12:00:00,75.09,75.14,74.71,75.04,75.24,2361174.0
2022-04-29 13:00:00,75.04,75.42,74.84,75.05,75.19,1504112.0
2022-04-29 14:00:00,75.05,75.23,74.75,74.98,75.2,1721990.0
2022-04-29 15:00:00,74.9601,75.73,74.75,75.27,75.11,5667605.0
2022-04-29 16:00:00,75.27,75.45,75.27,75.34,75.42,409632.0
2022-04-29 18:00:00,75.34,75.35,75.34,75.34,75.49,420.0
2022-05-02 06:00:00,75.2,75.2,75.2,75.2,75.35,184.0
2022-05-02 08:00:00,75.0348,75.12,74.86,74.86,75.19,2565.0
2022-05-02 09:00:00,74.97,75.64,74.325,74.43,75.12,2210773.0
2022-05-02 10:00:00,74.43,75.95,74.42,75.78,74.58,2846758.0
2022-05-02 11:00:00,75.78,75.975,75.44,75.585,75.93,1935115.0
2022-05-02 12:00:00,75.59,75.59,75.24,75.29,75.74,1768495.0
2022-05-02 13:00:00,75.29,75.745,74.985,75.005,75.44,1808213.0
2022-05-02 14:00:00,75.01,75.01,74.485,74.77,75.16,2316967.0
2022-05-02 15:00:00,74.76,75.27,74.76,75.09,74.91,5272088.0
2022-05-02 16:00:00,75.08,75.08,74.5,75.0,75.23,913472.0
2022-05-02 17:00:00,74.9,74.9,74.9,74.9,75.05,102.0
2022-05-02 19:00:00,74.98,75.0,74.9,75.0,75.13,1711.0
2022-05-03 04:00:00,75.1,75.8,75.1,75.8,75.25,302.0
2022-05-03 05:00:00,75.12,75.12,75.1,75.1,75.27,677.0
2022-05-03 07:00:00,75.08,75.08,75.08,75.08,75.23,150.0
2022-05-03 08:00:00,75.0801,75.0801,74.9,74.96,75.23,4192.0
2022-05-03 09:00:00,74.9599,75.99,74.21,74.385,75.11,2528040.0
2022-05-03 10:00:00,74.375,75.42,74.335,75.025,74.53,2745646.0
2022-05-03 11:00:00,75.03,75.735,74.95,75.4546,75.18,1693584.0
2022-05-03 12:00:00,75.455,75.66,75.3,75.49,75.61,1026217.0
2022-05-03 13:00:00,75.5,75.645,75.275,75.36,75.65,974891.0
2022-05-03 14:00:00,75.36,75.36,75.052,75.275,75.51,1186329.0
2022-05-03 15:00:00,75.28,75.35,74.87,75.05,75.43,3704152.0
2022-05-03 16:00:00,75.05,75.05,75.05,75.05,75.2,106304.0
2022-05-03 18:00:00,75.0,75.0,75.0,75.0,75.15,265.0
2022-05-04 07:00:00,74.99,74.99,74.94,74.99,75.14,821.0
2022-05-04 08:00:00,74.95,75.05,74.62,75.05,75.1,749.0
2022-05-04 09:00:00,75.42,75.64,74.8,74.99,75.57,1341350.0
2022-05-04 10:00:00,75.01,75.45,74.815,75.17,75.16,2139650.0
2022-05-04 11:00:00,75.18,75.735,75.14,75.56,75.33,1662529.0
2022-05-04 12:00:00,75.56,75.78,75.42,75.755,75.71,1446186.0
2022-05-04 13:00:00,75.755,75.775,75.33,75.59,75.91,1327211.0
2022-05-04 14:00:00,75.59,76.5,75.44,76.315,75.74,3071343.0
2022-05-04 15:00:00,76.32,76.635,76.22,76.35,76.48,4221829.0
2022-05-04 16:00:00,76.31,76.31,75.8292,75.8292,76.47,304609.0
2022-05-04 17:00:00,76.1,76.3322,76.1,76.3322,76.26,300.0
2022-05-05 04:00:00,76.31,76.31,76.31,76.31,76.47,600.0
2022-05-05 08:00:00,76.0,76.23,76.0,76.23,76.16,1031.0
2022-05-05 09:00:00,76.16,77.01,76.16,76.95,76.32,1490989.0
2022-05-05 10:00:00,76.96,77.03,76.19,76.58,77.12,2201373.0
2022-05-05 11:00:00,76.58,76.75,75.65,75.7,76.74,1531182.0
2022-05-05 12:00:00,75.69,76.255,75.53,76.21,75.84,1406483.0
2022-05-05 13:00:00,76.22,76.45,75.92,75.975,76.38,1330117.0
2022-05-05 14:00:00,75.98,76.17,75.83,76.085,76.14,1597215.0
2022-05-05 15:00:00,76.08,76.28,75.735,76.26,76.24,3242019.0
2022-05-05 16:00:00,76.25,76.65,76.25,76.25,76.41,97094.0
2022-05-05 18:00:00,76.27,76.27,76.25,76.25,76.43,482.0
2022-05-05 19:00:00,76.25,76.25,76.25,76.25,76.41,402.0
