date,close,predicted
2022-08-24 00:00:00,72.42,72.86
2022-08-25 00:00:00,71.5,72.51
2022-08-26 00:00:00,71.19,71.77
2022-08-29 00:00:00,66.75,69.76
2022-08-30 00:00:00,67.2,66.61
2022-08-31 00:00:00,67.41,67.19
2022-09-01 00:00:00,69.09,67.25
2022-09-02 00:00:00,68.61,69.23
2022-09-06 00:00:00,68.65,68.8
2022-09-07 00:00:00,68.76,68.53
2022-09-08 00:00:00,69.38,68.81
2022-09-09 00:00:00,70.16,69.14
2022-09-12 00:00:00,72.36,75.46
2022-09-13 00:00:00,71.04,71.41
2022-09-14 00:00:00,70.47,70.4
2022-09-15 00:00:00,71.78,70.5
2022-09-16 00:00:00,71.52,71.6
2022-09-19 00:00:00,70.19,70.9
2022-09-20 00:00:00,69.73,69.66
2022-09-21 00:00:00,69.46,69.6
2022-09-22 00:00:00,71.29,69.06
2022-09-23 00:00:00,70.71,70.89
2022-09-26 00:00:00,70.15,70.0
2022-09-27 00:00:00,70.36,70.6
2022-09-28 00:00:00,72.06,70.92
2022-09-29 00:00:00,71.71,71.99
2022-09-30 00:00:00,71.09,71.63
2022-10-03 00:00:00,70.53,71.21
2022-10-04 00:00:00,71.21,70.49
2022-10-05 00:00:00,71.45,70.8
2022-10-06 00:00:00,70.24,70.65
2022-10-07 00:00:00,69.7,70.2
2022-10-10 00:00:00,68.48,69.04
2022-10-11 00:00:00,69.65,68.42
2022-10-12 00:00:00,69.28,69.55
2022-10-13 00:00:00,70.77,68.42
2022-10-14 00:00:00,70.62,70.78
2022-10-17 00:00:00,71.38,70.61
2022-10-18 00:00:00,71.74,71.94
2022-10-19 00:00:00,71.14,71.38
2022-10-20 00:00:00,70.35,70.9
2022-10-21 00:00:00,72.21,70.21
2022-10-24 00:00:00,72.99,72.51
2022-10-25 00:00:00,72.77,72.49
2022-10-26 00:00:00,74.45,72.94
2022-10-27 00:00:00,74.6,74.13
2022-10-28 00:00:00,76.83,75.1
2022-10-31 00:00:00,77.47,76.43
2022-11-01 00:00:00,77.7,76.84
2022-11-02 00:00:00,77.45,77.5
2022-11-03 00:00:00,78.48,77.09
2022-11-04 00:00:00,78.78,78.65
2022-11-07 00:00:00,79.19,78.55
2022-11-08 00:00:00,79.98,79.03
2022-11-09 00:00:00,79.78,79.43
2022-11-10 00:00:00,79.38,80.59
2022-11-11 00:00:00,75.96,77.94
2022-11-14 00:00:00,76.39,76.43
2022-11-15 00:00:00,76.28,76.25
2022-11-16 00:00:00,76.15,76.4
2022-11-17 00:00:00,77.16,75.49
2022-11-18 00:00:00,77.45,77.37
2022-11-21 00:00:00,78.96,77.49
2022-11-22 00:00:00,78.86,78.85
2022-11-23 00:00:00,79.14,78.44
2022-11-25 00:00:00,79.24,79.15
2022-11-28 00:00:00,79.14,79.12
2022-11-29 00:00:00,79.03,78.65
2022-11-30 00:00:00,80.28,79.59
2022-12-01 00:00:00,80.88,80.32
2022-12-02 00:00:00,81.13,80.21
2022-12-05 00:00:00,80.7,80.76
2022-12-06 00:00:00,79.92,80.54
2022-12-07 00:00:00,79.93,78.6
2022-12-08 00:00:00,79.88,79.82
2022-12-09 00:00:00,78.83,79.97
2022-12-12 00:00:00,78.89,78.78
2022-12-13 00:00:00,77.35,79.2
2022-12-14 00:00:00,77.14,77.65
2022-12-15 00:00:00,75.0,76.76
2022-12-16 00:00:00,73.49,74.33
2022-12-19 00:00:00,73.16,73.51
2022-12-20 00:00:00,72.65,73.17
2022-12-21 00:00:00,73.33,72.6
2022-12-22 00:00:00,73.83,72.94
2022-12-23 00:00:00,72.89,73.6
2022-12-27 00:00:00,72.61,73.03
2022-12-28 00:00:00,71.99,72.72
2022-12-29 00:00:00,72.1,72.15
2022-12-30 00:00:00,71.95,71.98
2023-01-03 00:00:00,72.26,71.61
2023-01-04 00:00:00,72.62,72.1
2023-01-05 00:00:00,71.92,71.59
2023-01-06 00:00:00,73.0,72.2
2023-01-09 00:00:00,71.01,72.97
2023-01-10 00:00:00,71.65,71.13
2023-01-11 00:00:00,71.94,71.36
2023-01-12 00:00:00,71.6,71.53
2023-01-13 00:00:00,72.51,71.48
2023-01-17 00:00:00,72.31,72.96
2023-01-18 00:00:00,72.14,72.19
2023-01-19 00:00:00,73.75,72.2
2023-01-20 00:00:00,74.15,73.75
2023-01-23 00:00:00,73.26,73.94
2023-01-24 00:00:00,72.34,72.85
2023-01-25 00:00:00,73.17,72.41
2023-01-26 00:00:00,72.99,72.96
2023-01-27 00:00:00,72.45,72.84
2023-01-30 00:00:00,72.03,72.44
2023-01-31 00:00:00,72.65,71.96
2023-02-01 00:00:00,71.23,72.79
2023-02-02 00:00:00,72.77,70.18
2023-02-03 00:00:00,74.45,73.06
2023-02-06 00:00:00,74.53,74.3
2023-02-07 00:00:00,74.52,74.4
2023-02-08 00:00:00,73.65,74.16
2023-02-09 00:00:00,71.49,73.34
2023-02-10 00:00:00,72.2,71.56
2023-02-13 00:00:00,73.17,72.07
2023-02-14 00:00:00,72.25,73.16
2023-02-15 00:00:00,71.47,72.15
2023-02-16 00:00:00,70.85,70.66
2023-02-17 00:00:00,71.11,70.48
2023-02-21 00:00:00,71.22,71.12
2023-02-22 00:00:00,71.31,71.15
2023-02-23 00:00:00,71.4,71.23
2023-02-24 00:00:00,70.18,70.96
2023-02-27 00:00:00,69.99,70.15
2023-02-28 00:00:00,68.96,69.66
2023-03-01 00:00:00,69.36,68.56
2023-03-02 00:00:00,69.19,69.09
2023-03-03 00:00:00,69.3,69.22
2023-03-06 00:00:00,68.9,69.23
2023-03-07 00:00:00,68.0,69.04
2023-03-08 00:00:00,67.29,67.77
2023-03-09 00:00:00,66.51,67.46
2023-03-10 00:00:00,65.71,66.18
2023-03-13 00:00:00,66.0,65.28
2023-03-14 00:00:00,66.47,66.16
2023-03-15 00:00:00,67.48,65.99
2023-03-16 00:00:00,67.1,66.89
2023-03-17 00:00:00,66.53,67.19
2023-03-20 00:00:00,67.24,66.59
2023-03-21 00:00:00,67.51,67.34
2023-03-22 00:00:00,67.24,67.35
2023-03-23 00:00:00,66.98,67.45
2023-03-24 00:00:00,67.68,67.06
2023-03-27 00:00:00,68.07,67.95
2023-03-28 00:00:00,68.2,67.94
2023-03-29 00:00:00,68.18,68.08
2023-03-30 00:00:00,68.2,68.24
2023-03-31 00:00:00,69.31,68.52
2023-04-03 00:00:00,69.69,68.89
2023-04-04 00:00:00,68.91,69.64
2023-04-05 00:00:00,69.82,69.32
2023-04-06 00:00:00,70.74,69.55
2023-04-10 00:00:00,70.28,70.62
2023-04-11 00:00:00,70.03,70.33
2023-04-12 00:00:00,70.21,69.91
2023-04-13 00:00:00,70.69,70.3
2023-04-14 00:00:00,70.45,70.46
2023-04-17 00:00:00,70.6,70.46
2023-04-18 00:00:00,70.23,70.41
2023-04-19 00:00:00,69.86,70.13
2023-04-20 00:00:00,69.53,69.56
2023-04-21 00:00:00,70.49,69.94
2023-04-24 00:00:00,70.54,70.2
2023-04-25 00:00:00,70.24,70.54
2023-04-26 00:00:00,68.02,69.46
2023-04-27 00:00:00,67.61,67.88
2023-04-28 00:00:00,66.77,67.0
2023-05-01 00:00:00,68.4,67.14
2023-05-02 00:00:00,68.1,68.11
2023-05-03 00:00:00,66.64,68.19
2023-05-04 00:00:00,66.82,66.31
2023-05-05 00:00:00,68.14,67.0
2023-05-08 00:00:00,68.41,67.94
2023-05-09 00:00:00,68.0,67.86
2023-05-10 00:00:00,68.49,68.03
2023-05-11 00:00:00,69.08,68.43
2023-05-12 00:00:00,68.06,68.47
2023-05-15 00:00:00,68.17,68.06
2023-05-16 00:00:00,67.02,67.92
2023-05-17 00:00:00,66.53,66.92
2023-05-18 00:00:00,65.7,66.17
2023-05-19 00:00:00,65.84,65.64
2023-05-22 00:00:00,65.81,65.71
