date,open,high,low,close,pred,volume
2022-05-09 18:00:00,225.12,225.12,225.12,225.12,224.66,105.0
2022-05-09 19:00:00,225.25,225.25,225.25,225.25,224.79,100.0
2022-05-10 09:00:00,227.99,228.2322,222.57,223.82,227.52,239490.0
2022-05-10 10:00:00,223.83,223.85,218.28,219.075,223.37,724507.0
2022-05-10 11:00:00,219.08,222.3183,219.01,221.03,218.63,639328.0
2022-05-10 12:00:00,221.09,221.77,219.42,219.81,220.64,407190.0
2022-05-10 13:00:00,219.79,223.22,219.68,223.22,219.34,323112.0
2022-05-10 14:00:00,223.02,223.75,222.41,223.15,222.56,337788.0
2022-05-10 15:00:00,223.19,224.22,222.43,222.58,222.73,768336.0
2022-05-10 16:00:00,222.6,222.6,222.6,222.6,222.15,60015.0
2022-05-11 08:00:00,222.7,222.7,222.7,222.7,222.25,148.0
2022-05-11 09:00:00,222.6,226.37,222.6,226.21,222.15,228983.0
2022-05-11 10:00:00,226.02,228.12,225.23,226.515,225.56,283227.0
2022-05-11 11:00:00,226.45,227.06,225.25,225.92,225.99,189169.0
2022-05-11 12:00:00,225.86,226.02,223.51,223.86,225.4,172107.0
2022-05-11 13:00:00,223.845,224.16,222.46,222.64,223.39,206123.0
2022-05-11 14:00:00,222.7427,225.79,222.71,224.725,222.29,360318.0
2022-05-11 15:00:00,224.75,225.48,223.67,223.81,224.29,531597.0
2022-05-11 16:00:00,223.88,223.88,223.88,223.88,223.42,29008.0
2022-05-12 09:00:00,223.39,225.64,223.24,225.43,222.93,230206.0
2022-05-12 10:00:00,225.26,227.98,224.66,226.32,224.8,480857.0
2022-05-12 11:00:00,226.18,226.765,223.2204,223.2204,225.72,298193.0
2022-05-12 12:00:00,223.28,225.24,223.075,224.64,222.82,356362.0
2022-05-12 13:00:00,224.51,224.87,223.32,223.6,224.05,297245.0
2022-05-12 14:00:00,223.64,224.06,221.8612,223.01,223.18,315637.0
2022-05-12 15:00:00,223.04,226.07,222.305,226.04,222.58,798137.0
2022-05-12 16:00:00,225.93,225.93,225.93,225.93,225.47,141815.0
2022-05-13 09:00:00,226.87,230.75,226.71,230.55,226.41,519477.0
2022-05-13 10:00:00,230.5,232.35,229.86,231.49,230.03,344653.0
2022-05-13 11:00:00,231.34,231.61,230.365,231.44,230.87,316323.0
2022-05-13 12:00:00,231.45,232.2,231.09,231.54,230.98,231878.0
2022-05-13 13:00:00,231.6,231.96,229.23,229.61,231.13,244931.0
2022-05-13 14:00:00,229.61,230.8399,228.63,230.55,229.14,265638.0
2022-05-13 15:00:00,230.6,231.63,230.36,230.79,230.13,758681.0
2022-05-13 16:00:00,230.76,230.76,230.7,230.7,230.29,59641.0
2022-05-16 09:00:00,230.11,231.43,227.94,229.37,229.64,132431.0
2022-05-16 10:00:00,229.24,230.72,228.35,229.43,228.77,241827.0
2022-05-16 11:00:00,229.505,230.345,228.75,230.13,229.04,221419.0
2022-05-16 12:00:00,230.13,230.53,228.22,228.34,229.66,207892.0
2022-05-16 13:00:00,228.36,229.58,228.14,228.77,227.89,173689.0
2022-05-16 14:00:00,228.78,229.45,228.49,229.15,228.31,248909.0
2022-05-16 15:00:00,229.12,229.2992,227.32,227.89,228.65,538954.0
2022-05-16 16:00:00,227.89,227.89,227.89,227.89,227.42,437565.0
2022-05-17 09:00:00,231.83,232.36,229.29,230.195,231.36,197149.0
2022-05-17 10:00:00,230.21,231.57,229.49,230.315,229.74,201674.0
2022-05-17 11:00:00,230.4,231.37,229.9,231.2,229.93,285025.0
2022-05-17 12:00:00,231.24,232.105,231.2,231.85,230.77,239697.0
2022-05-17 13:00:00,231.89,232.589,231.255,232.455,231.42,242218.0
2022-05-17 14:00:00,232.465,233.02,231.0,232.62,231.99,258597.0
2022-05-17 15:00:00,232.58,233.085,231.82,232.29,232.11,506941.0
2022-05-17 16:00:00,232.19,232.19,232.19,232.19,231.72,487603.0
2022-05-18 09:00:00,232.59,232.59,228.3,228.7,232.12,216085.0
2022-05-18 10:00:00,228.77,229.29,226.195,227.21,228.3,292135.0
2022-05-18 11:00:00,227.11,227.51,226.0001,226.24,226.65,195569.0
2022-05-18 12:00:00,226.16,227.1,225.19,226.5613,225.7,170722.0
2022-05-18 13:00:00,226.44,226.49,224.08,224.51,225.98,210879.0
2022-05-18 14:00:00,224.6,225.62,224.1988,225.185,224.14,276752.0
2022-05-18 15:00:00,225.185,225.82,224.22,225.16,224.73,700387.0
2022-05-18 16:00:00,224.99,224.99,224.99,224.99,224.53,186171.0
2022-05-18 17:00:00,223.94,223.94,223.94,223.94,223.48,175.0
2022-05-19 04:00:00,222.48,222.48,222.38,222.38,222.03,649.0
2022-05-19 05:00:00,220.27,220.27,220.27,220.27,219.82,360.0
2022-05-19 07:00:00,220.41,220.41,220.41,220.41,219.96,547.0
2022-05-19 08:00:00,220.76,221.5,219.63,219.63,220.31,1511.0
2022-05-19 09:00:00,219.97,220.0,216.8,218.82,219.52,680647.0
2022-05-19 10:00:00,218.75,219.37,213.19,213.63,218.3,781843.0
2022-05-19 11:00:00,213.71,218.8464,212.72,217.77,213.27,685419.0
2022-05-19 12:00:00,217.82,217.92,215.31,216.72,217.38,464528.0
2022-05-19 13:00:00,216.79,220.3,216.095,219.63,216.35,409186.0
2022-05-19 14:00:00,219.5,219.54,217.44,218.8737,219.05,478163.0
2022-05-19 15:00:00,218.87,219.52,216.135,216.39,218.42,952518.0
2022-05-19 16:00:00,216.5,216.5,216.5,216.5,216.06,525509.0
2022-05-20 09:00:00,217.05,217.45,215.22,215.86,216.61,338788.0
2022-05-20 10:00:00,215.79,216.73,213.5925,213.92,215.35,585314.0
2022-05-20 11:00:00,213.935,214.07,210.24,212.32,213.5,626727.0
2022-05-20 12:00:00,212.35,213.14,210.95,211.68,211.92,312729.0
2022-05-20 13:00:00,211.695,212.278,210.4,211.54,211.26,289718.0
2022-05-20 14:00:00,211.55,211.79,210.33,211.215,211.12,340455.0
2022-05-20 15:00:00,211.25,213.83,210.43,213.58,210.82,686522.0
2022-05-20 16:00:00,213.58,213.58,213.58,213.58,213.14,111221.0
2022-05-23 08:00:00,215.21,215.21,215.21,215.21,214.77,257.0
2022-05-23 09:00:00,215.55,217.1,214.71,215.64,215.11,221456.0
2022-05-23 10:00:00,215.87,216.63,214.33,215.905,215.43,524511.0
2022-05-23 11:00:00,215.8609,216.42,215.7601,215.965,215.42,451004.0
2022-05-23 12:00:00,216.0,216.38,214.85,215.32,215.56,244925.0
2022-05-23 13:00:00,215.4,216.0,214.41,215.48,214.96,223103.0
2022-05-23 14:00:00,215.5,216.23,215.4351,215.86,215.06,300854.0
2022-05-23 15:00:00,215.92,217.03,215.89,216.89,215.48,673671.0
2022-05-23 16:00:00,216.89,216.89,216.89,216.89,216.45,141164.0
2022-05-23 17:00:00,215.88,215.88,215.88,215.88,215.44,316.0
2022-05-23 19:00:00,215.0,215.0,215.0,215.0,214.56,100.0
2022-05-24 09:00:00,215.75,215.75,213.445,214.72,215.31,210374.0
2022-05-24 10:00:00,214.72,214.88,213.27,214.255,214.28,224798.0
2022-05-24 11:00:00,214.21,215.56,213.67,215.31,213.77,180361.0
2022-05-24 12:00:00,215.27,216.24,214.535,215.295,214.83,142229.0
2022-05-24 13:00:00,215.305,215.385,214.3515,215.09,214.87,146590.0
2022-05-24 14:00:00,215.11,216.305,214.43,215.815,214.67,389058.0
2022-05-24 15:00:00,215.825,217.61,215.8,217.2,215.38,518726.0
2022-05-24 16:00:00,217.09,217.15,216.7,217.09,216.65,87855.0
2022-05-24 17:00:00,217.0,217.0,217.0,217.0,216.56,470.0
2022-05-25 09:00:00,217.68,219.02,216.75,218.11,217.24,182902.0
2022-05-25 10:00:00,218.1205,218.95,217.5,218.63,217.68,238686.0
2022-05-25 11:00:00,218.63,219.55,217.09,217.2,218.18,221294.0
2022-05-25 12:00:00,217.23,217.49,216.08,216.37,216.79,131867.0
2022-05-25 13:00:00,216.3,216.9788,215.9825,216.32,215.86,125871.0
2022-05-25 14:00:00,216.07,217.81,215.65,217.44,215.63,233359.0
2022-05-25 15:00:00,217.5,218.45,217.07,217.57,217.06,403317.0
2022-05-25 16:00:00,217.42,217.62,217.41,217.57,216.98,45453.0
2022-05-26 05:00:00,217.43,217.43,217.42,217.42,216.99,600.0
2022-05-26 06:00:00,217.0,217.0,215.16,215.16,216.56,2969.0
2022-05-26 07:00:00,215.14,217.01,215.14,217.0,214.7,4564.0
2022-05-26 08:00:00,216.51,216.51,216.5,216.5,216.07,595.0
2022-05-26 09:00:00,217.35,222.57,215.87,221.55,216.91,248352.0
2022-05-26 10:00:00,221.6,221.79,220.27,220.8,221.15,228568.0
2022-05-26 11:00:00,220.76,221.9,220.59,221.6,220.31,210546.0
2022-05-26 12:00:00,221.57,222.15,221.18,222.08,221.12,156894.0
2022-05-26 13:00:00,222.05,222.5785,221.56,221.81,221.6,207303.0
2022-05-26 14:00:00,221.79,222.05,221.41,221.76,221.34,141353.0
2022-05-26 15:00:00,221.75,222.38,221.17,221.29,221.3,450754.0
2022-05-26 16:00:00,221.29,221.29,221.29,221.29,220.84,51390.0
2022-05-27 09:00:00,221.66,224.25,221.24,222.49,221.21,155566.0
2022-05-27 10:00:00,222.46,222.48,220.93,221.19,222.01,241323.0
2022-05-27 11:00:00,221.26,221.84,220.83,221.24,220.81,190347.0
2022-05-27 12:00:00,221.175,222.44,221.0564,221.5401,220.72,150059.0
2022-05-27 13:00:00,221.65,222.1,221.25,221.685,221.2,105736.0
2022-05-27 14:00:00,221.63,222.27,221.31,222.25,221.18,109696.0
2022-05-27 15:00:00,222.305,222.87,221.911,222.45,221.85,362103.0
2022-05-27 16:00:00,222.5,222.5,222.0,222.5,222.05,23222.0
2022-05-27 18:00:00,222.5,222.5,222.5,222.5,222.05,168.0
2022-05-31 04:00:00,223.0,223.0,223.0,223.0,222.54,100.0
2022-05-31 05:00:00,223.0,223.0,223.0,223.0,222.54,434.0
2022-05-31 09:00:00,220.64,221.78,219.27,220.82,220.19,311412.0
2022-05-31 10:00:00,220.73,221.62,219.9,220.585,220.28,273835.0
2022-05-31 11:00:00,220.46,220.935,219.75,220.86,220.01,264440.0
2022-05-31 12:00:00,220.88,221.68,220.62,221.49,220.43,229581.0
2022-05-31 13:00:00,221.46,221.71,220.61,221.66,221.01,236845.0
2022-05-31 14:00:00,221.63,221.63,219.63,219.76,221.18,345551.0
2022-05-31 15:00:00,219.81,220.94,219.33,219.88,219.36,830947.0
2022-05-31 16:00:00,219.78,219.78,219.78,219.78,219.33,835110.0
2022-06-01 09:00:00,221.0,222.53,220.74,221.45,220.55,289748.0
2022-06-01 10:00:00,221.3565,222.015,220.31,220.625,220.9,303433.0
2022-06-01 11:00:00,220.615,220.875,219.92,220.01,220.16,257972.0
2022-06-01 12:00:00,220.01,220.68,219.94,220.45,219.56,203107.0
2022-06-01 13:00:00,220.44,221.61,220.345,221.38,219.99,246451.0
2022-06-01 14:00:00,221.19,222.45,221.14,222.0,220.74,259474.0
2022-06-01 15:00:00,222.015,222.59,221.2,221.21,221.56,545994.0
2022-06-01 16:00:00,221.32,221.32,221.32,221.32,220.87,229258.0
2022-06-02 09:00:00,222.92,223.74,221.93,222.298,222.47,149077.0
2022-06-02 10:00:00,222.15,222.665,220.61,222.47,221.7,224909.0
2022-06-02 11:00:00,222.45,223.47,222.3,222.9,222.0,184087.0
2022-06-02 12:00:00,222.9,223.48,222.72,223.23,222.45,192250.0
2022-06-02 13:00:00,223.29,223.705,222.795,223.105,222.83,155836.0
2022-06-02 14:00:00,223.1,224.055,222.96,223.66,222.64,184392.0
2022-06-02 15:00:00,223.66,225.89,223.5556,225.49,223.2,680021.0
2022-06-02 16:00:00,225.39,225.39,224.11,225.39,224.93,36876.0
2022-06-02 19:00:00,226.42,226.42,226.42,226.42,225.96,166.0
2022-06-03 09:00:00,223.81,225.175,223.19,224.79,223.35,172793.0
2022-06-03 10:00:00,224.81,225.32,223.67,224.07,224.35,199509.0
2022-06-03 11:00:00,223.99,224.035,221.88,222.93,223.53,286311.0
2022-06-03 12:00:00,222.9,224.18,222.59,224.16,222.45,149654.0
2022-06-03 13:00:00,224.101,224.41,223.25,223.985,223.64,239464.0
2022-06-03 14:00:00,223.9441,224.6,223.735,224.17,223.49,158415.0
2022-06-03 15:00:00,224.14,224.54,223.56,224.0,223.68,488877.0
2022-06-03 16:00:00,224.0,224.6,224.0,224.0,223.54,67472.0
2022-06-06 09:00:00,225.34,226.29,224.11,225.56,224.88,130802.0
2022-06-06 10:00:00,225.67,226.35,225.43,226.015,225.21,268501.0
2022-06-06 11:00:00,226.07,226.175,225.045,225.51,225.61,207012.0
2022-06-06 12:00:00,225.5885,225.6093,224.6,225.405,225.13,141178.0
2022-06-06 13:00:00,225.4,225.6769,225.0072,225.41,224.94,142576.0
2022-06-06 14:00:00,225.4,225.4,224.32,225.29,224.94,191299.0
2022-06-06 15:00:00,225.26,225.45,224.71,225.08,224.8,411334.0
2022-06-06 16:00:00,225.17,225.17,225.17,225.17,224.71,38596.0
2022-06-06 17:00:00,225.17,225.17,225.17,225.17,224.71,167.0
2022-06-07 06:00:00,224.5,224.5,224.5,224.5,224.04,100.0
2022-06-07 07:00:00,224.5,224.5,222.94,223.0,224.04,2795.0
2022-06-07 08:00:00,223.02,223.02,217.5,217.5,222.56,8412.0
2022-06-07 09:00:00,218.0,223.42,217.0,223.2,217.56,914533.0
2022-06-07 10:00:00,223.255,227.53,222.34,226.285,222.8,445797.0
2022-06-07 11:00:00,226.31,228.25,226.31,226.51,225.85,269572.0
2022-06-07 12:00:00,226.51,228.21,226.24,228.1699,226.05,163967.0
2022-06-07 13:00:00,228.2,228.585,227.7602,227.95,227.73,170659.0
2022-06-07 14:00:00,227.9,228.73,227.05,227.42,227.43,236473.0
2022-06-07 15:00:00,227.44,229.06,227.38,228.73,226.98,549753.0
2022-06-07 16:00:00,228.75,228.75,228.75,228.75,228.28,551589.0
2022-06-08 08:00:00,228.75,228.75,228.75,228.75,228.28,100.0
2022-06-08 09:00:00,226.5,226.52,222.53,224.21,226.04,331027.0
2022-06-08 10:00:00,224.37,224.46,220.52,221.9,223.91,394662.0
2022-06-08 11:00:00,221.93,223.48,221.181,222.7,221.48,200830.0
2022-06-08 12:00:00,222.66,223.18,220.62,220.98,222.21,159225.0
2022-06-08 13:00:00,220.93,221.7,220.0,220.4685,220.48,182385.0
2022-06-08 14:00:00,220.44,221.25,220.225,221.01,219.99,170936.0
2022-06-08 15:00:00,220.995,222.14,220.825,221.61,220.54,619658.0
2022-06-08 16:00:00,221.68,221.68,221.68,221.68,221.23,65052.0
2022-06-08 17:00:00,221.68,221.68,221.68,221.68,221.23,16611.0
2022-06-09 07:00:00,222.51,222.51,222.5,222.5,222.06,329.0
2022-06-09 09:00:00,220.57,222.045,219.14,221.65,220.12,154625.0
2022-06-09 10:00:00,221.77,221.81,220.34,221.085,221.32,148524.0
2022-06-09 11:00:00,221.15,221.76,220.39,221.42,220.7,148146.0
2022-06-09 12:00:00,221.38,222.03,220.71,221.92,220.93,148330.0
2022-06-09 13:00:00,222.04,222.384,220.86,221.37,221.59,130786.0
2022-06-09 14:00:00,221.32,221.32,218.03,218.47,220.87,435477.0
2022-06-09 15:00:00,218.45,218.5814,216.68,216.74,218.0,601705.0
2022-06-09 16:00:00,216.79,217.7,216.79,216.79,216.35,47637.0
2022-06-10 08:00:00,215.71,215.71,215.71,215.71,215.27,152.0
2022-06-10 09:00:00,213.0,215.16,211.56,212.9,212.57,259845.0
2022-06-10 10:00:00,212.91,213.83,210.72,210.92,212.48,337894.0
2022-06-10 11:00:00,210.93,211.61,210.01,211.445,210.5,320529.0
2022-06-10 12:00:00,211.49,212.21,210.31,210.79,211.06,335212.0
2022-06-10 13:00:00,210.81,211.98,210.16,211.375,210.38,206131.0
2022-06-10 14:00:00,211.37,212.61,211.05,212.55,210.94,216576.0
