date,open,high,low,close,pred,volume
2022-10-17 00:00:00,82.84,83.07,81.315,82.0,82.67,1564895.0
2022-10-18 00:00:00,83.17,83.65,81.435,82.63,83.0,1202946.0
2022-10-19 00:00:00,82.12,82.27,80.23,80.83,81.95,920725.0
2022-10-20 00:00:00,80.69,83.05,79.66,79.84,80.53,1920474.0
2022-10-21 00:00:00,65.4,73.36,65.4,73.01,65.27,5676372.0
2022-10-24 00:00:00,73.28,74.72,72.0,72.23,73.13,1934322.0
2022-10-25 00:00:00,71.96,74.76,71.4548,74.75,71.81,1900384.0
2022-10-26 00:00:00,75.06,76.755,73.93,74.65,74.91,1345815.0
2022-10-27 00:00:00,74.75,75.63,74.2375,74.77,74.6,1095716.0
2022-10-28 00:00:00,74.96,77.87,74.37,77.76,74.81,905468.0
2022-10-31 00:00:00,77.21,77.93,76.05,76.46,77.05,1562891.0
2022-11-01 00:00:00,77.11,78.1,76.77,77.33,76.95,1238394.0
2022-11-02 00:00:00,77.07,78.36,75.68,76.01,76.91,1954614.0
2022-11-03 00:00:00,74.95,75.125,71.75,71.78,74.8,1651085.0
2022-11-04 00:00:00,72.77,74.83,71.29,74.63,72.62,1279205.0
2022-11-07 00:00:00,74.08,75.4,73.015,75.37,73.93,1039570.0
2022-11-08 00:00:00,75.78,77.43,74.67,75.2,75.63,1060441.0
2022-11-09 00:00:00,74.69,75.635,74.03,74.11,74.54,793544.0
2022-11-10 00:00:00,76.03,79.74,76.03,79.59,75.87,1150477.0
2022-11-11 00:00:00,80.37,81.95,79.73,80.85,80.21,841178.0
2022-11-14 00:00:00,80.37,80.77,78.42,78.44,80.21,836677.0
2022-11-15 00:00:00,79.62,80.04,77.73,78.0,79.46,839051.0
2022-11-16 00:00:00,77.68,78.35,76.33,76.88,77.52,631835.0
2022-11-17 00:00:00,75.82,76.0,74.63,75.59,75.67,718956.0
2022-11-18 00:00:00,76.71,77.14,74.48,75.5,76.55,891083.0
2022-11-21 00:00:00,75.08,75.76,74.53,75.21,74.93,549899.0
2022-11-22 00:00:00,75.46,77.16,75.24,77.09,75.31,540207.0
2022-11-23 00:00:00,76.58,77.64,76.22,77.14,76.42,598309.0
2022-11-25 00:00:00,77.01,77.84,76.98,77.81,76.85,213536.0
2022-11-28 00:00:00,77.0,77.285,75.79,76.03,76.84,604951.0
2022-11-29 00:00:00,76.04,76.82,75.67,76.21,75.88,629668.0
2022-11-30 00:00:00,76.48,79.48,75.17,78.78,76.32,1946519.0
2022-12-01 00:00:00,79.35,79.845,77.35,78.48,79.19,740311.0
2022-12-02 00:00:00,77.87,77.98,76.36,77.48,77.71,436854.0
2022-12-05 00:00:00,76.76,76.77,75.28,75.56,76.6,563170.0
2022-12-06 00:00:00,75.25,75.38,73.05,73.85,75.1,801367.0
2022-12-07 00:00:00,73.55,75.15,73.55,73.89,73.4,716800.0
2022-12-08 00:00:00,74.02,74.33,72.621,73.01,73.87,721869.0
2022-12-09 00:00:00,72.62,73.86,72.16,73.01,72.47,522145.0
2022-12-12 00:00:00,73.07,74.94,72.7218,74.92,72.92,787742.0
2022-12-13 00:00:00,77.67,78.425,75.53,76.05,77.51,899530.0
2022-12-14 00:00:00,75.82,77.19,74.705,75.59,75.67,1078530.0
2022-12-15 00:00:00,74.25,74.345,72.785,73.34,74.1,1065104.0
2022-12-16 00:00:00,72.76,74.06,72.57,73.09,72.61,1954436.0
2022-12-19 00:00:00,72.93,73.135,71.85,72.07,72.78,897212.0
2022-12-20 00:00:00,71.71,71.915,70.47,71.73,71.56,939466.0
2022-12-21 00:00:00,72.45,73.55,72.3,73.16,72.3,702326.0
2022-12-22 00:00:00,72.32,72.83,71.045,71.95,72.17,592786.0
2022-12-23 00:00:00,71.67,73.43,71.5662,73.38,71.52,491749.0
2022-12-27 00:00:00,73.52,74.11,72.714,73.47,73.37,372148.0
2022-12-28 00:00:00,73.59,74.3,72.28,72.3,73.44,500094.0
2022-12-29 00:00:00,72.74,74.255,72.305,73.87,72.59,410829.0
2022-12-30 00:00:00,72.98,73.89,72.8,73.83,72.83,444765.0
2023-01-03 00:00:00,74.47,75.29,72.935,73.59,74.32,499210.0
2023-01-04 00:00:00,74.47,75.56,74.1,75.5,74.32,653618.0
2023-01-05 00:00:00,75.07,75.24,73.76,74.21,74.92,864890.0
2023-01-06 00:00:00,74.68,76.65,73.77,76.25,74.53,877316.0
2023-01-09 00:00:00,76.5,76.95,75.33,75.41,76.34,665099.0
2023-01-10 00:00:00,75.19,75.48,73.9,75.05,75.04,644099.0
2023-01-11 00:00:00,75.49,77.37,75.075,76.22,75.34,918186.0
2023-01-12 00:00:00,76.44,76.44,75.31,76.09,76.28,961402.0
2023-01-13 00:00:00,75.15,77.63,75.115,77.5,75.0,680558.0
2023-01-17 00:00:00,77.27,77.89,75.92,76.82,77.11,1346212.0
2023-01-18 00:00:00,77.44,78.19,76.28,76.81,77.28,993646.0
2023-01-19 00:00:00,76.4,77.125,75.02,75.72,76.24,1141134.0
2023-01-20 00:00:00,76.03,78.46,75.46,78.27,75.87,796472.0
2023-01-23 00:00:00,78.62,80.36,78.1,79.75,78.46,970379.0
2023-01-24 00:00:00,78.97,79.615,78.52,79.1,78.81,814599.0
2023-01-25 00:00:00,78.13,79.37,77.25,78.88,77.97,970869.0
2023-01-26 00:00:00,79.5,81.11,79.3,80.81,79.34,1396051.0
2023-01-27 00:00:00,79.73,85.54,79.73,85.2,79.57,2121524.0
2023-01-30 00:00:00,84.3,84.71,82.205,82.47,84.13,1047873.0
2023-01-31 00:00:00,82.75,84.13,82.35,83.96,82.58,982407.0
2023-02-01 00:00:00,83.42,86.09,82.1661,85.59,83.25,1254719.0
2023-02-02 00:00:00,86.5,89.1,85.66,88.71,86.32,1346740.0
2023-02-03 00:00:00,87.38,89.78,86.83,87.06,87.2,1104082.0
2023-02-06 00:00:00,86.02,86.75,84.25,84.77,85.84,745961.0
2023-02-07 00:00:00,84.33,85.18,83.01,84.91,84.16,856383.0
2023-02-08 00:00:00,84.22,85.12,83.97,84.39,84.05,668536.0
2023-02-09 00:00:00,85.13,85.81,82.39,82.7,84.96,762670.0
2023-02-10 00:00:00,84.79,86.25,84.16,84.67,84.62,1616412.0
2023-02-13 00:00:00,84.38,85.01,83.495,84.4,84.21,1045728.0
2023-02-14 00:00:00,83.95,84.6,82.6,83.67,83.78,1018551.0
2023-02-15 00:00:00,83.29,84.52,82.71,84.43,83.12,699109.0
2023-02-16 00:00:00,83.17,83.395,82.11,82.9,83.0,803373.0
2023-02-17 00:00:00,82.52,82.72,81.14,82.42,82.35,890995.0
2023-02-21 00:00:00,81.42,81.71,79.855,79.98,81.25,868040.0
2023-02-22 00:00:00,79.98,80.6695,79.12,80.47,79.82,981072.0
2023-02-23 00:00:00,80.38,80.96,78.82,79.54,80.22,789405.0
2023-02-24 00:00:00,78.55,78.87,78.095,78.57,78.39,586910.0
2023-02-27 00:00:00,79.56,80.25,79.01,79.68,79.4,986355.0
2023-02-28 00:00:00,79.66,81.59,79.565,80.62,79.5,1792111.0
2023-03-01 00:00:00,80.5,81.4,80.1,80.84,80.34,722319.0
2023-03-02 00:00:00,80.29,80.84,79.76,80.62,80.13,680711.0
2023-03-03 00:00:00,81.08,81.935,80.62,81.32,80.91,870272.0
2023-03-06 00:00:00,81.51,82.245,81.1,81.25,81.34,986916.0
2023-03-07 00:00:00,81.38,82.225,80.23,80.68,81.21,651442.0
2023-03-08 00:00:00,80.87,81.09,79.58,80.56,80.7,575472.0
2023-03-09 00:00:00,80.71,80.89,78.84,78.84,80.55,952483.0
2023-03-10 00:00:00,78.58,79.34,76.87,77.41,78.42,947737.0
2023-03-13 00:00:00,76.5,78.565,75.755,77.33,76.34,1435708.0
2023-03-14 00:00:00,78.67,79.39,76.07,77.15,78.51,1168042.0
2023-03-15 00:00:00,75.7,76.13,74.46,75.34,75.55,1367299.0
2023-03-16 00:00:00,74.67,75.55,73.59,75.06,74.52,1175910.0
2023-03-17 00:00:00,75.01,75.01,72.34,73.38,74.86,4813908.0
2023-03-20 00:00:00,73.66,76.0197,73.66,75.42,73.51,1148040.0
2023-03-21 00:00:00,76.65,77.51,75.77,77.26,76.49,1012993.0
2023-03-22 00:00:00,77.14,77.58,74.54,74.63,76.98,980359.0
2023-03-23 00:00:00,74.7,75.69,73.545,74.06,74.55,554402.0
2023-03-24 00:00:00,73.55,74.74,73.12,74.7,73.4,624970.0
2023-03-27 00:00:00,75.6,76.34,75.02,76.2,75.45,746993.0
2023-03-28 00:00:00,75.99,76.91,75.57,76.3,75.83,637242.0
2023-03-29 00:00:00,77.35,77.55,76.57,77.15,77.19,491914.0
2023-03-30 00:00:00,78.01,78.12,77.3838,77.95,77.85,629318.0
2023-03-31 00:00:00,78.5,80.78,78.01,80.57,78.34,1036145.0
2023-04-03 00:00:00,80.33,80.475,78.39,79.62,80.17,952372.0
2023-04-04 00:00:00,79.87,80.305,77.07,77.48,79.71,615111.0
2023-04-05 00:00:00,77.02,77.095,74.78,75.04,76.86,804487.0
2023-04-06 00:00:00,74.62,75.195,73.91,74.01,74.47,813382.0
2023-04-10 00:00:00,74.01,74.99,73.83,74.96,73.86,693439.0
2023-04-11 00:00:00,75.19,75.73,74.71,75.51,75.04,630503.0
2023-04-12 00:00:00,76.43,76.44,73.67,73.94,76.27,795891.0
2023-04-13 00:00:00,74.34,75.74,74.01,75.55,74.19,767727.0
2023-04-14 00:00:00,75.62,76.62,74.44,75.32,75.47,649769.0
2023-04-17 00:00:00,75.41,76.2,75.15,76.18,75.26,680607.0
2023-04-18 00:00:00,76.52,76.615,75.4,75.66,76.36,596869.0
2023-04-19 00:00:00,75.42,75.64,74.75,75.55,75.27,570236.0
2023-04-20 00:00:00,74.5,75.21,73.095,74.66,74.35,1460888.0
2023-04-21 00:00:00,74.75,74.91,72.98,73.3,74.6,1145045.0
2023-04-24 00:00:00,73.4,73.87,72.59,72.86,73.25,998074.0
2023-04-25 00:00:00,72.12,72.46,70.995,71.7,71.97,1294494.0
2023-04-26 00:00:00,71.6,72.06,70.35,70.63,71.45,1218558.0
2023-04-27 00:00:00,72.68,73.54,71.51,73.13,72.53,1598037.0
2023-04-28 00:00:00,72.97,73.32,72.14,73.0,72.82,868326.0
2023-05-01 00:00:00,73.01,74.24,72.84,73.16,72.86,588448.0
2023-05-02 00:00:00,72.94,72.94,69.93,70.97,72.79,1513883.0
2023-05-03 00:00:00,71.15,71.46,68.66,68.9,71.0,1532591.0
2023-05-04 00:00:00,68.21,68.8099,66.31,67.42,68.07,1922658.0
2023-05-05 00:00:00,68.35,69.01,68.02,69.0,68.21,1003579.0
2023-05-08 00:00:00,69.13,69.53,67.03,67.17,68.99,1886541.0
2023-05-09 00:00:00,66.58,66.89,65.46,66.87,66.44,1759665.0
2023-05-10 00:00:00,67.77,67.96,66.76,67.54,67.63,791385.0
2023-05-11 00:00:00,67.05,67.66,66.1,67.15,66.91,894375.0
2023-05-12 00:00:00,67.35,67.74,66.57,67.08,67.21,672742.0
2023-05-15 00:00:00,67.2,67.7,66.87,67.64,67.06,689982.0
2023-05-16 00:00:00,67.38,67.55,66.18,66.2,67.24,845708.0
2023-05-17 00:00:00,66.42,67.3,65.83,67.28,66.28,1019598.0
2023-05-18 00:00:00,67.19,68.675,66.89,68.58,67.05,598730.0
2023-05-19 00:00:00,69.09,69.22,67.57,68.36,68.95,794596.0
2023-05-22 00:00:00,68.35,69.11,67.76,68.51,68.21,842902.0
