date,close,predicted
2022-11-21 00:00:00,225.25,225.12
2022-11-22 00:00:00,228.53,225.56
2022-11-23 00:00:00,228.06,229.44
2022-11-25 00:00:00,226.65,228.26
2022-11-28 00:00:00,224.18,225.32
2022-11-29 00:00:00,223.5,223.62
2022-11-30 00:00:00,234.66,224.57
2022-12-01 00:00:00,242.02,236.82
2022-12-02 00:00:00,244.35,236.06
2022-12-05 00:00:00,239.44,240.43
2022-12-06 00:00:00,234.99,238.76
2022-12-07 00:00:00,235.89,235.19
2022-12-08 00:00:00,236.03,235.26
2022-12-09 00:00:00,239.01,233.12
2022-12-12 00:00:00,241.28,240.27
2022-12-13 00:00:00,251.9,250.78
2022-12-14 00:00:00,243.58,248.51
2022-12-15 00:00:00,237.08,239.97
2022-12-16 00:00:00,226.1,234.49
2022-12-19 00:00:00,228.23,226.57
2022-12-20 00:00:00,227.79,227.48
2022-12-21 00:00:00,234.68,230.88
2022-12-22 00:00:00,235.26,232.18
2022-12-23 00:00:00,235.13,235.48
2022-12-27 00:00:00,236.73,235.31
2022-12-28 00:00:00,231.24,238.31
2022-12-29 00:00:00,238.98,234.43
2022-12-30 00:00:00,235.35,235.47
2023-01-03 00:00:00,234.41,238.8
2023-01-04 00:00:00,241.14,239.03
2023-01-05 00:00:00,233.7,237.93
2023-01-06 00:00:00,232.5,235.86
2023-01-09 00:00:00,240.73,236.6
2023-01-10 00:00:00,245.93,241.81
2023-01-11 00:00:00,251.35,251.0
2023-01-12 00:00:00,248.09,251.18
2023-01-13 00:00:00,250.7,246.67
2023-01-17 00:00:00,253.04,249.75
2023-01-18 00:00:00,254.51,254.54
2023-01-19 00:00:00,254.78,253.76
2023-01-20 00:00:00,259.55,256.83
2023-01-23 00:00:00,264.11,258.95
2023-01-24 00:00:00,258.33,261.48
2023-01-25 00:00:00,260.47,255.81
2023-01-26 00:00:00,270.09,264.26
2023-01-27 00:00:00,268.62,270.17
2023-01-30 00:00:00,261.82,265.1
2023-01-31 00:00:00,265.6,263.08
2023-02-01 00:00:00,271.59,267.53
2023-02-02 00:00:00,281.88,275.56
2023-02-03 00:00:00,272.88,276.51
2023-02-06 00:00:00,268.17,269.98
2023-02-07 00:00:00,272.38,266.55
2023-02-08 00:00:00,265.07,270.81
2023-02-09 00:00:00,267.43,267.29
2023-02-10 00:00:00,271.14,265.06
2023-02-13 00:00:00,273.31,273.36
2023-02-14 00:00:00,276.04,273.83
2023-02-15 00:00:00,279.18,274.79
2023-02-16 00:00:00,319.77,313.22
2023-02-17 00:00:00,313.72,317.83
2023-02-21 00:00:00,306.68,310.04
2023-02-22 00:00:00,305.55,306.92
2023-02-23 00:00:00,312.03,306.55
2023-02-24 00:00:00,310.25,314.48
2023-02-27 00:00:00,312.96,313.64
2023-02-28 00:00:00,317.03,312.63
2023-03-01 00:00:00,318.28,316.04
2023-03-02 00:00:00,322.7,315.76
2023-03-03 00:00:00,329.26,325.81
2023-03-06 00:00:00,323.4,329.68
2023-03-07 00:00:00,321.69,323.66
2023-03-08 00:00:00,319.72,322.15
2023-03-09 00:00:00,315.31,322.18
2023-03-10 00:00:00,314.55,315.14
2023-03-13 00:00:00,321.22,314.36
2023-03-14 00:00:00,328.57,325.66
2023-03-15 00:00:00,325.59,324.49
2023-03-16 00:00:00,336.41,324.95
2023-03-17 00:00:00,329.72,336.54
2023-03-20 00:00:00,331.96,330.7
2023-03-21 00:00:00,335.03,334.05
2023-03-22 00:00:00,328.94,335.25
2023-03-23 00:00:00,331.85,331.56
2023-03-24 00:00:00,334.3,331.52
2023-03-27 00:00:00,335.83,336.93
2023-03-28 00:00:00,339.81,335.2
2023-03-29 00:00:00,337.98,343.39
2023-03-30 00:00:00,340.87,342.22
2023-03-31 00:00:00,346.47,344.54
2023-04-03 00:00:00,347.04,343.54
2023-04-04 00:00:00,348.1,348.95
2023-04-05 00:00:00,346.76,348.75
2023-04-06 00:00:00,344.72,346.58
2023-04-10 00:00:00,349.79,344.46
2023-04-11 00:00:00,354.81,355.78
2023-04-12 00:00:00,358.77,360.2
2023-04-13 00:00:00,366.74,361.42
2023-04-14 00:00:00,363.93,364.86
2023-04-17 00:00:00,362.47,364.95
2023-04-18 00:00:00,362.06,365.09
2023-04-19 00:00:00,367.64,362.21
2023-04-20 00:00:00,361.41,362.39
2023-04-21 00:00:00,365.88,363.92
2023-04-24 00:00:00,371.97,369.04
2023-04-25 00:00:00,357.0,369.32
2023-04-26 00:00:00,357.23,356.79
2023-04-27 00:00:00,355.22,355.72
2023-04-28 00:00:00,361.24,357.52
2023-05-01 00:00:00,366.13,362.42
2023-05-02 00:00:00,369.62,366.73
2023-05-03 00:00:00,368.43,374.26
2023-05-04 00:00:00,369.17,369.25
2023-05-05 00:00:00,368.46,372.38
2023-05-08 00:00:00,367.08,365.94
2023-05-09 00:00:00,361.73,364.38
2023-05-10 00:00:00,362.72,366.41
2023-05-11 00:00:00,360.1,362.74
2023-05-12 00:00:00,360.02,361.02
2023-05-15 00:00:00,355.18,360.64
2023-05-16 00:00:00,354.56,355.9
2023-05-17 00:00:00,348.06,355.78
2023-05-18 00:00:00,350.74,348.94
2023-05-19 00:00:00,351.39,353.31
2023-05-22 00:00:00,350.92,351.15
