date,open,high,low,close,pred,volume
2022-08-17 00:00:00,331.74,332.625,327.03,328.25,332.42,287779.0
2022-08-18 00:00:00,328.63,328.63,320.95,321.79,329.3,381889.0
2022-08-19 00:00:00,320.73,321.39,316.13,319.52,321.38,354754.0
2022-08-22 00:00:00,315.0,317.38,309.66,311.47,315.64,318157.0
2022-08-23 00:00:00,309.85,310.54,306.241,309.71,310.48,237290.0
2022-08-24 00:00:00,312.08,312.08,306.45,310.58,312.72,434533.0
2022-08-25 00:00:00,314.69,315.07,309.48,314.68,315.33,265539.0
2022-08-26 00:00:00,314.49,314.98,302.96,303.77,315.13,250851.0
2022-08-29 00:00:00,301.44,304.37,298.51,301.57,302.06,345403.0
2022-08-30 00:00:00,302.8,303.02,295.435,296.42,303.42,324026.0
2022-08-31 00:00:00,299.26,300.05,294.71,296.69,299.87,508360.0
2022-09-01 00:00:00,295.83,296.57,291.57,296.1,296.43,244401.0
2022-09-02 00:00:00,299.41,302.02,289.97,291.35,300.02,314151.0
2022-09-06 00:00:00,291.15,295.0128,287.67,291.0,291.74,327358.0
2022-09-07 00:00:00,290.31,299.49,288.948,298.8,290.9,253340.0
2022-09-08 00:00:00,296.6,308.22,295.48,308.13,297.21,311800.0
2022-09-09 00:00:00,309.01,315.765,308.26,313.51,309.64,304668.0
2022-09-12 00:00:00,314.01,316.81,312.511,312.87,314.65,314842.0
2022-09-13 00:00:00,305.2,306.385,292.66,292.96,305.82,354550.0
2022-09-14 00:00:00,293.31,296.735,288.68,290.82,293.91,305959.0
2022-09-15 00:00:00,286.9,290.65,273.57,273.73,287.49,950770.0
2022-09-16 00:00:00,273.4,273.4,266.31,268.06,273.96,794570.0
2022-09-19 00:00:00,265.78,269.97,261.31,269.93,266.32,574468.0
2022-09-20 00:00:00,266.79,268.64,261.77,263.69,267.33,319605.0
2022-09-21 00:00:00,265.0,268.08,257.81,258.2,265.54,342078.0
2022-09-22 00:00:00,256.64,257.3213,251.69,253.11,257.16,467522.0
2022-09-23 00:00:00,251.22,254.56,248.95,254.24,251.73,371611.0
2022-09-26 00:00:00,253.22,258.04,251.18,252.83,253.74,730490.0
2022-09-27 00:00:00,255.69,256.18,244.71,246.39,256.21,456516.0
2022-09-28 00:00:00,248.04,253.38,246.58,251.93,248.55,476799.0
2022-09-29 00:00:00,250.27,252.51,247.61,251.27,250.78,395576.0
2022-09-30 00:00:00,251.88,254.51,245.8,246.08,252.39,539653.0
2022-10-03 00:00:00,249.05,258.045,245.37,255.93,249.56,439086.0
2022-10-04 00:00:00,259.44,262.4452,258.76,261.15,259.97,474601.0
2022-10-05 00:00:00,257.59,261.685,255.04,259.67,258.12,355147.0
2022-10-06 00:00:00,258.74,259.92,255.445,256.26,259.27,741520.0
2022-10-07 00:00:00,252.84,252.84,247.77,249.82,253.36,522889.0
2022-10-10 00:00:00,251.09,251.09,245.74,245.82,251.6,329472.0
2022-10-11 00:00:00,245.0,245.01,236.89,239.68,245.5,781298.0
2022-10-12 00:00:00,241.31,242.22,238.92,239.12,241.8,356025.0
2022-10-13 00:00:00,232.89,250.38,231.92,249.41,233.37,1034852.0
2022-10-14 00:00:00,252.11,253.325,245.715,247.53,252.62,859946.0
2022-10-17 00:00:00,253.86,258.75,252.99,255.32,254.38,417388.0
2022-10-18 00:00:00,262.56,264.6899,257.77,261.61,263.1,678614.0
2022-10-19 00:00:00,257.3,258.53,242.95,243.64,257.83,1058278.0
2022-10-20 00:00:00,242.46,243.49,230.831,231.3,242.95,889731.0
2022-10-21 00:00:00,232.88,237.81,227.21,232.88,233.36,862140.0
2022-10-24 00:00:00,235.13,236.62,231.059,236.62,235.61,891817.0
2022-10-25 00:00:00,239.89,249.385,236.78,249.21,240.38,831025.0
2022-10-26 00:00:00,250.12,260.47,250.01,254.4,250.63,1002426.0
2022-10-27 00:00:00,207.5,230.6399,206.19,221.23,207.92,2378339.0
2022-10-28 00:00:00,218.3,227.2,218.3,225.51,218.75,1293840.0
2022-10-31 00:00:00,223.74,231.39,222.09,230.1,224.2,1164240.0
2022-11-01 00:00:00,230.16,231.4,224.77,229.5,230.63,953999.0
2022-11-02 00:00:00,227.79,228.02,219.13,219.53,228.25,962675.0
2022-11-03 00:00:00,212.86,215.1,208.79,209.34,213.29,1069192.0
2022-11-04 00:00:00,211.96,215.79,206.99,215.59,212.39,774022.0
2022-11-07 00:00:00,217.36,226.15,215.2,225.94,217.8,758654.0
2022-11-08 00:00:00,226.52,232.05,222.92,224.56,226.98,690850.0
2022-11-09 00:00:00,222.9,226.2,220.84,221.51,223.35,499145.0
2022-11-10 00:00:00,234.65,243.04,232.055,242.74,235.13,610278.0
2022-11-11 00:00:00,243.59,253.53,242.75,250.93,244.09,962884.0
2022-11-14 00:00:00,248.89,249.95,242.31,242.31,249.4,890574.0
2022-11-15 00:00:00,249.1,252.58,245.91,247.69,249.61,565652.0
2022-11-16 00:00:00,248.27,249.17,238.575,240.1,248.78,547171.0
2022-11-17 00:00:00,237.31,237.31,221.87,221.93,237.79,1776639.0
2022-11-18 00:00:00,226.0,226.17,219.235,225.0,226.46,1766494.0
2022-11-21 00:00:00,224.66,226.23,222.0,225.25,225.12,1029831.0
2022-11-22 00:00:00,225.105,228.53,220.8,228.53,225.56,1281440.0
2022-11-23 00:00:00,228.97,232.215,227.35,228.06,229.44,545882.0
2022-11-25 00:00:00,227.8,228.11,223.48,226.65,228.26,362592.0
2022-11-28 00:00:00,224.86,226.275,222.12,224.18,225.32,555865.0
2022-11-29 00:00:00,223.16,225.685,221.815,223.5,223.62,315069.0
2022-11-30 00:00:00,224.11,234.92,222.48,234.66,224.57,1028738.0
2022-12-01 00:00:00,236.34,243.03,232.955,242.02,236.82,618234.0
2022-12-02 00:00:00,235.58,246.84,235.58,244.35,236.06,896803.0
2022-12-05 00:00:00,239.94,241.8,236.255,239.44,240.43,602098.0
2022-12-06 00:00:00,238.27,238.97,234.5,234.99,238.76,608862.0
2022-12-07 00:00:00,234.71,236.88,230.8,235.89,235.19,472127.0
2022-12-08 00:00:00,234.78,237.6,233.31,236.03,235.26,708521.0
2022-12-09 00:00:00,232.65,242.11,231.5,239.01,233.12,691262.0
2022-12-12 00:00:00,239.78,242.56,237.39,241.28,240.27,462391.0
2022-12-13 00:00:00,250.27,255.3,249.34,251.9,250.78,572816.0
2022-12-14 00:00:00,248.0,251.0,240.5,243.58,248.51,861246.0
2022-12-15 00:00:00,239.48,240.35,235.7,237.08,239.97,637251.0
2022-12-16 00:00:00,234.01,235.92,225.24,226.1,234.49,1590571.0
2022-12-19 00:00:00,226.11,229.895,224.1546,228.23,226.57,568913.0
2022-12-20 00:00:00,227.02,229.655,224.3823,227.79,227.48,520057.0
2022-12-21 00:00:00,230.41,236.6599,229.99,234.68,230.88,376710.0
2022-12-22 00:00:00,231.71,235.81,229.14,235.26,232.18,348815.0
2022-12-23 00:00:00,235.0,235.7503,232.16,235.13,235.48,336950.0
2022-12-27 00:00:00,234.83,237.64,231.56,236.73,235.31,340748.0
2022-12-28 00:00:00,237.82,239.56,230.66,231.24,238.31,299423.0
2022-12-29 00:00:00,233.95,242.37,233.95,238.98,234.43,381226.0
2022-12-30 00:00:00,234.99,236.28,231.26,235.35,235.47,247797.0
2023-01-03 00:00:00,238.31,240.89,231.77,234.41,238.8,432424.0
2023-01-04 00:00:00,238.54,243.19,236.815,241.14,239.03,661237.0
2023-01-05 00:00:00,237.45,239.365,233.28,233.7,237.93,516772.0
2023-01-06 00:00:00,235.38,236.86,225.66,232.5,235.86,755900.0
2023-01-09 00:00:00,236.12,242.24,235.41,240.73,236.6,644903.0
2023-01-10 00:00:00,241.32,249.88,241.07,245.93,241.81,542326.0
2023-01-11 00:00:00,250.49,253.755,248.95,251.35,251.0,558497.0
2023-01-12 00:00:00,250.67,250.67,241.99,248.09,251.18,423732.0
2023-01-13 00:00:00,246.17,252.28,245.63,250.7,246.67,774866.0
2023-01-17 00:00:00,249.24,253.335,247.64,253.04,249.75,649418.0
2023-01-18 00:00:00,254.02,258.735,252.86,254.51,254.54,915898.0
2023-01-19 00:00:00,253.24,257.09,248.55,254.78,253.76,476183.0
2023-01-20 00:00:00,256.31,259.6,254.26,259.55,256.83,515152.0
2023-01-23 00:00:00,258.42,265.51,256.95,264.11,258.95,597749.0
2023-01-24 00:00:00,260.95,260.95,255.7,258.33,261.48,456530.0
2023-01-25 00:00:00,255.29,260.51,253.43,260.47,255.81,465917.0
2023-01-26 00:00:00,263.72,270.64,262.36,270.09,264.26,666922.0
2023-01-27 00:00:00,269.62,272.28,267.11,268.62,270.17,423641.0
2023-01-30 00:00:00,264.56,267.52,261.075,261.82,265.1,435762.0
2023-01-31 00:00:00,262.54,265.64,258.95,265.6,263.08,748541.0
2023-02-01 00:00:00,266.99,273.25,263.685,271.59,267.53,408704.0
2023-02-02 00:00:00,275.0,283.51,275.0,281.88,275.56,942192.0
2023-02-03 00:00:00,275.95,276.49,269.55,272.88,276.51,466334.0
2023-02-06 00:00:00,269.43,271.24,267.06,268.17,269.98,579709.0
2023-02-07 00:00:00,266.01,273.79,265.14,272.38,266.55,377321.0
2023-02-08 00:00:00,270.26,272.1,264.02,265.07,270.81,519114.0
2023-02-09 00:00:00,266.75,269.48,265.69,267.43,267.29,770312.0
2023-02-10 00:00:00,264.52,272.64,264.52,271.14,265.06,1025261.0
2023-02-13 00:00:00,272.8,274.87,269.94,273.31,273.36,800124.0
2023-02-14 00:00:00,273.27,276.6,271.39,276.04,273.83,598678.0
2023-02-15 00:00:00,274.23,279.18,272.79,279.18,274.79,668657.0
2023-02-16 00:00:00,312.58,329.07,311.99,319.77,313.22,1566679.0
2023-02-17 00:00:00,317.18,319.29,307.41,313.72,317.83,1040432.0
2023-02-21 00:00:00,309.41,309.41,304.04,306.68,310.04,794470.0
2023-02-22 00:00:00,306.29,308.43,303.785,305.55,306.92,558945.0
2023-02-23 00:00:00,305.93,313.61,304.43,312.03,306.55,835467.0
2023-02-24 00:00:00,313.84,313.84,306.86,310.25,314.48,625340.0
2023-02-27 00:00:00,313.0,316.0881,311.885,312.96,313.64,468482.0
2023-02-28 00:00:00,311.99,319.06,311.99,317.03,312.63,1051166.0
2023-03-01 00:00:00,315.4,321.225,314.965,318.28,316.04,534715.0
2023-03-02 00:00:00,315.12,324.68,315.12,322.7,315.76,549437.0
2023-03-03 00:00:00,325.15,330.89,325.0,329.26,325.81,476584.0
2023-03-06 00:00:00,329.01,330.365,323.34,323.4,329.68,327191.0
2023-03-07 00:00:00,323.0,324.53,320.08,321.69,323.66,474969.0
2023-03-08 00:00:00,321.49,323.515,318.22,319.72,322.15,296788.0
2023-03-09 00:00:00,321.52,324.74,315.05,315.31,322.18,459486.0
2023-03-10 00:00:00,314.5,315.96,309.43,314.55,315.14,961058.0
2023-03-13 00:00:00,313.72,324.31,311.835,321.22,314.36,550869.0
2023-03-14 00:00:00,325.0,328.96,322.7,328.57,325.66,516932.0
2023-03-15 00:00:00,323.83,325.83,318.63,325.59,324.49,478602.0
2023-03-16 00:00:00,324.29,336.95,323.435,336.41,324.95,511036.0
2023-03-17 00:00:00,335.85,338.225,328.665,329.72,336.54,1123613.0
2023-03-20 00:00:00,330.03,333.92,328.55,331.96,330.7,425096.0
2023-03-21 00:00:00,333.37,337.13,333.2606,335.03,334.05,456421.0
2023-03-22 00:00:00,334.57,337.475,328.73,328.94,335.25,534040.0
2023-03-23 00:00:00,330.88,335.53,328.32,331.85,331.56,438179.0
2023-03-24 00:00:00,330.84,335.165,327.0,334.3,331.52,272426.0
2023-03-27 00:00:00,336.24,339.0,334.49,335.83,336.93,302749.0
2023-03-28 00:00:00,334.52,339.99,334.52,339.81,335.2,297424.0
2023-03-29 00:00:00,342.69,345.0,337.59,337.98,343.39,566388.0
2023-03-30 00:00:00,341.52,344.16,337.89,340.87,342.22,383387.0
2023-03-31 00:00:00,343.84,348.62,342.94,346.47,344.54,431431.0
2023-04-03 00:00:00,342.84,347.91,340.95,347.04,343.54,341162.0
2023-04-04 00:00:00,348.24,351.3327,347.4388,348.1,348.95,338426.0
2023-04-05 00:00:00,348.04,349.72,345.615,346.76,348.75,343791.0
2023-04-06 00:00:00,345.87,346.365,339.91,344.72,346.58,462143.0
2023-04-10 00:00:00,343.76,350.085,342.42,349.79,344.46,302022.0
2023-04-11 00:00:00,355.06,360.97,354.29,354.81,355.78,351601.0
2023-04-12 00:00:00,359.47,362.76,358.34,358.77,360.2,403609.0
2023-04-13 00:00:00,360.68,368.1,359.52,366.74,361.42,477351.0
2023-04-14 00:00:00,364.12,369.52,361.86,363.93,364.86,304705.0
2023-04-17 00:00:00,364.21,364.665,360.39,362.47,364.95,323852.0
2023-04-18 00:00:00,364.35,364.35,358.43,362.06,365.09,278118.0
2023-04-19 00:00:00,361.47,367.8,359.02,367.64,362.21,310579.0
2023-04-20 00:00:00,361.65,365.11,359.61,361.41,362.39,588395.0
2023-04-21 00:00:00,363.18,366.99,362.865,365.88,363.92,244756.0
2023-04-24 00:00:00,368.29,372.06,366.43,371.97,369.04,271853.0
2023-04-25 00:00:00,368.57,368.625,356.29,357.0,369.32,503176.0
2023-04-26 00:00:00,356.06,360.51,352.89,357.23,356.79,465091.0
2023-04-27 00:00:00,355.0,360.6,341.5,355.22,355.72,946941.0
2023-04-28 00:00:00,356.79,368.24,356.4,361.24,357.52,1032610.0
2023-05-01 00:00:00,361.68,368.06,360.856,366.13,362.42,380548.0
2023-05-02 00:00:00,365.98,370.64,364.475,369.62,366.73,421334.0
2023-05-03 00:00:00,373.5,376.72,368.17,368.43,374.26,425253.0
2023-05-04 00:00:00,368.5,371.045,365.07,369.17,369.25,258725.0
2023-05-05 00:00:00,371.62,371.97,363.08,368.46,372.38,269896.0
2023-05-08 00:00:00,365.19,368.38,363.72,367.08,365.94,344260.0
2023-05-09 00:00:00,363.64,365.84,360.84,361.73,364.38,353041.0
2023-05-10 00:00:00,365.66,366.66,361.02,362.72,366.41,308572.0
2023-05-11 00:00:00,362.0,363.87,357.42,360.1,362.74,510050.0
2023-05-12 00:00:00,360.28,361.32,356.28,360.02,361.02,410346.0
2023-05-15 00:00:00,359.91,361.555,354.76,355.18,360.64,436923.0
2023-05-16 00:00:00,355.18,355.935,351.47,354.56,355.9,340888.0
2023-05-17 00:00:00,355.06,357.08,345.645,348.06,355.78,384526.0
2023-05-18 00:00:00,348.23,351.64,344.4875,350.74,348.94,256063.0
2023-05-19 00:00:00,352.59,356.54,351.28,351.39,353.31,254492.0
2023-05-22 00:00:00,350.43,354.575,349.6,350.92,351.15,407018.0
