date,open,high,low,close,pred,volume
2022-08-08 09:00:00,343.48,347.24,341.08,341.96,345.58,86919.0
2022-08-08 13:00:00,341.92,342.1097,339.09,339.36,344.01,128010.0
2022-08-09 09:00:00,338.0,339.74,333.2,333.2,340.07,68475.0
2022-08-09 13:00:00,333.425,333.65,329.22,329.49,335.47,156950.0
2022-08-10 09:00:00,334.71,337.79,334.15,336.96,336.76,71627.0
2022-08-10 13:00:00,336.955,339.5,331.19,338.84,339.02,137143.0
2022-08-11 09:00:00,340.87,346.82,339.83,342.32,342.96,63858.0
2022-08-11 13:00:00,342.3,343.03,337.26,337.75,344.4,109755.0
2022-08-12 09:00:00,338.65,341.835,338.45,340.81,340.72,48799.0
2022-08-12 13:00:00,340.705,341.39,338.59,340.98,342.79,106724.0
2022-08-15 09:00:00,340.7,344.99,338.53,341.21,342.79,94894.0
2022-08-15 13:00:00,341.0,343.31,340.05,340.82,343.09,99773.0
2022-08-16 09:00:00,338.19,338.19,332.43,333.62,340.26,108272.0
2022-08-16 13:00:00,333.73,335.23,331.444,333.93,335.77,186090.0
2022-08-17 09:00:00,331.74,332.625,327.03,329.22,333.77,82478.0
2022-08-17 13:00:00,329.18,330.11,327.66,328.25,331.2,160186.0
2022-08-18 09:00:00,328.63,328.63,321.7,322.8,330.64,120449.0
2022-08-18 13:00:00,322.85,322.87,320.95,321.79,324.83,212997.0
2022-08-19 09:00:00,320.73,321.39,316.13,319.97,322.69,161967.0
2022-08-19 13:00:00,320.02,320.61,317.64,319.52,321.98,140399.0
2022-08-22 09:00:00,315.0,317.38,311.64,312.9213,316.93,95494.0
2022-08-22 13:00:00,312.67,312.76,309.66,311.47,314.58,176495.0
2022-08-23 09:00:00,309.85,310.54,306.241,307.52,311.75,72253.0
2022-08-23 13:00:00,307.6,310.18,307.6,309.71,309.48,114173.0
2022-08-24 09:00:00,312.08,312.08,306.45,307.25,313.99,107187.0
2022-08-24 13:00:00,307.4,311.37,306.61,310.58,309.28,278604.0
2022-08-25 09:00:00,314.69,314.69,309.48,309.78,316.62,68739.0
2022-08-25 13:00:00,309.87,315.07,309.87,314.68,311.77,124673.0
2022-08-26 09:00:00,314.49,314.98,305.66,306.39,316.42,62815.0
2022-08-26 13:00:00,306.1,307.0,302.96,303.77,307.97,133775.0
2022-08-29 01:00:00,301.75,301.75,301.75,301.75,303.6,124.0
2022-08-29 09:00:00,301.44,303.0,298.51,302.28,303.29,83553.0
2022-08-29 13:00:00,302.54,304.37,300.49,301.57,304.39,207518.0
2022-08-30 09:00:00,302.8,303.02,298.58,298.69,304.65,76639.0
2022-08-30 13:00:00,298.53,298.75,295.435,296.42,300.36,205927.0
2022-08-31 09:00:00,299.26,300.05,296.53,297.055,301.09,135337.0
2022-08-31 13:00:00,296.93,298.33,294.71,296.69,298.75,184128.0
2022-09-01 09:00:00,295.83,295.83,291.57,292.225,297.64,72926.0
2022-09-01 13:00:00,292.42,296.57,292.3,296.1,294.21,112810.0
2022-09-02 09:00:00,299.41,302.02,297.39,298.05,301.24,124291.0
2022-09-02 13:00:00,297.56,297.56,289.97,291.35,299.38,139341.0
2022-09-06 09:00:00,291.15,295.0128,287.67,292.18,292.93,103900.0
2022-09-06 13:00:00,292.02,292.74,290.2,291.0,293.81,132093.0
2022-09-07 09:00:00,290.31,295.39,288.948,294.6032,292.09,80007.0
2022-09-07 13:00:00,294.63,299.49,294.63,298.8,296.43,113711.0
2022-09-08 09:00:00,296.6,304.04,295.48,303.21,298.42,71525.0
2022-09-08 13:00:00,303.26,308.22,302.765,308.13,305.12,168560.0
2022-09-09 09:00:00,309.01,314.71,308.26,313.0,310.9,115160.0
2022-09-09 13:00:00,313.165,315.765,312.78,313.51,315.08,143725.0
2022-09-12 09:00:00,314.01,316.81,312.585,315.17,315.93,97399.0
2022-09-12 13:00:00,315.355,315.71,312.511,312.87,317.29,156074.0
2022-09-13 09:00:00,305.2,306.385,297.84,298.18,307.07,99899.0
2022-09-13 13:00:00,298.2,298.96,292.66,292.96,300.03,176892.0
2022-09-14 09:00:00,293.31,296.735,291.51,294.7,295.11,104678.0
2022-09-14 13:00:00,294.82,294.86,288.68,290.82,296.63,123368.0
2022-09-15 09:00:00,286.9,290.65,276.94,277.52,288.66,391342.0
2022-09-15 13:00:00,277.8,281.15,273.57,275.0,279.5,371939.0
2022-09-15 17:00:00,273.73,273.73,273.73,273.73,275.41,422.0
2022-09-16 09:00:00,273.4,273.4,266.31,269.12,275.07,231846.0
2022-09-16 13:00:00,269.25,270.17,266.75,268.06,270.9,397431.0
2022-09-19 05:00:00,265.0,265.0,265.0,265.0,266.62,300.0
2022-09-19 09:00:00,265.78,267.905,261.31,263.91,267.41,229071.0
2022-09-19 13:00:00,264.18,269.97,264.16,269.93,265.8,272956.0
2022-09-20 09:00:00,266.79,268.64,262.2,263.86,268.42,119768.0
2022-09-20 13:00:00,263.93,265.03,261.77,263.69,265.55,137339.0
2022-09-21 09:00:00,265.0,268.08,263.85,264.27,266.62,64381.0
2022-09-21 13:00:00,264.175,267.11,257.81,258.2,265.79,216645.0
2022-09-22 09:00:00,256.64,257.3213,251.78,252.45,258.21,171061.0
2022-09-22 13:00:00,252.455,255.28,251.69,253.11,254.0,203902.0
2022-09-23 09:00:00,251.22,252.25,248.95,250.775,252.76,132656.0
2022-09-23 13:00:00,251.08,254.56,250.09,254.24,252.62,187574.0
2022-09-26 09:00:00,253.22,258.04,252.69,253.94,254.77,196734.0
2022-09-26 13:00:00,253.71,254.92,251.18,252.83,255.26,327969.0
2022-09-27 09:00:00,255.69,256.18,246.54,247.05,257.26,121533.0
2022-09-27 13:00:00,247.23,248.39,244.71,246.39,248.74,240329.0
2022-09-28 09:00:00,248.04,253.17,246.58,252.36,249.56,183940.0
2022-09-28 13:00:00,252.36,253.38,250.83,251.93,253.91,210761.0
2022-09-29 09:00:00,250.27,252.51,247.61,250.11,251.8,137847.0
2022-09-29 13:00:00,249.75,251.65,249.31,251.27,251.28,206729.0
2022-09-30 09:00:00,251.88,254.51,249.965,251.24,253.42,172959.0
2022-09-30 13:00:00,251.09,251.09,245.8,246.08,252.63,244193.0
2022-09-30 17:00:00,245.99,247.47,245.99,246.03,247.5,1207.0
2022-10-03 09:00:00,249.05,255.42,245.37,252.33,250.57,191757.0
2022-10-03 13:00:00,252.54,258.045,252.54,255.93,254.09,183392.0
2022-10-04 09:00:00,259.44,262.4452,259.135,260.19,261.03,124812.0
2022-10-04 13:00:00,259.99,261.6,258.76,261.15,261.58,277395.0
2022-10-05 09:00:00,257.59,260.32,255.04,258.835,259.17,118526.0
2022-10-05 13:00:00,258.81,261.685,258.6576,259.67,260.39,172112.0
2022-10-06 09:00:00,258.74,259.92,257.2,258.41,260.32,503069.0
2022-10-06 13:00:00,258.22,258.87,255.445,256.26,259.8,145574.0
2022-10-07 09:00:00,252.84,252.84,247.77,248.1257,254.39,121080.0
2022-10-07 13:00:00,248.07,250.12,247.895,249.82,249.59,310794.0
2022-10-10 09:00:00,251.09,251.09,246.01,246.1028,252.63,85983.0
2022-10-10 13:00:00,245.84,248.43,245.74,245.82,247.35,121127.0
2022-10-11 09:00:00,245.0,245.01,238.84,242.99,246.5,194096.0
2022-10-11 13:00:00,243.12,243.8,236.89,239.68,244.61,455889.0
2022-10-12 09:00:00,241.31,242.22,239.0101,240.56,242.79,82777.0
2022-10-12 13:00:00,240.57,240.8,238.92,239.12,242.04,207028.0
2022-10-13 09:00:00,232.89,247.725,231.92,245.39,234.32,503749.0
2022-10-13 13:00:00,245.37,250.38,245.37,249.41,246.87,448247.0
2022-10-14 09:00:00,252.11,253.325,245.715,246.95,253.65,276041.0
2022-10-14 13:00:00,247.08,249.23,246.78,247.53,248.59,434593.0
2022-10-17 09:00:00,253.86,258.75,252.99,255.1,255.41,119109.0
2022-10-17 13:00:00,254.87,256.29,254.61,255.32,256.43,188024.0
2022-10-18 09:00:00,262.56,264.6899,257.77,259.29,264.17,162913.0
2022-10-18 13:00:00,259.175,262.85,258.2,261.61,260.76,456924.0
2022-10-18 17:00:00,261.65,262.1,261.65,262.1,263.25,1400.0
2022-10-19 05:00:00,261.9,261.9,261.9,261.9,263.5,501.0
2022-10-19 09:00:00,257.3,258.53,244.84,244.84,258.88,550787.0
2022-10-19 13:00:00,244.96,246.155,242.95,243.64,246.46,447465.0
2022-10-20 09:00:00,242.46,243.49,232.39,232.73,243.94,387238.0
2022-10-20 13:00:00,232.6,233.62,230.831,231.3,234.02,430575.0
2022-10-21 09:00:00,231.25,237.81,227.21,232.755,232.67,308338.0
2022-10-21 13:00:00,232.77,234.53,232.33,232.88,234.2,472725.0
2022-10-24 09:00:00,235.13,236.57,231.059,234.38,236.57,343200.0
2022-10-24 13:00:00,234.28,236.62,233.11,236.62,235.71,457021.0
2022-10-25 09:00:00,239.89,246.16,236.78,245.86,241.36,374135.0
2022-10-25 13:00:00,246.34,249.385,246.34,249.21,247.85,366879.0
2022-10-26 09:00:00,250.12,260.47,250.01,258.29,251.65,319916.0
2022-10-26 13:00:00,258.08,258.1,252.605,254.4,259.66,616452.0
2022-10-27 05:00:00,230.01,230.01,205.0,205.0,231.42,1939.0
2022-10-27 09:00:00,205.0,230.6399,200.33,226.645,206.26,1509857.0
2022-10-27 13:00:00,226.78,230.3,220.161,221.23,228.17,758071.0
2022-10-28 09:00:00,218.3,227.2,218.3,222.155,219.64,486776.0
2022-10-28 13:00:00,222.3,225.56,221.55,225.51,223.66,603485.0
2022-10-31 09:00:00,223.74,228.42,222.09,228.13,225.11,346049.0
