date,close,predicted
2022-06-10 09:00:00,299.415,304.76
2022-06-10 10:00:00,293.78,299.78
2022-06-10 11:00:00,295.01,296.06
2022-06-10 12:00:00,294.85,296.67
2022-06-10 13:00:00,295.54,296.74
2022-06-10 14:00:00,295.94,297.2
2022-06-10 15:00:00,293.38,297.44
2022-06-10 16:00:00,293.51,295.31
2022-06-13 07:00:00,288.88,290.65
2022-06-13 09:00:00,285.94,289.46
2022-06-13 10:00:00,282.47,287.56
2022-06-13 11:00:00,283.0,283.95
2022-06-13 12:00:00,284.01,284.48
2022-06-13 13:00:00,286.33,285.8
2022-06-13 14:00:00,285.31,287.71
2022-06-13 15:00:00,284.02,286.36
2022-06-13 16:00:00,283.87,285.61
2022-06-14 09:00:00,281.51,283.91
2022-06-14 10:00:00,277.44,283.06
2022-06-14 11:00:00,280.735,279.15
2022-06-14 12:00:00,280.36,282.3
2022-06-14 13:00:00,280.86,282.24
2022-06-14 14:00:00,279.8482,282.54
2022-06-14 15:00:00,280.83,281.38
2022-06-14 16:00:00,280.61,282.33
2022-06-15 09:00:00,283.995,286.67
2022-06-15 10:00:00,283.58,285.51
2022-06-15 11:00:00,284.04,285.48
2022-06-15 12:00:00,286.07,285.96
2022-06-15 13:00:00,287.35,288.02
2022-06-15 14:00:00,288.7938,288.32
2022-06-15 15:00:00,289.89,290.86
2022-06-15 16:00:00,289.89,291.66
2022-06-16 09:00:00,282.32,285.05
2022-06-16 10:00:00,280.115,283.97
2022-06-16 11:00:00,281.34,281.87
2022-06-16 12:00:00,281.88,283.18
2022-06-16 13:00:00,281.795,283.9
2022-06-16 14:00:00,280.705,283.39
2022-06-16 15:00:00,282.97,282.43
2022-06-16 16:00:00,282.69,284.42
2022-06-17 09:00:00,290.29,288.29
2022-06-17 10:00:00,287.61,292.17
2022-06-17 11:00:00,287.28,289.31
2022-06-17 12:00:00,287.74,289.05
2022-06-17 13:00:00,286.9,289.96
2022-06-17 14:00:00,285.39,288.92
2022-06-17 15:00:00,282.85,287.37
2022-06-17 16:00:00,282.82,284.55
2022-06-21 09:00:00,287.68,288.08
2022-06-21 10:00:00,288.78,289.93
2022-06-21 11:00:00,287.685,290.52
2022-06-21 12:00:00,287.87,289.51
2022-06-21 13:00:00,288.25,289.64
2022-06-21 14:00:00,288.72,289.51
2022-06-21 15:00:00,288.53,290.51
2022-06-21 16:00:00,288.53,290.3
2022-06-22 09:00:00,289.88,288.16
2022-06-22 10:00:00,289.745,291.95
2022-06-22 11:00:00,288.955,291.62
2022-06-22 12:00:00,290.43,291.01
2022-06-22 13:00:00,291.345,292.46
2022-06-22 14:00:00,290.14,293.39
2022-06-22 15:00:00,288.84,291.93
2022-06-22 16:00:00,288.83,290.6
2022-06-23 09:00:00,292.905,292.69
2022-06-23 10:00:00,294.73,295.88
2022-06-23 11:00:00,295.576,296.79
2022-06-23 12:00:00,294.0686,297.61
2022-06-23 13:00:00,296.21,296.0
2022-06-23 14:00:00,298.0,298.0
2022-06-23 15:00:00,298.89,300.07
2022-06-23 16:00:00,298.9,300.73
2022-06-24 09:00:00,300.04,303.21
2022-06-24 10:00:00,299.195,302.18
2022-06-24 11:00:00,297.5,301.71
2022-06-24 12:00:00,299.54,300.54
2022-06-24 13:00:00,298.49,301.53
2022-06-24 14:00:00,298.755,300.4
2022-06-24 15:00:00,301.19,300.4
2022-06-24 16:00:00,301.18,303.02
2022-06-27 09:00:00,300.33,303.95
2022-06-27 10:00:00,303.6,302.62
2022-06-27 11:00:00,303.5045,305.06
2022-06-27 12:00:00,303.25,305.34
2022-06-27 13:00:00,303.735,305.26
2022-06-27 14:00:00,304.69,305.41
2022-06-27 15:00:00,304.82,306.45
2022-06-27 16:00:00,304.82,306.69
2022-06-28 09:00:00,302.145,305.37
2022-06-28 10:00:00,302.02,303.91
2022-06-28 11:00:00,298.56,304.14
2022-06-28 12:00:00,299.35,300.04
2022-06-28 13:00:00,298.07,301.04
2022-06-28 14:00:00,297.4225,299.92
2022-06-28 15:00:00,296.45,299.17
2022-06-28 16:00:00,296.46,298.28
2022-06-29 08:00:00,296.46,298.28
2022-06-29 09:00:00,292.98,297.27
2022-06-29 10:00:00,298.26,295.77
2022-06-29 11:00:00,297.28,299.78
2022-06-29 12:00:00,298.8,298.92
2022-06-29 13:00:00,299.405,300.8
2022-06-29 14:00:00,299.47,301.3
2022-06-29 15:00:00,299.55,301.27
2022-06-29 16:00:00,299.52,301.35
2022-06-29 18:00:00,299.52,301.35
2022-06-30 09:00:00,295.805,301.05
2022-06-30 10:00:00,297.43,298.37
2022-06-30 11:00:00,300.26,299.09
2022-06-30 12:00:00,303.22,302.04
2022-06-30 13:00:00,303.8655,304.91
2022-06-30 14:00:00,303.78,305.37
2022-06-30 15:00:00,302.81,305.41
2022-06-30 16:00:00,302.37,304.22
2022-07-01 09:00:00,303.45,305.3
2022-07-01 10:00:00,303.12,305.19
2022-07-01 11:00:00,303.27,304.77
2022-07-01 12:00:00,302.57,304.99
2022-07-01 13:00:00,304.385,303.86
2022-07-01 14:00:00,305.93,306.43
2022-07-01 15:00:00,308.15,307.66
2022-07-01 16:00:00,307.74,309.62
2022-07-05 09:00:00,300.14,304.22
2022-07-05 10:00:00,301.56,301.73
2022-07-05 11:00:00,301.575,302.79
2022-07-05 12:00:00,302.98,303.21
2022-07-05 13:00:00,304.72,304.64
2022-07-05 14:00:00,304.55,306.38
