date,open,high,low,close,pred,volume
2022-06-28 09:00:00,225.86,226.89,219.83,220.285,226.32,118245.0
2022-06-28 13:00:00,220.24,220.25,217.29,217.5,220.69,157632.0
2022-06-29 09:00:00,217.5,219.01,213.37,218.2,217.94,165994.0
2022-06-29 13:00:00,218.18,219.96,217.1851,219.46,218.63,172971.0
2022-06-29 17:00:00,219.46,219.46,219.46,219.46,219.91,274.0
2022-06-30 09:00:00,217.91,218.0,212.585,216.93,218.35,220169.0
2022-06-30 13:00:00,217.05,217.59,212.63,213.97,217.49,304962.0
2022-07-01 09:00:00,214.87,218.48,214.085,215.93,215.31,109699.0
2022-07-01 13:00:00,215.97,219.38,215.27,218.83,216.41,110290.0
2022-07-05 09:00:00,214.79,219.07,213.82,218.27,215.23,97500.0
2022-07-05 13:00:00,218.22,223.162,217.92,222.72,218.67,133738.0
2022-07-06 09:00:00,223.74,228.14,220.62,224.425,224.2,230325.0
2022-07-06 13:00:00,224.58,227.48,224.39,226.01,225.04,254956.0
2022-07-07 09:00:00,223.26,230.0,223.26,227.57,223.72,159338.0
2022-07-07 13:00:00,227.645,229.955,227.2,229.43,228.11,178180.0
2022-07-08 09:00:00,228.99,234.63,228.12,231.26,229.46,244649.0
2022-07-08 13:00:00,231.34,232.64,231.18,231.42,231.81,284225.0
2022-07-11 05:00:00,228.0,228.0,228.0,228.0,228.47,109.0
2022-07-11 09:00:00,228.04,230.08,225.14,225.89,228.51,75525.0
2022-07-11 13:00:00,225.84,226.45,223.45,224.56,226.3,117762.0
2022-07-12 09:00:00,223.16,226.97,218.18,222.045,223.62,104488.0
2022-07-12 13:00:00,222.08,222.19,216.53,217.52,222.53,129942.0
2022-07-13 09:00:00,212.43,216.33,211.6,215.47,212.86,137448.0
2022-07-13 13:00:00,215.31,216.005,213.92,214.39,215.75,212913.0
2022-07-14 09:00:00,210.26,212.52,203.72,208.205,210.69,162173.0
2022-07-14 13:00:00,208.08,210.81,207.43,210.43,208.5,245227.0
2022-07-15 09:00:00,215.61,220.62,212.0,220.345,216.05,163935.0
2022-07-15 13:00:00,220.43,221.0407,219.01,219.75,220.88,183481.0
2022-07-18 09:00:00,221.18,223.49,215.7,217.2,221.63,272061.0
2022-07-18 13:00:00,217.14,217.31,211.45,212.6,217.58,118175.0
2022-07-18 17:00:00,212.6,212.6,212.6,212.6,213.03,2700.0
2022-07-19 09:00:00,217.86,220.95,214.18,220.58,218.3,126656.0
2022-07-19 13:00:00,220.65,226.32,220.21,226.01,221.1,247363.0
2022-07-20 09:00:00,226.18,231.59,224.64,229.49,226.64,130119.0
2022-07-20 13:00:00,229.48,230.7,227.17,230.22,229.95,208345.0
2022-07-21 09:00:00,231.43,238.82,229.53,236.885,231.9,202678.0
2022-07-21 13:00:00,237.03,238.68,236.99,238.04,237.51,225926.0
2022-07-22 09:00:00,237.96,238.24,235.21,235.93,238.45,157205.0
2022-07-22 13:00:00,235.78,237.08,233.19,237.01,236.26,239495.0
2022-07-25 09:00:00,236.84,237.64,232.0141,237.24,237.32,142153.0
2022-07-25 13:00:00,237.26,237.6,233.28,235.32,237.74,142809.0
2022-07-26 09:00:00,233.72,233.72,226.02,231.01,234.2,180081.0
2022-07-26 13:00:00,231.03,232.85,229.97,232.73,231.5,98483.0
2022-07-27 09:00:00,234.65,236.56,229.53,233.53,235.13,90838.0
2022-07-27 13:00:00,233.72,238.75,233.72,237.36,234.2,325746.0
2022-07-28 09:00:00,239.45,244.36,235.605,243.51,239.94,182229.0
2022-07-28 13:00:00,243.54,247.395,243.03,245.81,244.04,261204.0
2022-07-29 09:00:00,247.5,247.62,243.88,247.14,248.01,138450.0
2022-07-29 13:00:00,246.99,250.69,246.97,250.54,247.49,239114.0
2022-08-01 09:00:00,247.32,250.82,245.52,248.97,247.82,198735.0
2022-08-01 13:00:00,248.97,250.03,248.1675,249.68,249.48,218430.0
2022-08-01 17:00:00,249.7,249.7,249.7,249.7,250.21,100.0
2022-08-02 09:00:00,247.51,250.23,244.32,249.23,248.02,338491.0
2022-08-02 13:00:00,249.39,249.47,242.97,243.66,249.9,522688.0
2022-08-03 09:00:00,218.91,225.86,216.24,221.38,219.36,1162728.0
2022-08-03 13:00:00,221.38,224.185,220.475,221.38,221.83,499408.0
2022-08-04 05:00:00,221.01,221.8,221.01,221.01,221.46,305.0
2022-08-04 09:00:00,221.0,231.11,220.96,229.7,221.45,437661.0
2022-08-04 13:00:00,229.76,232.21,227.56,227.64,230.23,414307.0
2022-08-05 09:00:00,223.82,227.03,223.41,225.005,224.28,200810.0
2022-08-05 13:00:00,224.94,225.8184,222.99,223.38,225.4,302723.0
2022-08-08 09:00:00,223.37,227.85,222.32,223.3,223.83,184447.0
2022-08-08 13:00:00,222.94,223.26,218.94,220.68,223.39,227398.0
2022-08-09 09:00:00,219.1,219.81,214.605,215.61,219.55,204644.0
2022-08-09 13:00:00,215.581,216.61,214.15,214.48,216.02,284913.0
2022-08-10 09:00:00,220.14,224.42,217.5,223.07,220.59,251704.0
2022-08-10 13:00:00,222.86,226.57,219.98,224.51,223.31,351072.0
2022-08-11 09:00:00,229.37,241.18,228.36,231.685,229.84,337833.0
2022-08-11 13:00:00,231.88,234.45,226.2,226.47,232.35,328026.0
2022-08-12 09:00:00,227.4,231.42,225.72,231.2,227.86,103713.0
2022-08-12 13:00:00,231.215,233.07,230.22,233.01,231.69,220820.0
2022-08-15 09:00:00,231.66,235.96,228.7,230.87,232.13,238660.0
2022-08-15 13:00:00,230.86,235.3,229.03,231.89,231.33,495665.0
2022-08-16 09:00:00,229.61,229.98,220.4,227.732,230.08,242196.0
2022-08-16 13:00:00,227.7,229.58,226.21,228.12,228.16,183472.0
2022-08-17 09:00:00,225.24,227.1,221.185,221.55,225.7,130528.0
2022-08-17 13:00:00,221.36,222.185,219.37,220.05,221.81,417736.0
2022-08-17 17:00:00,220.05,220.05,220.05,220.05,220.5,106.0
2022-08-18 09:00:00,220.01,221.39,216.795,219.47,220.46,105239.0
2022-08-18 13:00:00,219.15,220.6,218.87,220.15,219.6,136229.0
2022-08-19 09:00:00,219.65,220.82,216.29,219.515,220.1,171347.0
2022-08-19 13:00:00,219.4,219.57,217.09,217.59,219.85,283920.0
2022-08-22 09:00:00,213.75,218.02,213.14,214.92,214.19,181923.0
2022-08-22 13:00:00,214.97,215.31,210.695,211.9,215.41,353255.0
2022-08-23 09:00:00,211.32,213.49,207.03,211.97,211.75,356482.0
2022-08-23 13:00:00,212.17,212.95,209.88,210.81,212.6,252096.0
2022-08-24 09:00:00,211.65,211.975,208.885,210.1,212.08,83058.0
2022-08-24 13:00:00,210.0,210.79,209.665,209.74,210.43,181201.0
2022-08-25 09:00:00,212.86,213.74,210.56,210.95,213.29,104563.0
2022-08-25 13:00:00,210.98,214.755,210.98,213.85,211.41,243305.0
2022-08-26 09:00:00,213.17,213.19,204.22,205.01,213.61,157347.0
2022-08-26 13:00:00,204.88,205.94,204.56,204.81,205.3,401783.0
2022-08-29 09:00:00,202.42,205.3331,201.2157,204.9,202.83,202271.0
2022-08-29 13:00:00,204.88,205.8,203.5037,203.62,205.3,243708.0
2022-08-30 09:00:00,204.52,207.04,200.9,204.74,204.94,190027.0
2022-08-30 13:00:00,204.805,206.12,203.9,205.44,205.22,432018.0
2022-08-31 09:00:00,207.72,207.72,202.75,205.65,208.14,195569.0
2022-08-31 13:00:00,205.61,207.13,205.08,205.25,206.03,362741.0
2022-09-01 09:00:00,203.64,204.335,200.44,201.11,204.06,277114.0
2022-09-01 13:00:00,201.01,203.57,200.935,203.24,201.42,250350.0
2022-09-02 09:00:00,205.67,208.22,202.3,202.56,206.09,140505.0
2022-09-02 13:00:00,202.61,202.64,199.3,200.24,203.02,230854.0
2022-09-02 17:00:00,204.71872,204.71872,204.71872,204.71872,205.14,418.0
2022-09-06 09:00:00,201.58,201.75,198.0,199.72,201.99,211192.0
2022-09-06 13:00:00,199.69,200.99,198.54,200.16,200.1,196840.0
2022-09-07 09:00:00,200.45,206.27,199.2449,205.515,200.86,163046.0
2022-09-07 13:00:00,205.74,209.11,205.73,208.39,206.16,219800.0
2022-09-08 09:00:00,206.16,211.89,204.3,209.58,206.58,208497.0
2022-09-08 13:00:00,209.4,213.73,208.24,213.62,209.83,214761.0
2022-09-09 09:00:00,215.73,217.768,214.7504,217.73,216.17,144244.0
2022-09-09 13:00:00,217.57,219.44,217.256,218.24,218.01,168744.0
2022-09-12 09:00:00,218.66,221.53,218.39,221.28,219.11,194460.0
2022-09-12 13:00:00,221.27,224.69,221.12,223.35,221.72,304159.0
2022-09-13 05:00:00,224.01,224.01,224.0,224.0,224.47,421.0
2022-09-13 09:00:00,214.46,217.28,210.0,215.895,214.9,538478.0
2022-09-13 13:00:00,215.8,217.26,213.055,213.46,216.24,454722.0
2022-09-14 09:00:00,213.47,214.18,205.85,208.1,213.91,202302.0
2022-09-14 13:00:00,208.17,208.4,201.45,202.32,208.59,302355.0
2022-09-15 09:00:00,202.11,210.05,201.41,203.95,202.52,410078.0
2022-09-15 13:00:00,204.0,205.61,201.275,203.61,204.42,382650.0
2022-09-16 09:00:00,202.0,203.225,197.91,199.45,202.41,231696.0
2022-09-16 13:00:00,199.43,201.0,196.9,199.71,199.84,355656.0
2022-09-19 09:00:00,197.0,199.98,195.73,197.765,197.4,255102.0
2022-09-19 13:00:00,197.9,200.04,195.12,199.85,198.3,213040.0
2022-09-20 09:00:00,196.55,197.8562,192.98,194.26,196.95,184787.0
2022-09-20 13:00:00,194.06,195.21,191.27,194.18,194.46,221823.0
2022-09-21 09:00:00,195.49,196.855,193.145,194.71,195.89,163803.0
2022-09-21 13:00:00,194.5034,197.36,190.53,190.81,194.9,293705.0
2022-09-22 09:00:00,189.8,190.04,184.78,184.875,190.19,180809.0
2022-09-22 13:00:00,184.98,185.95,183.23,184.83,185.36,342435.0
2022-09-23 09:00:00,183.31,186.07,182.02,182.62,183.68,372647.0
2022-09-23 13:00:00,182.5,188.08,182.35,187.51,182.87,372777.0
2022-09-26 09:00:00,187.11,190.0,181.43,182.2776,187.49,175577.0
2022-09-26 13:00:00,182.49,186.97,181.58,185.16,182.86,326579.0
2022-09-27 09:00:00,188.08,189.55,182.74,183.59,188.46,145419.0
2022-09-27 13:00:00,183.13,184.3,181.36,182.44,183.5,298783.0
2022-09-28 09:00:00,183.93,189.28,183.92,188.04,184.31,174198.0
2022-09-28 13:00:00,188.05,188.565,187.2,187.42,188.43,198952.0
2022-09-29 09:00:00,185.43,190.4,183.75,190.14,185.81,270636.0
2022-09-29 13:00:00,190.04,192.0,187.09,192.0,190.43,392340.0
2022-09-30 05:00:00,198.72,198.72,198.72,198.72,199.13,330.0
2022-09-30 09:00:00,195.53,206.1894,195.49,200.895,195.93,941604.0
2022-09-30 13:00:00,200.7,200.98,196.56,196.8,201.11,521792.0
2022-09-30 17:00:00,198.2,198.2,198.2,198.2,198.6,100.0
2022-10-03 09:00:00,197.99,204.27,196.48,201.25,198.39,263697.0
2022-10-03 13:00:00,201.33,206.76,201.31,203.79,201.74,394645.0
2022-10-04 09:00:00,208.14,212.64,207.31,211.04,208.56,410298.0
2022-10-04 13:00:00,211.14,213.44,208.73,213.13,211.57,248398.0
2022-10-05 09:00:00,210.76,213.215,207.21,213.015,211.19,170824.0
2022-10-05 13:00:00,212.73,216.449,212.73,215.43,213.16,140877.0
2022-10-06 09:00:00,214.6,215.92,210.82,212.2347,215.04,137219.0
2022-10-06 13:00:00,212.51,212.97,209.34,210.81,212.94,186484.0
2022-10-07 09:00:00,208.0,209.77,205.46,205.85,208.42,124968.0
2022-10-07 13:00:00,205.78,206.36,204.71,205.33,206.2,258602.0
2022-10-10 09:00:00,206.14,206.58,199.78,200.1,206.56,102884.0
2022-10-10 13:00:00,200.0,202.79,199.54,201.36,200.41,147765.0
2022-10-11 09:00:00,199.35,200.35,195.45,199.2,199.76,244314.0
2022-10-11 13:00:00,199.23,200.27,195.72,197.11,199.64,254189.0
2022-10-12 09:00:00,198.18,198.18,194.25,197.14,198.58,127729.0
2022-10-12 13:00:00,197.29,198.205,196.61,197.37,197.69,199491.0
2022-10-13 05:00:00,191.92,191.92,191.92,191.92,192.31,238.0
2022-10-13 09:00:00,192.23,200.94,189.76,199.02,192.62,185395.0
2022-10-13 13:00:00,198.7,201.49,198.23,199.72,199.11,171494.0
2022-10-14 09:00:00,202.03,203.44,195.31,195.84,202.44,159221.0
2022-10-14 13:00:00,195.93,197.89,195.61,197.22,196.33,191481.0
2022-10-17 09:00:00,201.42,206.45,200.725,204.685,201.83,115781.0
2022-10-17 13:00:00,204.645,206.33,204.2195,205.59,205.06,145773.0
2022-10-18 09:00:00,211.62,213.915,205.54,205.56,212.05,108208.0
2022-10-18 13:00:00,205.575,216.59,204.49,216.59,205.99,159128.0
2022-10-19 05:00:00,206.06,206.06,206.06,206.06,206.48,100.0
2022-10-19 09:00:00,206.16,206.16,197.7204,198.15,206.58,154682.0
2022-10-19 13:00:00,198.35,199.81,197.5,199.6,198.75,174303.0
2022-10-20 09:00:00,199.49,203.74,198.22,199.82,199.9,191656.0
2022-10-20 13:00:00,200.11,200.935,198.705,199.49,200.52,326901.0
2022-10-21 09:00:00,200.44,200.44,194.53,198.52,200.85,176931.0
2022-10-21 13:00:00,198.555,200.52,197.56,200.18,198.96,294710.0
2022-10-24 09:00:00,202.03,203.38,197.67,201.94,202.44,201709.0
2022-10-24 13:00:00,201.87,205.12,200.41,205.12,202.28,200560.0
2022-10-25 05:00:00,210.0,210.0,203.61,203.61,210.43,300.0
2022-10-25 09:00:00,209.92,223.25,209.92,216.85,210.35,575491.0
2022-10-25 13:00:00,216.86,219.32,215.195,219.12,217.3,369808.0
2022-10-25 17:00:00,218.44,218.46,218.44,218.46,218.89,587.0
2022-10-26 09:00:00,218.23,224.01,216.69,221.9,218.68,220990.0
2022-10-26 13:00:00,222.0,222.11,219.15,221.18,222.45,286963.0
2022-10-27 09:00:00,221.82,221.82,208.05,211.805,222.27,442334.0
2022-10-27 13:00:00,211.84,212.72,208.14,208.97,212.27,468387.0
2022-10-28 09:00:00,208.88,212.7324,207.66,212.14,209.31,119863.0
2022-10-28 13:00:00,212.135,214.52,211.79,214.47,212.57,162431.0
2022-10-31 09:00:00,211.98,215.21,210.27,212.71,212.41,124480.0
2022-10-31 13:00:00,212.49,213.78,210.715,212.25,212.92,207422.0
2022-11-01 09:00:00,216.99,216.99,203.43,204.155,217.43,460231.0
2022-11-01 13:00:00,204.135,208.94,204.04,207.29,204.55,562745.0
2022-11-02 09:00:00,211.0,233.0,211.0,222.465,211.43,507764.0
2022-11-02 13:00:00,222.63,224.71,214.95,215.75,223.08,620541.0
2022-11-03 09:00:00,211.01,219.17,204.46,219.01,211.44,285376.0
2022-11-03 13:00:00,218.8,219.815,216.44,217.16,219.25,330615.0
2022-11-04 09:00:00,219.78,219.78,211.91,212.895,220.23,270744.0
2022-11-04 13:00:00,212.75,220.91,211.39,220.34,213.18,390575.0
2022-11-07 08:00:00,221.95,226.34,220.56,224.19,222.4,294725.0
2022-11-07 12:00:00,224.14,226.91,223.05,225.91,224.6,269786.0
2022-11-07 16:00:00,226.03,226.03,226.03,226.03,226.49,6192.0
