,date,open,high,low,close,volume,month
427,2020-10-27,105.05,105.05,102.42,102.59,826850.0,10
428,2020-10-28,100.45,101.38,98.06,98.19,1303086.0,10
429,2020-10-29,98.25,100.88,97.505,98.91,1202706.0,10
430,2020-10-30,98.52,99.25,96.86,98.2,988568.0,10
431,2020-11-02,99.81,102.3,99.71,102.27,1189686.0,11
432,2020-11-03,103.63,105.8,103.17,105.29,1133372.0,11
433,2020-11-04,104.52,106.39,103.07,105.39,1110971.0,11
434,2020-11-05,106.86,109.5,106.445,109.05,889235.0,11
435,2020-11-06,109.18,110.7,108.86,110.32,949362.0,11
436,2020-11-09,117.07,118.95,113.93,114.07,1633492.0,11
437,2020-11-10,114.34,117.43,113.78,116.45,1630947.0,11
438,2020-11-11,117.0,117.55,116.06,116.76,1152036.0,11
439,2020-11-12,116.28,116.95,114.78,115.45,881392.0,11
440,2020-11-13,116.66,117.51,115.75,117.27,843199.0,11
441,2020-11-16,118.86,120.34,118.4,120.08,1268971.0,11
442,2020-11-17,119.38,119.9,118.435,118.76,1071558.0,11
443,2020-11-18,119.21,120.35,118.25,119.24,1022571.0,11
444,2020-11-19,118.97,119.29,117.125,118.18,1059696.0,11
445,2020-11-20,118.3,118.36,116.515,117.42,906949.0,11
446,2020-11-23,118.48,118.9,117.35,117.79,829395.0,11
447,2020-11-24,118.9,121.69,117.56,121.25,1689486.0,11
448,2020-11-25,120.59,120.67,118.95,119.82,690972.0,11
449,2020-11-27,120.1,120.3534,119.175,119.77,422953.0,11
450,2020-11-30,119.72,119.81,117.54,118.53,976257.0,11
451,2020-12-01,119.54,120.08,117.15,117.24,1251506.0,12
452,2020-12-02,116.61,117.21,114.51,115.02,1392602.0,12
453,2020-12-03,114.82,116.02,114.24,114.43,936770.0,12
454,2020-12-04,114.48,117.41,114.48,116.84,866197.0,12
455,2020-12-07,117.23,117.87,116.705,117.61,743230.0,12
456,2020-12-08,116.91,119.23,116.91,118.57,1145118.0,12
457,2020-12-09,118.84,119.3,118.19,118.76,858354.0,12
458,2020-12-10,118.11,119.07,117.24,118.35,889947.0,12
459,2020-12-11,117.01,118.54,116.8,118.38,1055232.0,12
460,2020-12-14,119.48,119.69,116.24,116.3,772269.0,12
461,2020-12-15,117.53,118.59,116.22,117.79,762805.0,12
462,2020-12-16,117.9,118.13,116.27,116.78,667455.0,12
463,2020-12-17,117.27,117.78,116.84,117.63,796154.0,12
464,2020-12-18,117.61,118.53,116.975,118.1,2084759.0,12
465,2020-12-21,115.93,118.59,114.63,118.11,770166.0,12
466,2020-12-22,118.32,118.57,117.24,117.66,568856.0,12
467,2020-12-23,118.25,119.44,117.53,118.62,461884.0,12
468,2020-12-24,118.64,119.32,118.0,119.04,188453.0,12
469,2020-12-28,120.14,120.9,119.62,119.76,377613.0,12
470,2020-12-29,120.34,120.34,117.66,118.66,399454.0,12
471,2020-12-30,119.08,120.35,119.06,119.83,443227.0,12
472,2020-12-31,120.1,121.07,118.82,120.94,642030.0,12
473,2021-01-04,121.1,122.33,117.71,118.38,1173244.0,1
474,2021-01-05,117.92,119.91,117.92,119.2,849642.0,1
475,2021-01-06,120.46,125.26,120.46,124.25,854541.0,1
476,2021-01-07,124.96,125.81,123.43,124.4,756469.0,1
477,2021-01-08,125.03,125.32,122.045,123.54,687193.0,1
478,2021-01-11,122.01,124.93,121.915,124.15,649028.0,1
479,2021-01-12,124.07,124.83,123.295,124.12,646763.0,1
480,2021-01-13,123.89,123.975,121.34,121.44,678659.0,1
481,2021-01-14,121.61,121.84,120.02,120.72,686753.0,1
482,2021-01-15,119.72,119.72,116.9,119.0,1330318.0,1
483,2021-01-19,120.19,121.07,118.46,118.95,826951.0,1
484,2021-01-20,119.37,120.67,118.65,120.11,750732.0,1
485,2021-01-21,120.27,121.52,119.28,119.48,767833.0,1
486,2021-01-22,119.0,119.65,116.91,117.35,982381.0,1
487,2021-01-25,116.6,117.0,114.43,116.35,1051992.0,1
488,2021-01-26,117.16,117.42,113.24,113.3,940670.0,1
489,2021-01-27,111.7,112.01,106.96,111.06,2039111.0,1
490,2021-01-28,112.49,116.0,111.75,114.78,1334435.0,1
491,2021-01-29,113.77,115.39,112.53,113.26,1516507.0,1
492,2021-02-01,114.0,115.11,112.69,114.88,1188825.0,2
493,2021-02-02,116.44,117.16,115.63,116.49,843676.0,2
494,2021-02-03,116.15,116.78,115.42,116.53,976665.0,2
495,2021-02-04,117.52,119.57,115.665,117.15,2147250.0,2
496,2021-02-05,117.41,118.8,116.85,117.0,2023311.0,2
497,2021-02-08,117.84,120.12,117.6842,119.89,1306623.0,2
498,2021-02-09,120.0,122.11,119.48,120.91,1405477.0,2
499,2021-02-10,121.35,121.35,119.68,120.48,990377.0,2
500,2021-02-11,121.53,122.0,120.0,121.65,757457.0,2
501,2021-02-12,121.07,122.02,120.39,121.75,639732.0,2
502,2021-02-16,122.48,122.6,120.615,121.23,642023.0,2
503,2021-02-17,120.63,121.26,119.63,120.21,859482.0,2
504,2021-02-18,119.73,119.93,117.9601,118.95,817391.0,2
505,2021-02-19,119.78,122.3,119.39,120.86,903321.0,2
506,2021-02-22,120.25,120.88,119.0,120.14,770604.0,2
507,2021-02-23,119.61,120.55,118.07,119.94,1311931.0,2
508,2021-02-24,120.52,123.7,119.92,123.01,825500.0,2
509,2021-02-25,123.13,123.85,119.68,120.3,865926.0,2
510,2021-02-26,120.92,120.92,117.8,117.97,1432651.0,2
511,2021-03-01,119.53,123.06,119.53,122.28,838213.0,3
512,2021-03-02,122.53,122.95,121.815,122.39,725917.0,3
513,2021-03-03,122.02,124.0,121.81,122.48,853377.0,3
514,2021-03-04,122.27,123.11,118.41,120.39,870177.0,3
515,2021-03-05,121.48,122.76,118.86,122.25,988708.0,3
516,2021-03-08,123.31,125.78,122.05,123.48,1500102.0,3
517,2021-03-09,124.24,124.46,120.62,120.63,1442627.0,3
518,2021-03-10,121.13,124.02,120.24,123.72,1575269.0,3
519,2021-03-11,123.69,124.69,121.69,121.91,1254085.0,3
520,2021-03-12,122.04,122.095,120.41,121.57,1083399.0,3
521,2021-03-15,121.29,122.85,119.75,122.78,1105144.0,3
522,2021-03-16,123.55,124.11,120.74,120.84,629421.0,3
523,2021-03-17,120.76,123.17,120.2,121.71,874631.0,3
524,2021-03-18,121.44,124.0,121.2506,121.67,831807.0,3
525,2021-03-19,121.13,122.41,120.11,120.76,1356771.0,3
526,2021-03-22,120.92,123.27,120.245,122.89,1472226.0,3
527,2021-03-23,122.34,124.715,121.13,121.67,1214879.0,3
528,2021-03-24,122.21,124.52,122.02,122.81,942985.0,3
529,2021-03-25,123.11,123.24,120.64,123.05,1262647.0,3
530,2021-03-26,124.0,127.52,122.84,127.32,1060820.0,3
531,2021-03-29,126.51,128.84,126.06,128.21,1365611.0,3
532,2021-03-30,127.96,129.13,127.14,127.44,1022172.0,3
533,2021-03-31,127.79,128.95,126.28,127.73,1263960.0,3
534,2021-04-01,128.33,128.99,127.0,128.66,713852.0,4
535,2021-04-05,129.78,130.79,128.83,130.71,746728.0,4
536,2021-04-06,130.61,131.79,129.37,129.79,965196.0,4
537,2021-04-07,129.66,130.11,128.65,129.55,567389.0,4
538,2021-04-08,129.03,131.09,128.43,130.32,1953289.0,4
539,2021-04-09,130.92,131.48,130.09,131.29,876142.0,4
540,2021-04-12,131.33,133.095,131.33,132.99,794510.0,4
541,2021-04-13,132.38,132.585,130.98,131.86,1035311.0,4
542,2021-04-14,132.39,132.6,131.01,131.11,723362.0,4
543,2021-04-15,131.48,133.95,131.48,133.15,1014561.0,4
544,2021-04-16,134.33,134.8,132.29,132.85,1517300.0,4
545,2021-04-19,133.0,133.28,130.91,132.12,735370.0,4
546,2021-04-20,131.5,132.22,130.13,130.89,735603.0,4
547,2021-04-21,131.05,133.17,130.67,133.09,632447.0,4
548,2021-04-22,133.64,134.24,132.93,133.53,956094.0,4
549,2021-04-23,133.79,135.61,133.51,135.01,548868.0,4
550,2021-04-26,135.28,136.04,134.44,134.69,780904.0,4
551,2021-04-27,134.92,135.35,133.64,135.1,551726.0,4
552,2021-04-28,134.97,136.05,134.46,135.07,744055.0,4
553,2021-04-29,136.08,137.84,135.2,137.09,955319.0,4
554,2021-04-30,135.86,136.275,134.56,134.93,889712.0,4
555,2021-05-03,136.1,136.1,133.8602,134.31,1111665.0,5
556,2021-05-04,133.82,136.89,133.13,136.03,1469825.0,5
557,2021-05-05,136.94,137.4,134.95,136.88,1395762.0,5
558,2021-05-06,136.21,137.29,134.69,135.84,1522702.0,5
559,2021-05-07,135.39,138.06,134.785,137.33,1556256.0,5
560,2021-05-10,137.8,139.07,136.92,137.09,904374.0,5
561,2021-05-11,135.67,136.42,134.15,136.14,1346176.0,5
562,2021-05-12,135.78,135.86,130.47,130.84,1670477.0,5
563,2021-05-13,131.53,133.99,131.16,133.42,864578.0,5
564,2021-05-14,134.23,134.87,133.745,134.34,725348.0,5
565,2021-05-17,133.73,134.42,132.165,133.94,722334.0,5
566,2021-05-18,133.84,134.31,132.02,132.08,793667.0,5
567,2021-05-19,130.4,131.66,129.67,131.53,925668.0,5
568,2021-05-20,132.4,132.57,131.32,132.38,724536.0,5
569,2021-05-21,133.02,133.86,131.98,132.85,1645731.0,5
570,2021-05-24,133.59,134.21,132.62,133.69,1084572.0,5
571,2021-05-25,133.88,134.5268,132.97,133.12,797281.0,5
572,2021-05-26,133.13,133.63,132.07,133.49,569142.0,5
573,2021-05-27,134.61,134.96,134.165,134.38,864776.0,5
574,2021-05-28,135.12,135.57,134.02,135.1,890838.0,5
575,2021-06-01,136.33,136.95,135.18,135.77,736557.0,6
576,2021-06-02,135.6,136.86,135.06,135.87,1212235.0,6
577,2021-06-03,135.21,137.57,134.68,136.83,1101073.0,6
578,2021-06-04,137.34,137.94,136.9,137.7,1008298.0,6
579,2021-06-07,138.06,138.1,135.81,136.68,739645.0,6
580,2021-06-08,136.99,137.4,135.74,136.71,592913.0,6
581,2021-06-09,136.43,136.45,135.41,135.71,574656.0,6
582,2021-06-10,136.27,137.0,135.5,136.35,722167.0,6
583,2021-06-11,137.0,137.41,135.565,135.86,679978.0,6
584,2021-06-14,135.46,136.26,134.84,136.18,561335.0,6
585,2021-06-15,136.21,137.54,135.57,137.16,554974.0,6
586,2021-06-16,137.16,137.62,135.34,135.4,729972.0,6
587,2021-06-17,135.82,136.12,132.97,133.99,879330.0,6
588,2021-06-18,132.11,133.0,130.57,130.65,1682766.0,6
589,2021-06-21,132.07,133.91,131.5618,133.72,787505.0,6
590,2021-06-22,133.86,134.24,133.11,133.62,666746.0,6
591,2021-06-23,133.97,134.19,132.86,133.28,604121.0,6
592,2021-06-24,134.04,134.26,132.84,133.63,763164.0,6
593,2021-06-25,133.72,134.51,133.61,133.65,1048726.0,6
594,2021-06-28,133.81,133.91,132.21,133.23,1313632.0,6
595,2021-06-29,133.77,134.54,132.85,132.98,656772.0,6
596,2021-06-30,132.78,133.7,132.61,133.5,713888.0,6
597,2021-07-01,134.38,134.69,133.475,133.94,613452.0,7
598,2021-07-02,133.96,135.17,133.53,134.94,781179.0,7
599,2021-07-06,134.54,134.72,131.57,133.0,1250613.0,7
600,2021-07-07,132.87,135.57,132.6,135.28,988889.0,7
601,2021-07-08,133.1,134.295,131.67,133.03,909662.0,7
602,2021-07-09,134.77,135.96,134.45,135.47,919669.0,7
603,2021-07-12,134.58,136.685,134.12,136.3,1120010.0,7
604,2021-07-13,135.83,136.27,134.72,135.01,729308.0,7
605,2021-07-14,135.46,135.71,134.04,134.82,1098329.0,7
606,2021-07-15,134.0,136.1,134.0,135.73,883892.0,7
607,2021-07-16,136.04,137.2,135.4,136.23,2969545.0,7
608,2021-07-19,134.48,134.48,131.625,133.06,1277497.0,7
609,2021-07-20,133.63,137.3,133.19,136.73,1071514.0,7
610,2021-07-21,137.5,137.89,136.6,137.02,769797.0,7
611,2021-07-22,137.25,137.59,135.93,137.17,763585.0,7
612,2021-07-23,137.99,138.13,136.69,137.83,687808.0,7
613,2021-07-26,137.57,138.38,136.75,137.25,732416.0,7
614,2021-07-27,136.58,137.84,135.64,137.03,643929.0,7
615,2021-07-28,137.3,137.78,135.93,136.87,476061.0,7
616,2021-07-29,138.12,138.84,137.42,138.6,544171.0,7
617,2021-07-30,138.56,139.69,138.39,139.05,945649.0,7
618,2021-08-02,139.4,140.1,137.93,138.23,1013185.0,8
619,2021-08-03,137.88,139.8,137.01,138.77,928818.0,8
620,2021-08-04,139.14,139.72,136.43,136.72,1085333.0,8
621,2021-08-05,137.47,137.81,136.095,136.9,885780.0,8
622,2021-08-06,137.89,138.04,136.14,136.82,1174220.0,8
623,2021-08-09,136.92,136.92,135.8,136.05,694691.0,8
624,2021-08-10,136.1,137.16,136.0,136.8,1237144.0,8
625,2021-08-11,137.31,137.6,136.625,137.45,1282218.0,8
626,2021-08-12,137.56,137.805,136.89,137.25,545712.0,8
627,2021-08-13,137.2,137.31,136.24,137.24,393290.0,8
628,2021-08-16,137.15,137.67,136.1,137.61,682352.0,8
629,2021-08-17,136.9,137.28,135.19,136.27,577043.0,8
630,2021-08-18,135.64,136.47,134.88,135.0,636883.0,8
631,2021-08-19,133.86,135.45,133.596,134.37,675971.0,8
632,2021-08-20,134.28,135.78,133.87,134.77,584393.0,8
633,2021-08-23,135.61,136.05,134.935,135.29,503334.0,8
634,2021-08-24,135.53,136.6,135.49,136.08,423380.0,8
635,2021-08-25,136.24,136.78,135.38,136.64,713721.0,8
636,2021-08-26,136.61,136.61,135.82,135.98,458868.0,8
637,2021-08-27,136.55,137.375,136.41,136.84,505095.0,8
638,2021-08-30,137.52,137.95,136.73,137.12,564074.0,8
639,2021-08-31,137.05,137.22,135.68,135.97,934668.0,8
640,2021-09-01,136.36,136.36,133.9,134.18,1035880.0,9
641,2021-09-02,134.77,135.91,134.41,135.81,1238440.0,9
642,2021-09-03,135.57,135.89,134.835,135.4,697025.0,9
643,2021-09-07,134.58,134.825,133.11,133.13,1424775.0,9
644,2021-09-08,132.75,133.17,131.38,132.88,1264362.0,9
645,2021-09-09,132.73,133.42,131.5,131.76,1012959.0,9
646,2021-09-10,132.52,132.78,130.35,130.43,1297196.0,9
647,2021-09-13,131.4,131.49,129.06,130.55,1608965.0,9
648,2021-09-14,131.34,131.98,130.14,131.24,1624354.0,9
649,2021-09-15,131.31,132.68,130.72,131.43,1957209.0,9
650,2021-09-16,131.69,132.71,130.33,132.38,1349262.0,9
651,2021-09-17,131.65,131.95,130.01,130.14,1617797.0,9
652,2021-09-20,127.77,128.06,126.34,127.76,1867617.0,9
653,2021-09-21,128.57,128.58,126.295,127.44,1149576.0,9
654,2021-09-22,127.95,128.66,127.56,127.84,1183634.0,9
655,2021-09-23,128.6,130.05,128.235,129.24,862422.0,9
656,2021-09-24,128.7,130.15,128.54,129.61,1124458.0,9
657,2021-09-27,129.66,131.325,129.5,129.54,960246.0,9
658,2021-09-28,129.09,129.505,127.07,127.26,929103.0,9
659,2021-09-29,127.7,127.9,126.58,126.83,810526.0,9
660,2021-09-30,127.21,127.65,123.98,124.01,1174975.0,9
661,2021-10-01,124.44,125.71,122.5,124.96,1749941.0,10
662,2021-10-04,124.56,125.28,122.375,123.11,1079566.0,10
663,2021-10-05,123.54,126.1,123.0,125.41,1430718.0,10
664,2021-10-06,124.0,125.5,122.58,125.45,963955.0,10
665,2021-10-07,126.56,127.1,125.27,125.52,1378495.0,10
666,2021-10-08,125.6,126.51,124.93,126.19,933408.0,10
667,2021-10-11,126.21,127.0,124.44,124.46,816336.0,10
668,2021-10-12,124.54,125.005,123.065,123.4,1008752.0,10
669,2021-10-13,123.74,124.71,122.9,124.27,745546.0,10
670,2021-10-14,125.59,128.515,124.96,128.38,1029969.0,10
671,2021-10-15,129.32,130.27,128.16,128.33,925806.0,10
672,2021-10-18,127.27,129.175,127.03,128.97,737868.0,10
673,2021-10-19,129.65,130.49,129.09,130.14,637236.0,10
674,2021-10-20,130.48,131.0,129.56,130.29,700495.0,10
675,2021-10-21,129.62,130.54,128.385,130.52,820755.0,10
676,2021-10-22,131.08,131.78,130.591,131.14,850902.0,10
677,2021-10-25,131.22,131.69,129.47,130.49,712830.0,10
678,2021-10-26,130.7,131.565,130.2,130.64,555288.0,10
679,2021-10-27,130.91,131.23,129.81,129.88,619068.0,10
680,2021-10-28,130.1,132.13,130.1,131.99,587674.0,10
681,2021-10-29,131.67,133.52,131.215,132.4,1139834.0,10
682,2021-11-01,132.53,134.56,132.53,134.05,1813904.0,11
683,2021-11-02,135.0,140.24,134.26,139.85,2387872.0,11
684,2021-11-03,140.15,141.2,138.965,141.02,1581060.0,11
685,2021-11-04,141.76,141.88,139.66,140.4,979107.0,11
686,2021-11-05,141.71,143.215,140.565,140.94,1095649.0,11
687,2021-11-08,142.09,142.5,139.1,139.37,774404.0,11
688,2021-11-09,139.3,139.875,138.45,139.36,681676.0,11
689,2021-11-10,139.17,140.015,138.5,139.42,770447.0,11
690,2021-11-11,139.68,140.09,138.55,138.72,452750.0,11
691,2021-11-12,138.93,140.32,138.29,140.26,575715.0,11
692,2021-11-15,140.74,140.74,139.37,140.09,703465.0,11
693,2021-11-16,140.28,142.45,140.09,141.41,799146.0,11
694,2021-11-17,141.2,141.38,140.1401,141.33,965874.0,11
695,2021-11-18,141.77,141.86,140.56,141.08,564069.0,11
696,2021-11-19,141.43,143.155,140.69,142.48,1289226.0,11
697,2021-11-22,142.53,143.47,141.94,141.98,718557.0,11
698,2021-11-23,142.62,143.14,141.12,143.11,953769.0,11
699,2021-11-24,142.73,143.55,141.8,143.11,908750.0,11
700,2021-11-26,140.17,141.14,138.59,139.09,1313609.0,11
701,2021-11-29,140.18,141.22,139.52,140.01,894673.0,11
702,2021-11-30,139.12,139.63,136.24,136.5,1714049.0,11
703,2021-12-01,138.82,140.04,135.71,135.8,864048.0,12
704,2021-12-02,136.38,139.82,136.0113,138.87,840332.0,12
705,2021-12-03,139.29,140.1,136.99,139.14,1173721.0,12
706,2021-12-06,140.42,140.88,138.555,140.01,803835.0,12
707,2021-12-07,141.0,142.11,139.84,140.4,703923.0,12
708,2021-12-08,140.57,141.24,139.21,141.06,626739.0,12
709,2021-12-09,140.85,141.85,140.3,141.09,848968.0,12
710,2021-12-10,141.79,142.835,141.06,142.75,678225.0,12
711,2021-12-13,142.81,143.485,142.13,142.5,1153078.0,12
712,2021-12-14,143.22,143.7,140.47,141.14,1022360.0,12
713,2021-12-15,141.6,144.49,140.72,144.28,903698.0,12
714,2021-12-16,144.93,145.06,142.1404,143.85,1122617.0,12
715,2021-12-17,143.15,143.725,139.18,139.83,1836398.0,12
716,2021-12-20,138.56,139.79,136.94,138.99,1285365.0,12
717,2021-12-21,140.12,141.19,139.02,140.6,671070.0,12
718,2021-12-22,140.56,141.69,140.18,141.05,540010.0,12
719,2021-12-23,141.43,143.28,141.43,142.57,584613.0,12
720,2021-12-27,143.33,145.62,142.98,145.33,514342.0,12
721,2021-12-28,145.52,146.64,145.5,146.36,687346.0,12
722,2021-12-29,146.51,148.07,146.17,147.41,454613.0,12
723,2021-12-30,147.73,147.91,146.37,146.47,353580.0,12
724,2021-12-31,146.35,147.78,146.17,147.04,408832.0,12
725,2022-01-03,147.25,147.4,142.76,143.67,850419.0,1
726,2022-01-04,144.5,146.52,143.93,146.09,774007.0,1
727,2022-01-05,146.58,147.52,143.29,143.43,1050998.0,1
728,2022-01-06,143.76,146.02,143.21,145.15,761100.0,1
729,2022-01-07,145.1,145.82,142.32,142.38,834267.0,1
730,2022-01-10,141.04,141.37,138.46,140.23,973348.0,1
731,2022-01-11,140.58,142.67,138.6,142.58,883630.0,1
732,2022-01-12,143.82,145.28,143.03,143.61,828636.0,1
733,2022-01-13,143.97,144.78,142.625,144.06,839893.0,1
734,2022-01-14,142.75,143.3,139.625,141.54,938104.0,1
735,2022-01-18,140.06,140.13,137.35,139.56,1036549.0,1
736,2022-01-19,139.93,140.82,138.57,138.84,831717.0,1
737,2022-01-20,139.27,140.615,136.3008,136.62,682648.0,1
738,2022-01-21,136.52,137.47,135.18,136.42,1411103.0,1
739,2022-01-24,134.64,136.569,131.71,136.33,1232432.0,1
740,2022-01-25,133.8,134.995,129.94,133.89,1514221.0,1
741,2022-01-26,135.25,137.08,131.71,133.39,1380557.0,1
742,2022-01-27,134.57,135.7,131.79,132.46,953583.0,1
743,2022-01-28,132.18,135.14,130.42,134.99,956608.0,1
744,2022-01-31,134.64,136.92,133.68,136.77,889301.0,1
745,2022-02-01,136.68,137.36,135.01,137.09,892877.0,2
746,2022-02-02,137.12,139.81,137.12,139.79,1535040.0,2
747,2022-02-03,134.65,143.48,134.65,138.26,1260127.0,2
748,2022-02-04,138.24,138.24,134.02,134.49,1076202.0,2
749,2022-02-07,134.74,136.28,134.2,135.26,816388.0,2
750,2022-02-08,135.44,136.42,134.53,135.46,1478733.0,2
751,2022-02-09,137.11,137.32,135.74,136.52,1311835.0,2
752,2022-02-10,134.67,137.71,134.535,135.49,1373232.0,2
753,2022-02-11,135.28,135.28,130.095,130.81,1238517.0,2
754,2022-02-14,130.81,131.285,129.29,130.16,1085166.0,2
755,2022-02-15,131.38,132.5,130.66,131.41,777740.0,2
756,2022-02-16,130.48,132.21,129.945,131.8,712035.0,2
757,2022-02-17,130.61,130.98,127.84,128.32,1029292.0,2
758,2022-02-18,128.13,129.32,127.5,128.22,777026.0,2
759,2022-02-22,128.01,129.1341,126.29,127.44,1105637.0,2
760,2022-02-23,128.08,128.38,124.65,124.77,1187745.0,2
761,2022-02-24,122.58,128.03,121.804,127.61,1196197.0,2
762,2022-02-25,127.42,130.22,127.14,129.87,818043.0,2
763,2022-02-28,128.56,130.04,128.16,129.79,1211938.0,2
764,2022-03-01,129.58,129.92,126.41,127.39,1986055.0,3
765,2022-03-02,128.61,131.8,128.46,130.99,878195.0,3
766,2022-03-03,131.6,131.85,129.4,131.05,907224.0,3
767,2022-03-04,129.05,131.3,128.7,130.99,1095088.0,3
768,2022-03-07,131.18,131.49,128.19,129.5,1209268.0,3
769,2022-03-08,130.41,132.11,128.81,128.83,1446318.0,3
770,2022-03-09,131.01,131.73,130.015,130.51,784840.0,3
771,2022-03-10,128.84,129.19,127.88,128.18,1186220.0,3
772,2022-03-11,129.06,129.2,126.22,126.34,1126879.0,3
773,2022-03-14,127.55,128.15,125.86,127.09,922643.0,3
774,2022-03-15,127.35,129.77,126.8287,129.38,1228427.0,3
775,2022-03-16,130.25,131.7275,129.11,131.38,959411.0,3
776,2022-03-17,130.72,133.21,129.98,132.75,796890.0,3
777,2022-03-18,132.02,135.36,130.86,134.76,1372362.0,3
778,2022-03-21,134.66,135.78,133.97,134.69,1122601.0,3
779,2022-03-22,135.09,135.82,134.59,134.62,973775.0,3
780,2022-03-23,133.93,134.54,132.41,132.55,866409.0,3
781,2022-03-24,133.17,133.64,132.19,132.5,869722.0,3
782,2022-03-25,132.87,133.61,132.28,133.56,799012.0,3
783,2022-03-28,133.45,134.05,132.4,133.67,576801.0,3
784,2022-03-29,134.71,136.705,134.07,135.97,838737.0,3
785,2022-03-30,135.54,136.24,135.06,135.43,886069.0,3
786,2022-03-31,135.13,136.5,133.14,133.18,1068111.0,3
787,2022-04-01,134.21,134.77,132.62,134.38,795138.0,4
788,2022-04-04,134.67,134.8425,133.05,134.0,880569.0,4
789,2022-04-05,134.0,134.56,131.517,131.79,1212597.0,4
790,2022-04-06,130.41,132.38,130.38,131.93,1026329.0,4
791,2022-04-07,131.56,132.8,130.81,132.3,1024083.0,4
792,2022-04-08,132.49,133.66,131.64,131.82,850282.0,4
793,2022-04-11,131.35,132.4,129.83,129.88,963142.0,4
794,2022-04-12,130.35,132.19,128.195,128.69,909764.0,4
795,2022-04-13,128.12,129.935,128.12,129.54,825054.0,4
796,2022-04-14,130.0,130.41,127.05,127.05,2247119.0,4
797,2022-04-18,127.06,128.33,126.35,127.28,581811.0,4
798,2022-04-19,127.73,130.25,127.585,130.13,783322.0,4
799,2022-04-20,131.44,133.68,131.44,132.11,869911.0,4
800,2022-04-21,133.49,133.91,131.67,132.25,837183.0,4
801,2022-04-22,131.41,131.41,127.02,127.17,1211671.0,4
802,2022-04-25,126.97,127.86,124.19,127.65,1106570.0,4
803,2022-04-26,127.01,128.135,125.28,125.33,735873.0,4
804,2022-04-27,125.31,127.62,125.31,126.38,1046662.0,4
805,2022-04-28,127.4,128.67,125.6,128.13,1582733.0,4
806,2022-04-29,127.39,129.2,125.99,126.26,1667502.0,4
807,2022-05-02,126.07,127.0,123.365,126.32,2039625.0,5
808,2022-05-03,124.86,127.0,123.23,124.31,2368964.0,5
809,2022-05-04,124.92,127.38,123.46,127.13,1168837.0,5
810,2022-05-05,125.92,126.48,121.335,122.17,1278219.0,5
811,2022-05-06,121.24,123.97,118.94,123.13,1779629.0,5
812,2022-05-09,121.81,123.15,120.87,121.84,1684509.0,5
813,2022-05-10,122.99,123.54,120.325,120.89,1555297.0,5
814,2022-05-11,120.83,122.54,119.52,120.44,1349979.0,5
815,2022-05-12,120.02,121.425,118.28,120.41,1221599.0,5
816,2022-05-13,121.07,122.49,120.0,121.04,1446402.0,5
817,2022-05-16,120.45,121.07,118.42,120.27,902084.0,5
818,2022-05-17,122.08,122.34,120.81,121.45,1281967.0,5
819,2022-05-18,120.57,120.76,116.01,116.37,1458871.0,5
820,2022-05-19,115.13,118.15,114.37,116.71,988176.0,5
821,2022-05-20,117.29,117.57,115.28,117.36,1021942.0,5
822,2022-05-23,118.76,119.385,117.25,119.14,889686.0,5
823,2022-05-24,118.46,118.89,116.43,118.49,760208.0,5
824,2022-05-25,118.03,118.48,116.44,118.05,935648.0,5
825,2022-05-26,119.32,121.075,119.125,120.44,663350.0,5
826,2022-05-27,121.79,122.46,121.2287,122.46,613933.0,5
827,2022-05-31,121.28,122.3895,119.605,121.47,1467575.0,5
828,2022-06-01,122.06,122.42,119.485,120.43,780982.0,6
829,2022-06-02,121.33,123.21,120.26,123.21,900163.0,6
830,2022-06-03,122.19,122.83,121.79,122.41,1660137.0,6
831,2022-06-06,123.33,123.57,122.05,122.43,695909.0,6
832,2022-06-07,121.59,123.67,121.21,123.67,1153106.0,6
833,2022-06-08,123.17,123.47,121.58,121.75,683734.0,6
834,2022-06-09,120.61,121.64,118.77,118.82,1220506.0,6
835,2022-06-10,117.15,117.64,115.41,115.46,658099.0,6
836,2022-06-13,112.96,114.18,111.28,111.71,1606768.0,6
837,2022-06-14,111.93,112.68,110.15,111.34,1372317.0,6
838,2022-06-15,112.36,113.68,110.75,112.28,914367.0,6
839,2022-06-16,110.09,110.24,107.82,108.23,1639371.0,6
840,2022-06-17,107.84,108.54,106.17,107.14,2074857.0,6
841,2022-06-21,108.33,108.88,107.45,108.29,885447.0,6
842,2022-06-22,106.76,109.69,106.76,108.51,902607.0,6
843,2022-06-23,108.61,109.24,106.97,108.96,959546.0,6
844,2022-06-24,110.0,113.58,109.84,113.5,1245004.0,6
845,2022-06-27,113.89,113.89,112.235,112.71,831534.0,6
846,2022-06-28,113.12,113.71,109.91,110.12,998359.0,6
847,2022-06-29,110.43,110.75,108.6,110.54,962711.0,6
848,2022-06-30,109.19,110.84,108.45,109.89,1209975.0,6
849,2022-07-01,109.8,111.76,109.53,111.46,908208.0,7
850,2022-07-05,110.19,111.51,108.8,111.4,1069299.0,7
851,2022-07-06,111.94,113.325,110.68,112.34,1036266.0,7
852,2022-07-07,112.77,113.65,112.26,113.41,1075370.0,7
853,2022-07-08,113.48,113.48,111.54,112.35,809755.0,7
854,2022-07-11,110.28,112.64,109.85,111.93,945694.0,7
855,2022-07-12,111.71,112.885,109.92,110.26,933397.0,7
856,2022-07-13,108.58,110.46,108.26,109.58,779959.0,7
