date,open,high,low,close,pred
2023-07-25 20:00:00,0.7091,0.73295,0.6927,0.7162,0.66
2023-07-26 20:00:00,0.71594,0.73414,0.7065,0.7136,0.67
2023-07-27 20:00:00,0.71357,0.7199,0.7018,0.712,0.67
2023-07-28 20:00:00,0.712,0.7166,0.7042,0.7123,0.67
2023-07-29 20:00:00,0.7122,0.73738,0.68395,0.7049,0.67
2023-07-30 20:00:00,0.705,0.73,0.6856,0.6977,0.66
2023-07-31 20:00:00,0.6975,0.70857,0.67234,0.7066,0.65
2023-08-01 20:00:00,0.70659,0.70857,0.67578,0.6847,0.66
2023-08-02 20:00:00,0.68436,0.68756,0.6531,0.66244,0.64
2023-08-03 20:00:00,0.66226,0.66806,0.6242,0.6348,0.62
2023-08-04 20:00:00,0.63448,0.63574,0.61,0.6283,0.59
2023-08-05 20:00:00,0.6283,0.63895,0.6204,0.6229,0.59
2023-08-06 20:00:00,0.62293,0.6298,0.59267,0.623,0.58
2023-08-07 20:00:00,0.6229,0.64845,0.6133,0.6418,0.58
2023-08-08 20:00:00,0.64166,0.66659,0.63,0.643,0.6
2023-08-09 20:00:00,0.64302,0.6446,0.62351,0.6324,0.6
2023-08-10 20:00:00,0.63249,0.64064,0.6251,0.6309,0.59
2023-08-11 20:00:00,0.63113,0.63323,0.62216,0.6272,0.59
2023-08-12 20:00:00,0.6273,0.6386,0.6231,0.6251,0.59
2023-08-13 20:00:00,0.625,0.63682,0.6236,0.6337,0.59
2023-08-14 20:00:00,0.6339,0.63482,0.58003,0.6097,0.59
2023-08-15 20:00:00,0.6097,0.61749,0.57114,0.5883,0.57
2023-08-16 20:00:00,0.58825,0.59468,0.39948,0.5066,0.55
2023-08-17 20:00:00,0.50645,0.5231,0.483,0.5062,0.47
2023-08-18 20:00:00,0.50599,0.5248,0.5005,0.5199,0.47
2023-08-19 20:00:00,0.51982,0.5581,0.5159,0.5384,0.49
2023-08-20 20:00:00,0.53881,0.54018,0.5025,0.5245,0.5
2023-08-21 20:00:00,0.52429,0.52583,0.50078,0.5208,0.49
2023-08-22 20:00:00,0.52074,0.5369,0.5156,0.5303,0.49
2023-08-23 20:00:00,0.5302,0.53232,0.511,0.5185,0.5
2023-08-24 20:00:00,0.51844,0.5325,0.5074,0.5256,0.49
2023-08-25 20:00:00,0.52547,0.5288,0.5175,0.523,0.49
2023-08-26 20:00:00,0.52295,0.53071,0.51307,0.5234,0.49
2023-08-27 20:00:00,0.52333,0.52505,0.51,0.5227,0.49
2023-08-28 20:00:00,0.52274,0.55017,0.5126,0.5398,0.49
2023-08-29 20:00:00,0.53973,0.54085,0.52137,0.5284,0.51
2023-08-30 20:00:00,0.52844,0.5291,0.4945,0.511,0.5
2023-08-31 20:00:00,0.51091,0.51222,0.48635,0.4979,0.48
2023-09-01 20:00:00,0.49792,0.50294,0.4942,0.4989,0.47
2023-09-02 20:00:00,0.4991,0.51112,0.4972,0.5047,0.47
2023-09-03 20:00:00,0.5046,0.51299,0.4965,0.50854,0.47
2023-09-04 20:00:00,0.50852,0.50852,0.4988,0.50567,0.48
2023-09-05 20:00:00,0.5054,0.50596,0.49047,0.5032,0.47
2023-09-06 20:00:00,0.5031,0.50707,0.4962,0.50525,0.47
2023-09-07 20:00:00,0.5048,0.50784,0.49398,0.5049,0.47
2023-09-08 20:00:00,0.5048,0.5049,0.5012,0.5039,0.47
2023-09-09 20:00:00,0.5038,0.5042,0.4924,0.4968,0.47
2023-09-10 20:00:00,0.4968,0.49807,0.4589,0.4743,0.47
2023-09-11 20:00:00,0.47435,0.4879,0.4699,0.4803,0.44
2023-09-12 20:00:00,0.4804,0.49159,0.4724,0.4834,0.45
2023-09-13 20:00:00,0.4833,0.49436,0.4799,0.4892,0.45
2023-09-14 20:00:00,0.4892,0.5087,0.48754,0.5006,0.46
2023-09-15 20:00:00,0.5005,0.50384,0.4972,0.4999,0.47
2023-09-16 20:00:00,0.5,0.50077,0.4898,0.4927,0.47
2023-09-17 20:00:00,0.4927,0.5086,0.4869,0.5032,0.46
2023-09-18 20:00:00,0.50319,0.5171,0.5006,0.51445,0.47
2023-09-19 20:00:00,0.5141,0.52578,0.5068,0.5213,0.48
2023-09-20 20:00:00,0.52139,0.5215,0.5,0.5073,0.49
2023-09-21 20:00:00,0.5071,0.51774,0.50389,0.5122,0.48
2023-09-22 20:00:00,0.5123,0.51478,0.5056,0.5077,0.48
2023-09-23 20:00:00,0.50813,0.5123,0.49841,0.502,0.48
2023-09-24 20:00:00,0.502,0.5075,0.49075,0.5054,0.47
2023-09-25 20:00:00,0.5054,0.5081,0.49598,0.5016,0.47
2023-09-26 20:00:00,0.5016,0.50795,0.4965,0.4989,0.47
2023-09-27 20:00:00,0.4988,0.5104,0.4947,0.5098,0.47
2023-09-28 20:00:00,0.5099,0.55,0.506,0.5214,0.48
2023-09-29 20:00:00,0.5213,0.52209,0.5134,0.5151,0.49
2023-09-30 20:00:00,0.51497,0.52648,0.51374,0.524,0.48
2023-10-01 20:00:00,0.5241,0.52696,0.505,0.5123,0.49
2023-10-02 20:00:00,0.51231,0.551,0.5054,0.5391,0.48
2023-10-03 20:00:00,0.53908,0.5427,0.51915,0.53304,0.5
2023-10-04 20:00:00,0.53269,0.53302,0.5159,0.52279,0.5
2023-10-05 20:00:00,0.52272,0.5299,0.5168,0.5257,0.49
2023-10-06 20:00:00,0.52566,0.52614,0.52001,0.52198,0.49
2023-10-07 20:00:00,0.52195,0.52381,0.51512,0.5177,0.49
2023-10-08 20:00:00,0.5177,0.5204,0.48713,0.5029,0.48
2023-10-09 20:00:00,0.50269,0.5033,0.49187,0.4964,0.47
2023-10-10 20:00:00,0.49642,0.49799,0.4785,0.4888,0.47
2023-10-11 20:00:00,0.4887,0.4888,0.473,0.483,0.46
2023-10-12 20:00:00,0.48294,0.49128,0.4784,0.48521,0.45
2023-10-13 20:00:00,0.48499,0.4887,0.48348,0.4867,0.45
2023-10-14 20:00:00,0.48667,0.49059,0.4851,0.48756,0.46
2023-10-15 20:00:00,0.48755,0.51153,0.48468,0.4978,0.46
2023-10-16 20:00:00,0.49797,0.4983,0.4844,0.4913,0.47
2023-10-17 20:00:00,0.49126,0.49272,0.48601,0.488,0.46
2023-10-18 20:00:00,0.48803,0.5252,0.47658,0.52021,0.46
2023-10-19 20:00:00,0.51986,0.5317,0.5086,0.515,0.49
2023-10-20 20:00:00,0.51505,0.535,0.5112,0.5211,0.48
2023-10-21 20:00:00,0.52117,0.5243,0.512,0.5229,0.49
2023-10-22 20:00:00,0.5228,0.554,0.51977,0.5479,0.49
2023-10-23 20:00:00,0.54767,0.587,0.52238,0.55929,0.51
2023-10-24 20:00:00,0.5588,0.5641,0.53943,0.5556,0.52
2023-10-25 20:00:00,0.5555,0.57044,0.5424,0.5536,0.52
2023-10-26 20:00:00,0.55358,0.55915,0.53167,0.5431,0.52
2023-10-27 20:00:00,0.5432,0.55122,0.5405,0.5449,0.51
2023-10-28 20:00:00,0.5448,0.56189,0.5407,0.5562,0.51
2023-10-29 20:00:00,0.55618,0.5842,0.54937,0.5785,0.52
2023-10-30 20:00:00,0.5785,0.6224,0.56279,0.5999,0.54
2023-10-31 20:00:00,0.5998,0.61723,0.5802,0.6091,0.56
2023-11-01 20:00:00,0.60884,0.62661,0.58664,0.6054,0.57
2023-11-02 20:00:00,0.6055,0.61594,0.5915,0.6124,0.57
2023-11-03 20:00:00,0.6124,0.61862,0.609,0.6154,0.57
2023-11-04 20:00:00,0.6154,0.66378,0.6144,0.6614,0.58
2023-11-05 19:00:00,0.6614,0.7333,0.65908,0.7149,0.62
2023-11-06 19:00:00,0.7147,0.7156,0.6478,0.6854,0.67
2023-11-07 19:00:00,0.6852,0.6993,0.6727,0.6873,0.64
2023-11-08 19:00:00,0.6871,0.70797,0.61897,0.6668,0.64
2023-11-09 19:00:00,0.667,0.67101,0.6362,0.6596,0.62
2023-11-10 19:00:00,0.6598,0.6877,0.64045,0.6628,0.62
2023-11-11 19:00:00,0.6629,0.6711,0.64579,0.6616,0.62
2023-11-12 19:00:00,0.66133,0.75,0.6389,0.6702,0.62
2023-11-13 19:00:00,0.6701,0.6727,0.58977,0.6295,0.63
2023-11-14 19:00:00,0.6297,0.6507,0.6052,0.6484,0.59
2023-11-15 19:00:00,0.6483,0.65363,0.5977,0.6119,0.61
2023-11-16 19:00:00,0.612,0.62459,0.58502,0.6135,0.57
2023-11-17 19:00:00,0.61339,0.6148,0.5895,0.6111,0.57
2023-11-18 19:00:00,0.6109,0.629,0.6017,0.62591,0.57
2023-11-19 19:00:00,0.6264,0.6288,0.6067,0.6126,0.59
2023-11-20 19:00:00,0.61242,0.618,0.57238,0.5788,0.57
2023-11-21 19:00:00,0.579,0.6166,0.5778,0.6111,0.54
2023-11-22 19:00:00,0.6114,0.624,0.606,0.6207,0.57
2023-11-23 19:00:00,0.6211,0.62591,0.6156,0.6216,0.58
2023-11-24 19:00:00,0.6216,0.6241,0.61554,0.623,0.58
2023-11-25 19:00:00,0.6231,0.6385,0.6066,0.61595,0.58
2023-11-26 19:00:00,0.6162,0.617,0.5939,0.6039,0.58
2023-11-27 19:00:00,0.6041,0.6142,0.5958,0.6109,0.57
2023-11-28 19:00:00,0.6108,0.618,0.60368,0.6092,0.57
2023-11-29 19:00:00,0.6091,0.6099,0.59794,0.60642,0.57
2023-11-30 19:00:00,0.60642,0.6145,0.6031,0.6129,0.57
2023-12-01 19:00:00,0.6128,0.6232,0.6112,0.621,0.57
2023-12-02 19:00:00,0.62054,0.6345,0.61664,0.6233,0.58
2023-12-03 19:00:00,0.6233,0.645,0.5816,0.6245,0.58
2023-12-04 19:00:00,0.62451,0.6305,0.60701,0.6212,0.59
2023-12-05 19:00:00,0.6212,0.64414,0.6104,0.6401,0.58
2023-12-06 19:00:00,0.64,0.65474,0.6218,0.6434,0.6
2023-12-07 19:00:00,0.6435,0.6759,0.6375,0.6723,0.6
2023-12-08 19:00:00,0.6725,0.7008,0.652,0.65895,0.63
2023-12-09 19:00:00,0.6586,0.67191,0.6469,0.6617,0.62
2023-12-10 19:00:00,0.6616,0.66306,0.59632,0.6185,0.62
2023-12-11 19:00:00,0.6185,0.62651,0.606,0.6189,0.58
2023-12-12 19:00:00,0.6191,0.6351,0.5933,0.6277,0.58
2023-12-13 19:00:00,0.6281,0.6384,0.6024,0.6318,0.59
2023-12-14 19:00:00,0.6317,0.6444,0.6121,0.6156,0.59
2023-12-15 19:00:00,0.6154,0.62622,0.61,0.62,0.58
2023-12-16 19:00:00,0.6198,0.62405,0.608,0.6098,0.58
2023-12-17 19:00:00,0.6098,0.61462,0.5773,0.6125,0.57
2023-12-18 19:00:00,0.6126,0.61686,0.5967,0.6044,0.57
2023-12-19 19:00:00,0.6045,0.62714,0.6008,0.617,0.57
2023-12-20 19:00:00,0.617,0.62537,0.61024,0.6241,0.58
2023-12-21 19:00:00,0.6242,0.6319,0.6156,0.6249,0.58
2023-12-22 19:00:00,0.6249,0.62572,0.611,0.6199,0.59
2023-12-23 19:00:00,0.6208,0.63146,0.6031,0.6127,0.58
2023-12-24 19:00:00,0.6127,0.64986,0.6086,0.6463,0.57
2023-12-25 19:00:00,0.64624,0.64755,0.59541,0.622,0.61
2023-12-26 19:00:00,0.6218,0.64309,0.6128,0.6348,0.58
2023-12-27 19:00:00,0.6347,0.6584,0.6247,0.635,0.59
2023-12-28 19:00:00,0.6351,0.63689,0.6122,0.623,0.59
2023-12-29 19:00:00,0.6228,0.63044,0.6159,0.6208,0.58
2023-12-30 19:00:00,0.6207,0.62915,0.6059,0.6154,0.58
2023-12-31 19:00:00,0.6154,0.63151,0.60817,0.6299,0.58
2024-01-01 19:00:00,0.6298,0.641,0.6216,0.6247,0.59
2024-01-02 19:00:00,0.6248,0.64021,0.45411,0.5826,0.59
2024-01-03 19:00:00,0.5826,0.5947,0.5699,0.58721,0.55
2024-01-04 19:00:00,0.5876,0.58931,0.5524,0.5763,0.55
2024-01-05 19:00:00,0.5764,0.5764,0.5573,0.56829,0.54
2024-01-06 19:00:00,0.5682,0.57335,0.5462,0.5519,0.53
2024-01-07 19:00:00,0.5518,0.5824,0.5446,0.5782,0.52
2024-01-08 19:00:00,0.5782,0.5793,0.55066,0.567,0.54
2024-01-09 19:00:00,0.567,0.6149,0.54801,0.6008,0.53
2024-01-10 19:00:00,0.6009,0.6241,0.58547,0.6019,0.56
2024-01-11 19:00:00,0.6019,0.60366,0.55081,0.5697,0.56
2024-01-12 19:00:00,0.56962,0.5775,0.5629,0.5746,0.53
2024-01-13 19:00:00,0.5745,0.59282,0.5714,0.5758,0.54
2024-01-14 19:00:00,0.576,0.58976,0.5684,0.5752,0.54
2024-01-15 19:00:00,0.5754,0.57992,0.5657,0.5755,0.54
2024-01-16 19:00:00,0.57589,0.57632,0.5606,0.568,0.54
2024-01-17 19:00:00,0.568,0.56896,0.5423,0.5516,0.53
2024-01-18 19:00:00,0.5517,0.55401,0.52129,0.5438,0.52
2024-01-19 19:00:00,0.5438,0.55612,0.5386,0.5531,0.51
2024-01-20 19:00:00,0.553,0.55612,0.545,0.5462,0.52
2024-01-21 19:00:00,0.546,0.55078,0.51609,0.527,0.51
2024-01-22 19:00:00,0.5268,0.53217,0.4957,0.51774,0.49
2024-01-23 19:00:00,0.5179,0.51993,0.5105,0.5181,0.49
2024-01-24 19:00:00,0.518,0.51835,0.5035,0.5136,0.49
2024-01-25 19:00:00,0.5136,0.5368,0.5081,0.5321,0.48
2024-01-26 19:00:00,0.5321,0.5347,0.52606,0.5303,0.5
2024-01-27 19:00:00,0.5305,0.53551,0.5208,0.5241,0.5
2024-01-28 19:00:00,0.524,0.54,0.5192,0.5351,0.49
2024-01-29 19:00:00,0.5351,0.5392,0.50695,0.5109,0.5
2024-01-30 19:00:00,0.5107,0.52328,0.485,0.5029,0.48
2024-01-31 19:00:00,0.5028,0.5105,0.4896,0.5058,0.47
2024-02-01 19:00:00,0.5058,0.51403,0.49798,0.5103,0.47
2024-02-02 19:00:00,0.51051,0.52705,0.505,0.5186,0.48
2024-02-03 19:00:00,0.5186,0.51908,0.50001,0.5028,0.49
2024-02-04 19:00:00,0.50313,0.5143,0.4966,0.5062,0.47
2024-02-05 19:00:00,0.5062,0.51091,0.498,0.505,0.47
2024-02-06 19:00:00,0.5049,0.5155,0.499,0.5138,0.47
2024-02-07 19:00:00,0.51375,0.5193,0.50979,0.5148,0.48
2024-02-08 19:00:00,0.5147,0.5286,0.514,0.5264,0.48
2024-02-09 19:00:00,0.5265,0.5284,0.51875,0.5241,0.49
2024-02-10 19:00:00,0.5242,0.53645,0.52177,0.5263,0.49
2024-02-11 19:00:00,0.52612,0.53848,0.5144,0.5317,0.49
2024-02-12 19:00:00,0.5316,0.5341,0.514,0.5248,0.5
2024-02-13 19:00:00,0.5248,0.5424,0.5206,0.5384,0.49
2024-02-14 19:00:00,0.5384,0.5794,0.53564,0.5627,0.5
2024-02-15 19:00:00,0.5628,0.5796,0.5522,0.5647,0.53
2024-02-16 19:00:00,0.5644,0.5659,0.53896,0.5498,0.53
2024-02-17 19:00:00,0.5498,0.5627,0.54715,0.5572,0.52
2024-02-18 19:00:00,0.5572,0.5681,0.55357,0.5629,0.52
2024-02-19 19:00:00,0.5628,0.57521,0.543,0.5624,0.53
2024-02-20 19:00:00,0.5624,0.5631,0.53259,0.54903,0.53
2024-02-21 19:00:00,0.5491,0.552,0.5362,0.5408,0.51
2024-02-22 19:00:00,0.5409,0.5434,0.525,0.5341,0.51
2024-02-23 19:00:00,0.534,0.54792,0.5313,0.545,0.5
2024-02-24 19:00:00,0.5449,0.5488,0.5415,0.5426,0.51
2024-02-25 19:00:00,0.5427,0.5532,0.5287,0.551,0.51
2024-02-26 19:00:00,0.551,0.5975,0.54738,0.5865,0.52
2024-02-27 19:00:00,0.5865,0.6069,0.50966,0.57562,0.55
2024-02-28 19:00:00,0.5757,0.6262,0.56663,0.5872,0.54
2024-02-29 19:00:00,0.5873,0.604,0.5831,0.6017,0.55
2024-03-01 19:00:00,0.60175,0.6518,0.59945,0.6448,0.56
2024-03-02 19:00:00,0.6447,0.645,0.5867,0.62738,0.6
2024-03-03 19:00:00,0.627,0.6659,0.61357,0.6488,0.59
2024-03-04 19:00:00,0.6486,0.6699,0.53,0.596,0.61
