date,open,high,low,close,pred
2024-02-08 03:00:00,0.5121,0.5174,0.5116,0.5134,0.51
2024-02-08 07:00:00,0.5134,0.5193,0.5118,0.5174,0.51
2024-02-08 11:00:00,0.5173,0.5186,0.51104,0.5152,0.51
2024-02-08 15:00:00,0.5153,0.5176,0.51295,0.5148,0.51
2024-02-08 19:00:00,0.5147,0.5205,0.514,0.5187,0.51
2024-02-08 23:00:00,0.5188,0.5197,0.51456,0.51763,0.51
2024-02-09 03:00:00,0.5176,0.5263,0.51631,0.52455,0.51
2024-02-09 07:00:00,0.52455,0.5265,0.51759,0.52161,0.52
2024-02-09 11:00:00,0.5218,0.52701,0.5196,0.5261,0.52
2024-02-09 15:00:00,0.5262,0.5286,0.52375,0.5264,0.52
2024-02-09 19:00:00,0.5265,0.5284,0.5234,0.5275,0.52
2024-02-09 23:00:00,0.5275,0.5278,0.52378,0.524,0.52
2024-02-10 03:00:00,0.52392,0.5259,0.51875,0.5215,0.52
2024-02-10 07:00:00,0.5215,0.52318,0.5197,0.5224,0.52
2024-02-10 11:00:00,0.5223,0.52388,0.5212,0.523,0.52
2024-02-10 15:00:00,0.523,0.52611,0.5226,0.5241,0.52
2024-02-10 19:00:00,0.5242,0.5273,0.52177,0.527,0.52
2024-02-10 23:00:00,0.5269,0.52966,0.52614,0.5285,0.52
2024-02-11 03:00:00,0.52825,0.53645,0.5276,0.53353,0.52
2024-02-11 07:00:00,0.53353,0.5339,0.52639,0.5292,0.53
2024-02-11 11:00:00,0.5291,0.5304,0.52472,0.52898,0.52
2024-02-11 15:00:00,0.5292,0.5297,0.5237,0.5263,0.52
2024-02-11 19:00:00,0.52612,0.5291,0.51799,0.5232,0.52
2024-02-11 23:00:00,0.5233,0.5254,0.515,0.51938,0.52
2024-02-12 03:00:00,0.51948,0.52089,0.5144,0.5182,0.51
2024-02-12 07:00:00,0.5181,0.52936,0.5171,0.5288,0.51
2024-02-12 11:00:00,0.5281,0.53848,0.5248,0.5311,0.52
2024-02-12 15:00:00,0.531,0.5355,0.5292,0.5317,0.53
2024-02-12 19:00:00,0.5316,0.5341,0.5277,0.5285,0.53
2024-02-12 23:00:00,0.5287,0.53159,0.5276,0.5308,0.52
2024-02-13 03:00:00,0.5308,0.53157,0.52633,0.5288,0.53
2024-02-13 07:00:00,0.5288,0.52882,0.514,0.52,0.52
2024-02-13 11:00:00,0.52,0.52732,0.5187,0.5253,0.51
2024-02-13 15:00:00,0.5253,0.52999,0.51979,0.5248,0.52
2024-02-13 19:00:00,0.5248,0.52605,0.5206,0.5251,0.52
2024-02-13 23:00:00,0.52578,0.52579,0.5219,0.5251,0.52
2024-02-14 03:00:00,0.52543,0.53323,0.5244,0.5319,0.52
2024-02-14 07:00:00,0.53185,0.53868,0.5287,0.5329,0.53
2024-02-14 11:00:00,0.533,0.54,0.5298,0.539,0.53
2024-02-14 15:00:00,0.539,0.5424,0.53777,0.5384,0.53
2024-02-14 19:00:00,0.5384,0.5595,0.53564,0.55323,0.53
2024-02-14 23:00:00,0.5534,0.558,0.54152,0.54989,0.55
2024-02-15 03:00:00,0.5501,0.5553,0.54618,0.5505,0.54
2024-02-15 07:00:00,0.55048,0.5554,0.54253,0.547,0.54
2024-02-15 11:00:00,0.547,0.5553,0.54145,0.5542,0.54
2024-02-15 15:00:00,0.5543,0.5794,0.55045,0.5627,0.55
2024-02-15 19:00:00,0.5628,0.5796,0.558,0.5793,0.56
2024-02-15 23:00:00,0.5794,0.5795,0.56233,0.5663,0.57
2024-02-16 03:00:00,0.5662,0.5745,0.56001,0.5714,0.56
2024-02-16 07:00:00,0.5714,0.5738,0.5522,0.5605,0.57
2024-02-16 11:00:00,0.5604,0.5664,0.55875,0.5612,0.55
2024-02-16 15:00:00,0.5613,0.5692,0.55998,0.5647,0.56
2024-02-16 19:00:00,0.5644,0.5659,0.55798,0.5601,0.56
2024-02-16 23:00:00,0.5602,0.5618,0.5578,0.5612,0.55
2024-02-17 03:00:00,0.5612,0.5614,0.55029,0.5539,0.56
2024-02-17 07:00:00,0.5539,0.5549,0.53896,0.5464,0.55
2024-02-17 11:00:00,0.5463,0.55111,0.54459,0.54948,0.54
2024-02-17 15:00:00,0.5493,0.5533,0.5489,0.5498,0.54
2024-02-17 19:00:00,0.5498,0.5532,0.54715,0.5505,0.54
2024-02-17 23:00:00,0.5506,0.5594,0.55001,0.5552,0.54
2024-02-18 03:00:00,0.55514,0.559,0.55314,0.5584,0.55
2024-02-18 07:00:00,0.5589,0.56012,0.5535,0.55985,0.55
2024-02-18 11:00:00,0.55984,0.5627,0.5572,0.55846,0.55
2024-02-18 15:00:00,0.5583,0.5622,0.555,0.5572,0.55
2024-02-18 19:00:00,0.5572,0.5629,0.55633,0.56,0.55
2024-02-18 23:00:00,0.5596,0.5643,0.55618,0.5638,0.55
2024-02-19 03:00:00,0.5637,0.5641,0.55601,0.5591,0.56
2024-02-19 07:00:00,0.5592,0.5612,0.5553,0.5583,0.55
2024-02-19 11:00:00,0.5583,0.564,0.55357,0.5624,0.55
2024-02-19 15:00:00,0.5623,0.5681,0.5605,0.5629,0.56
2024-02-19 19:00:00,0.5628,0.5732,0.5549,0.5675,0.56
2024-02-19 23:00:00,0.5677,0.574,0.56419,0.5672,0.56
2024-02-20 03:00:00,0.5673,0.5719,0.55746,0.5707,0.56
2024-02-20 07:00:00,0.5708,0.57521,0.543,0.5547,0.56
2024-02-20 11:00:00,0.5549,0.5608,0.54377,0.5605,0.55
2024-02-20 15:00:00,0.55935,0.5674,0.55849,0.5624,0.55
2024-02-20 19:00:00,0.5624,0.5631,0.55547,0.5592,0.56
2024-02-20 23:00:00,0.5592,0.5595,0.54483,0.54694,0.55
2024-02-21 03:00:00,0.5471,0.5508,0.53259,0.539,0.54
2024-02-21 07:00:00,0.539,0.545,0.53391,0.5399,0.53
2024-02-21 11:00:00,0.5399,0.54376,0.5351,0.5424,0.53
2024-02-21 15:00:00,0.5423,0.5495,0.54063,0.54903,0.54
2024-02-21 19:00:00,0.5491,0.5491,0.5386,0.5429,0.54
2024-02-21 23:00:00,0.54303,0.5475,0.54,0.54578,0.54
2024-02-22 03:00:00,0.5457,0.5503,0.5443,0.5451,0.54
2024-02-22 07:00:00,0.5452,0.5463,0.5362,0.5438,0.54
2024-02-22 11:00:00,0.5436,0.5504,0.54,0.54774,0.54
2024-02-22 15:00:00,0.5478,0.552,0.53983,0.5408,0.54
2024-02-22 19:00:00,0.5409,0.5434,0.5362,0.5376,0.54
2024-02-22 23:00:00,0.5378,0.5409,0.5355,0.5369,0.53
2024-02-23 03:00:00,0.5368,0.5383,0.52838,0.5363,0.53
2024-02-23 07:00:00,0.5365,0.5375,0.531,0.5318,0.53
2024-02-23 11:00:00,0.532,0.5388,0.525,0.5388,0.53
2024-02-23 15:00:00,0.53865,0.541,0.53028,0.5341,0.53
2024-02-23 19:00:00,0.534,0.537,0.5313,0.5364,0.53
2024-02-23 23:00:00,0.5364,0.5435,0.5359,0.5425,0.53
2024-02-24 03:00:00,0.5425,0.5467,0.54,0.5458,0.54
2024-02-24 07:00:00,0.5459,0.5462,0.54252,0.5431,0.54
2024-02-24 11:00:00,0.543,0.54792,0.5428,0.546,0.54
2024-02-24 15:00:00,0.5461,0.54717,0.5434,0.545,0.54
2024-02-24 19:00:00,0.5449,0.54855,0.5415,0.5453,0.54
2024-02-24 23:00:00,0.5455,0.5469,0.54382,0.5465,0.54
2024-02-25 03:00:00,0.5465,0.5488,0.54406,0.5442,0.54
2024-02-25 07:00:00,0.5443,0.54634,0.542,0.5437,0.54
2024-02-25 11:00:00,0.5438,0.5461,0.5419,0.5454,0.54
2024-02-25 15:00:00,0.5455,0.547,0.542,0.5426,0.54
2024-02-25 19:00:00,0.5427,0.54293,0.5378,0.5409,0.54
2024-02-25 23:00:00,0.5408,0.54106,0.5361,0.5371,0.54
2024-02-26 03:00:00,0.537,0.5394,0.5302,0.5303,0.53
2024-02-26 07:00:00,0.53057,0.5428,0.5287,0.54164,0.53
2024-02-26 11:00:00,0.5416,0.5531,0.54094,0.5504,0.54
2024-02-26 15:00:00,0.5504,0.5532,0.54746,0.551,0.54
2024-02-26 19:00:00,0.551,0.56092,0.54738,0.5516,0.55
2024-02-26 23:00:00,0.5533,0.5574,0.54909,0.5523,0.55
2024-02-27 03:00:00,0.5522,0.565,0.55098,0.5598,0.55
2024-02-27 07:00:00,0.5598,0.5701,0.55309,0.56146,0.55
2024-02-27 11:00:00,0.5612,0.5975,0.55625,0.5941,0.56
2024-02-27 15:00:00,0.5939,0.594,0.57694,0.5865,0.59
2024-02-27 19:00:00,0.5865,0.5906,0.577,0.5786,0.58
2024-02-27 23:00:00,0.5786,0.5841,0.57509,0.5836,0.57
2024-02-28 03:00:00,0.5836,0.5926,0.5754,0.5807,0.58
2024-02-28 07:00:00,0.57987,0.5907,0.57936,0.5877,0.57
2024-02-28 11:00:00,0.5877,0.6069,0.50966,0.56546,0.58
2024-02-28 15:00:00,0.5653,0.5776,0.55899,0.57562,0.56
2024-02-28 19:00:00,0.5757,0.588,0.56663,0.5871,0.57
2024-02-28 23:00:00,0.58614,0.608,0.58102,0.59341,0.58
2024-02-29 03:00:00,0.5938,0.6016,0.58814,0.5965,0.59
2024-02-29 07:00:00,0.5966,0.6095,0.58952,0.6065,0.59
2024-02-29 11:00:00,0.6066,0.6262,0.59167,0.6098,0.6
2024-02-29 15:00:00,0.6097,0.6119,0.57655,0.5872,0.6
2024-02-29 19:00:00,0.5873,0.5956,0.58626,0.5917,0.58
2024-02-29 23:00:00,0.5918,0.59679,0.5831,0.58487,0.59
2024-03-01 03:00:00,0.585,0.5957,0.58312,0.5893,0.58
2024-03-01 07:00:00,0.5893,0.599,0.5852,0.588,0.58
2024-03-01 11:00:00,0.5879,0.5972,0.5861,0.596,0.58
2024-03-01 15:00:00,0.5961,0.604,0.59251,0.6017,0.59
2024-03-01 19:00:00,0.60175,0.64,0.59945,0.6316,0.6
2024-03-01 23:00:00,0.6317,0.6346,0.6195,0.6316,0.63
2024-03-02 03:00:00,0.6313,0.644,0.61924,0.6437,0.62
2024-03-02 07:00:00,0.6438,0.6518,0.62819,0.6301,0.64
2024-03-02 11:00:00,0.6303,0.6397,0.62545,0.6343,0.62
2024-03-02 15:00:00,0.6343,0.6458,0.62713,0.6448,0.63
2024-03-02 19:00:00,0.6447,0.645,0.62805,0.636,0.64
2024-03-02 23:00:00,0.6361,0.6402,0.5867,0.61112,0.63
2024-03-03 03:00:00,0.6109,0.625,0.6069,0.6243,0.6
2024-03-03 07:00:00,0.62422,0.63021,0.61764,0.6233,0.62
2024-03-03 11:00:00,0.6233,0.62984,0.62029,0.6271,0.62
2024-03-03 15:00:00,0.6269,0.633,0.62438,0.62738,0.62
2024-03-03 19:00:00,0.627,0.6396,0.61357,0.6351,0.62
2024-03-03 23:00:00,0.6351,0.64436,0.6233,0.6371,0.63
2024-03-04 03:00:00,0.6373,0.6659,0.6334,0.66011,0.63
2024-03-04 07:00:00,0.6603,0.6657,0.6444,0.66266,0.65
2024-03-04 11:00:00,0.6625,0.6634,0.6348,0.65605,0.66
2024-03-04 15:00:00,0.65589,0.6561,0.64485,0.6488,0.65
2024-03-04 19:00:00,0.6486,0.6699,0.64286,0.6539,0.64
2024-03-04 23:00:00,0.6538,0.6573,0.6183,0.6407,0.65
2024-03-05 03:00:00,0.6408,0.6534,0.63084,0.6501,0.63
2024-03-05 07:00:00,0.65,0.6554,0.632,0.6391,0.64
2024-03-05 11:00:00,0.6392,0.6424,0.53,0.5689,0.63
2024-03-05 15:00:00,0.5688,0.5963,0.55963,0.596,0.56
