date,open,high,low,close,pred
2024-03-05 06:00:00,0.64526,0.6457,0.64378,0.64507,0.65
2024-03-05 06:05:00,0.6455,0.64679,0.64441,0.6459,0.65
2024-03-05 06:10:00,0.6459,0.6464,0.64453,0.6452,0.65
2024-03-05 06:15:00,0.6447,0.6457,0.64307,0.6454,0.65
2024-03-05 06:20:00,0.6452,0.6456,0.64377,0.645,0.65
2024-03-05 06:25:00,0.645,0.6464,0.64393,0.6462,0.65
2024-03-05 06:30:00,0.6463,0.65206,0.64487,0.64934,0.65
2024-03-05 06:35:00,0.6494,0.6524,0.64773,0.6508,0.65
2024-03-05 06:40:00,0.6508,0.6533,0.64795,0.6486,0.65
2024-03-05 06:45:00,0.6484,0.6524,0.64782,0.65181,0.65
2024-03-05 06:50:00,0.652,0.6534,0.65023,0.6528,0.65
2024-03-05 06:55:00,0.6527,0.6528,0.64896,0.6501,0.65
2024-03-05 07:00:00,0.65,0.6515,0.64862,0.6511,0.65
2024-03-05 07:05:00,0.6512,0.6522,0.6489,0.6507,0.65
2024-03-05 07:10:00,0.6506,0.65226,0.6492,0.6522,0.65
2024-03-05 07:15:00,0.6523,0.6533,0.6496,0.6519,0.65
2024-03-05 07:20:00,0.6518,0.6522,0.6479,0.6499,0.65
2024-03-05 07:25:00,0.6499,0.651,0.64862,0.64953,0.65
2024-03-05 07:30:00,0.64848,0.65,0.64633,0.6483,0.65
2024-03-05 07:35:00,0.6484,0.6507,0.64698,0.6505,0.65
2024-03-05 07:40:00,0.6502,0.6509,0.64749,0.6494,0.65
2024-03-05 07:45:00,0.6491,0.6505,0.64684,0.64969,0.65
2024-03-05 07:50:00,0.6499,0.651,0.64723,0.6507,0.65
2024-03-05 07:55:00,0.6507,0.6512,0.64834,0.651,0.65
2024-03-05 08:00:00,0.6508,0.6523,0.64825,0.64946,0.65
2024-03-05 08:05:00,0.6505,0.65263,0.64848,0.65217,0.65
2024-03-05 08:10:00,0.6525,0.6538,0.65083,0.6538,0.65
2024-03-05 08:15:00,0.6539,0.6547,0.65127,0.6533,0.66
2024-03-05 08:20:00,0.6534,0.65511,0.65212,0.6543,0.65
2024-03-05 08:25:00,0.65464,0.65482,0.65122,0.6528,0.66
2024-03-05 08:30:00,0.6528,0.6536,0.64755,0.65047,0.65
2024-03-05 08:35:00,0.6508,0.6554,0.64945,0.6529,0.65
2024-03-05 08:40:00,0.6532,0.6542,0.65101,0.65156,0.65
2024-03-05 08:45:00,0.6529,0.6538,0.65041,0.6523,0.65
2024-03-05 08:50:00,0.652,0.6528,0.64993,0.6524,0.65
2024-03-05 08:55:00,0.6525,0.6533,0.64959,0.6509,0.65
2024-03-05 09:00:00,0.651,0.65104,0.6442,0.6482,0.65
2024-03-05 09:05:00,0.6482,0.6488,0.64392,0.6471,0.65
2024-03-05 09:10:00,0.6471,0.6475,0.64258,0.6458,0.65
2024-03-05 09:15:00,0.646,0.6492,0.6443,0.6471,0.65
2024-03-05 09:20:00,0.6472,0.6476,0.64151,0.6427,0.65
2024-03-05 09:25:00,0.6425,0.6456,0.64029,0.64341,0.64
2024-03-05 09:30:00,0.6451,0.6464,0.64203,0.6454,0.65
2024-03-05 09:35:00,0.6453,0.6486,0.64385,0.6486,0.65
2024-03-05 09:40:00,0.6485,0.652,0.643,0.65109,0.65
2024-03-05 09:45:00,0.6493,0.6522,0.64753,0.65,0.65
2024-03-05 09:50:00,0.65,0.6514,0.64827,0.65008,0.65
2024-03-05 09:55:00,0.6501,0.65065,0.64633,0.64904,0.65
2024-03-05 10:00:00,0.6491,0.65303,0.64745,0.64932,0.65
2024-03-05 10:05:00,0.6511,0.65172,0.63987,0.6458,0.65
2024-03-05 10:10:00,0.6461,0.6499,0.6416,0.6496,0.65
2024-03-05 10:15:00,0.6497,0.6531,0.64623,0.6493,0.65
2024-03-05 10:20:00,0.6494,0.6502,0.64164,0.6434,0.65
2024-03-05 10:25:00,0.6441,0.6459,0.63533,0.6392,0.65
2024-03-05 10:30:00,0.6395,0.6399,0.632,0.63763,0.64
2024-03-05 10:35:00,0.6378,0.641,0.63612,0.63927,0.64
2024-03-05 10:40:00,0.6389,0.64162,0.63511,0.6367,0.64
2024-03-05 10:45:00,0.63698,0.6446,0.6362,0.6443,0.64
2024-03-05 10:50:00,0.6445,0.6493,0.64291,0.6445,0.65
2024-03-05 10:55:00,0.6447,0.6447,0.63724,0.6391,0.65
2024-03-05 11:00:00,0.6392,0.6424,0.628,0.6303,0.64
2024-03-05 11:05:00,0.63,0.63389,0.60984,0.6228,0.63
2024-03-05 11:10:00,0.6227,0.6244,0.6089,0.6207,0.62
2024-03-05 11:15:00,0.6208,0.6246,0.615,0.6217,0.62
2024-03-05 11:20:00,0.6216,0.6282,0.61801,0.62719,0.62
2024-03-05 11:25:00,0.62669,0.6297,0.6239,0.6288,0.63
2024-03-05 11:30:00,0.6287,0.6303,0.62604,0.62678,0.63
2024-03-05 11:35:00,0.6269,0.628,0.62453,0.62609,0.63
2024-03-05 11:40:00,0.6264,0.62746,0.6212,0.62185,0.63
2024-03-05 11:45:00,0.6219,0.6257,0.6194,0.6206,0.62
2024-03-05 11:50:00,0.6206,0.6268,0.6206,0.6246,0.62
2024-03-05 11:55:00,0.6248,0.62716,0.62383,0.6271,0.63
2024-03-05 12:00:00,0.62634,0.6273,0.6208,0.6228,0.63
2024-03-05 12:05:00,0.6231,0.6242,0.61,0.6121,0.62
2024-03-05 12:10:00,0.6125,0.61886,0.6088,0.6172,0.61
2024-03-05 12:15:00,0.6172,0.6201,0.61441,0.6188,0.62
2024-03-05 12:20:00,0.6189,0.62281,0.6182,0.6219,0.62
2024-03-05 12:25:00,0.6219,0.6225,0.6163,0.6176,0.62
2024-03-05 12:30:00,0.6176,0.6195,0.61421,0.61538,0.62
2024-03-05 12:35:00,0.615,0.6199,0.61311,0.6197,0.62
2024-03-05 12:40:00,0.6197,0.61983,0.6166,0.61835,0.62
2024-03-05 12:45:00,0.6191,0.6224,0.61837,0.62204,0.62
2024-03-05 12:50:00,0.6221,0.6241,0.62078,0.6232,0.62
2024-03-05 12:55:00,0.6231,0.6263,0.6215,0.62578,0.62
2024-03-05 13:00:00,0.6256,0.6257,0.62164,0.622,0.63
2024-03-05 13:05:00,0.622,0.624,0.62035,0.6225,0.62
2024-03-05 13:10:00,0.6225,0.6235,0.6208,0.6232,0.62
2024-03-05 13:15:00,0.6231,0.6244,0.61967,0.62053,0.62
2024-03-05 13:20:00,0.6212,0.6216,0.61918,0.61991,0.62
2024-03-05 13:25:00,0.6205,0.6206,0.61711,0.6188,0.62
2024-03-05 13:30:00,0.6189,0.6226,0.6184,0.6225,0.62
2024-03-05 13:35:00,0.6224,0.6235,0.6211,0.6218,0.62
2024-03-05 13:40:00,0.6222,0.62291,0.61976,0.6208,0.62
2024-03-05 13:45:00,0.6208,0.6219,0.61518,0.61819,0.62
2024-03-05 13:50:00,0.61795,0.6185,0.61283,0.6139,0.62
2024-03-05 13:55:00,0.6139,0.61772,0.61325,0.6156,0.62
2024-03-05 14:00:00,0.6157,0.619,0.61526,0.6189,0.62
2024-03-05 14:05:00,0.6186,0.6186,0.6112,0.6114,0.62
2024-03-05 14:10:00,0.6114,0.6133,0.6089,0.61079,0.61
2024-03-05 14:15:00,0.6106,0.6115,0.6025,0.6069,0.61
2024-03-05 14:20:00,0.6066,0.6095,0.60543,0.6063,0.61
2024-03-05 14:25:00,0.606,0.60985,0.60261,0.6095,0.61
2024-03-05 14:30:00,0.6097,0.61067,0.60676,0.607,0.61
2024-03-05 14:35:00,0.6066,0.6075,0.58508,0.5894,0.61
2024-03-05 14:40:00,0.5896,0.59939,0.58708,0.5972,0.59
2024-03-05 14:45:00,0.5972,0.5984,0.58824,0.5946,0.6
2024-03-05 14:50:00,0.5946,0.5965,0.57,0.57182,0.6
2024-03-05 14:55:00,0.5715,0.57382,0.53,0.5689,0.57
2024-03-05 15:00:00,0.5688,0.57876,0.56,0.5705,0.57
2024-03-05 15:05:00,0.5711,0.577,0.56321,0.5749,0.57
2024-03-05 15:10:00,0.57499,0.57983,0.57316,0.5787,0.58
2024-03-05 15:15:00,0.578,0.57997,0.5673,0.5722,0.58
2024-03-05 15:20:00,0.5724,0.57601,0.56904,0.57518,0.57
2024-03-05 15:25:00,0.5746,0.57936,0.5743,0.5771,0.58
2024-03-05 15:30:00,0.5773,0.58002,0.5764,0.57716,0.58
2024-03-05 15:35:00,0.5773,0.5782,0.56519,0.5669,0.58
2024-03-05 15:40:00,0.5667,0.5744,0.55963,0.5684,0.57
2024-03-05 15:45:00,0.56819,0.5758,0.568,0.5722,0.57
2024-03-05 15:50:00,0.5718,0.57831,0.57074,0.57664,0.57
2024-03-05 15:55:00,0.5763,0.5776,0.56881,0.57049,0.58
2024-03-05 16:00:00,0.5702,0.5773,0.56927,0.577,0.57
2024-03-05 16:05:00,0.57607,0.5822,0.57591,0.5819,0.58
2024-03-05 16:10:00,0.5822,0.5845,0.57989,0.58221,0.58
2024-03-05 16:15:00,0.58276,0.58592,0.5819,0.5854,0.58
2024-03-05 16:20:00,0.5853,0.5871,0.58356,0.58636,0.59
2024-03-05 16:25:00,0.5864,0.59018,0.58431,0.59018,0.59
2024-03-05 16:30:00,0.5899,0.5899,0.58131,0.5823,0.59
2024-03-05 16:35:00,0.5826,0.5874,0.58024,0.5866,0.58
2024-03-05 16:40:00,0.58581,0.5883,0.58513,0.5869,0.59
2024-03-05 16:45:00,0.5868,0.587,0.5831,0.58517,0.59
2024-03-05 16:50:00,0.5852,0.5877,0.58444,0.5871,0.59
2024-03-05 16:55:00,0.58673,0.58846,0.58283,0.5877,0.59
2024-03-05 17:00:00,0.5877,0.5892,0.58466,0.58813,0.59
2024-03-05 17:05:00,0.58813,0.5888,0.58545,0.5876,0.59
2024-03-05 17:10:00,0.5876,0.5881,0.58459,0.5861,0.59
2024-03-05 17:15:00,0.5861,0.587,0.58181,0.58564,0.59
2024-03-05 17:20:00,0.5859,0.5859,0.57731,0.5791,0.59
2024-03-05 17:25:00,0.57914,0.5846,0.5787,0.5827,0.58
2024-03-05 17:30:00,0.5827,0.58634,0.5817,0.5854,0.58
2024-03-05 17:35:00,0.5854,0.5871,0.58408,0.5849,0.59
2024-03-05 17:40:00,0.585,0.5851,0.582,0.58429,0.59
2024-03-05 17:45:00,0.5841,0.58557,0.58215,0.5848,0.59
2024-03-05 17:50:00,0.5846,0.5877,0.5843,0.5874,0.59
2024-03-05 17:55:00,0.5874,0.59015,0.5865,0.5896,0.59
2024-03-05 18:00:00,0.5895,0.59,0.58787,0.5899,0.59
2024-03-05 18:05:00,0.59,0.5921,0.58913,0.5907,0.59
2024-03-05 18:10:00,0.5908,0.5921,0.58878,0.591,0.59
2024-03-05 18:15:00,0.59025,0.59331,0.5901,0.59331,0.59
2024-03-05 18:20:00,0.593,0.59337,0.59053,0.5914,0.59
2024-03-05 18:25:00,0.59191,0.5944,0.59116,0.5936,0.59
2024-03-05 18:30:00,0.5936,0.59364,0.59141,0.5934,0.59
2024-03-05 18:35:00,0.59259,0.5941,0.5916,0.59282,0.59
2024-03-05 18:40:00,0.5937,0.594,0.59251,0.5936,0.59
2024-03-05 18:45:00,0.5936,0.59617,0.59289,0.59561,0.59
2024-03-05 18:50:00,0.5951,0.5963,0.59301,0.596,0.6
2024-03-05 18:55:00,0.5943,0.59601,0.5926,0.59459,0.6
