date,open,high,low,close,pred,volume
2022-07-08 09:00:00,480.64,483.0,478.61,480.06,481.62,192679.0
2022-07-08 13:00:00,480.06,483.2099,479.84,480.43,481.04,114342.0
2022-07-11 09:00:00,480.0,481.77,472.6,474.01,480.98,233294.0
2022-07-11 13:00:00,474.02,478.7,473.73,475.51,474.99,211098.0
2022-07-12 05:00:00,474.83,475.51,474.83,474.83,475.8,350.0
2022-07-12 09:00:00,476.68,478.41,469.44,474.64,477.65,211282.0
2022-07-12 13:00:00,474.34,474.67,467.48,468.5432,475.31,263336.0
2022-07-13 05:00:00,466.12,466.12,466.12,466.12,467.07,315.0
2022-07-13 09:00:00,464.97,476.9076,464.0,472.85,465.92,212563.0
2022-07-13 13:00:00,472.63,473.325,464.82,465.2,473.59,235913.0
2022-07-14 05:00:00,461.7,461.7,461.7,461.7,462.64,621.0
2022-07-14 09:00:00,461.7,461.75,455.19,455.64,462.64,221349.0
2022-07-14 13:00:00,455.51,459.77,454.74,458.99,456.44,272039.0
2022-07-15 09:00:00,463.0,463.1772,455.01,460.145,463.94,273495.0
2022-07-15 13:00:00,460.26,461.79,458.0,461.79,461.2,717671.0
2022-07-15 17:00:00,461.7,461.7,461.7,461.7,462.64,146.0
2022-07-18 05:00:00,462.06,462.06,462.06,462.06,463.0,121.0
2022-07-18 09:00:00,463.0,464.39,454.11,454.235,463.94,179528.0
2022-07-18 13:00:00,454.03,456.927,448.2,449.26,454.96,406047.0
2022-07-18 17:00:00,448.5,448.5,445.75,447.0,449.42,6010.0
2022-07-19 05:00:00,449.02,449.02,439.96,440.0,449.94,7702.0
2022-07-19 09:00:00,443.0,456.3749,443.0,454.79,443.9,291638.0
2022-07-19 13:00:00,454.82,458.26,453.34,457.39,455.75,377981.0
2022-07-20 05:00:00,457.47,457.55,457.47,457.55,458.4,250.0
2022-07-20 09:00:00,458.0,460.77,452.14,460.615,458.93,199703.0
2022-07-20 13:00:00,460.31,460.62,455.69,456.07,461.25,310746.0
2022-07-21 09:00:00,454.32,455.14,448.8,452.465,455.25,163135.0
2022-07-21 13:00:00,452.88,454.52,450.14,453.8,453.8,286765.0
2022-07-21 17:00:00,454.71,454.71,454.71,454.71,455.64,160.0
2022-07-22 09:00:00,457.37,463.26,455.97,458.045,458.3,256104.0
2022-07-22 13:00:00,457.86,458.16,450.01,451.85,458.79,496838.0
2022-07-25 09:00:00,451.89,459.74,451.11,455.88,452.81,387788.0
2022-07-25 13:00:00,456.06,456.46,451.6,453.32,456.99,365392.0
2022-07-25 17:00:00,452.41,452.41,452.41,452.41,453.33,100.0
2022-07-26 09:00:00,453.15,455.11,448.76,451.22,454.07,255215.0
2022-07-26 13:00:00,451.285,452.345,444.31,444.65,452.21,358028.0
2022-07-27 09:00:00,445.58,446.39,441.4,443.47,446.49,292056.0
2022-07-27 13:00:00,443.63,447.67,442.31,445.81,444.54,351961.0
2022-07-28 09:00:00,438.39,453.82,433.87,450.11,439.28,518015.0
2022-07-28 13:00:00,449.94,455.88,449.53,454.46,450.86,428726.0
2022-07-29 05:00:00,455.5,458.5538,455.5,458.5538,456.43,318.0
2022-07-29 09:00:00,457.72,471.6,456.06,471.59,458.65,423304.0
2022-07-29 13:00:00,471.8521,479.8,471.43,477.94,472.82,615183.0
2022-08-01 05:00:00,478.9,478.9,478.9,478.9,479.88,530.0
2022-08-01 09:00:00,479.78,488.17,472.22,477.63,480.76,502292.0
2022-08-01 13:00:00,477.5959,478.0,474.0814,478.0,478.57,360220.0
2022-08-01 17:00:00,477.98,477.98,475.63,475.63,478.96,403.0
2022-08-02 05:00:00,482.18,482.18,482.18,482.18,483.16,100.0
2022-08-02 09:00:00,482.65,486.65,472.195,486.05,483.64,293632.0
2022-08-02 13:00:00,486.02,488.36,480.75,481.05,487.01,319161.0
2022-08-03 05:00:00,490.0,490.0,490.0,490.0,491.0,152.0
2022-08-03 09:00:00,480.0,482.82,471.02,476.47,480.98,432463.0
2022-08-03 13:00:00,476.47,484.11,475.55,481.75,477.44,320049.0
2022-08-04 05:00:00,485.0,485.3,485.0,485.3,485.99,423.0
2022-08-04 09:00:00,482.0,486.1549,478.62,482.62,482.98,215712.0
2022-08-04 13:00:00,482.49,484.26,476.99,476.99,483.47,369414.0
2022-08-05 09:00:00,475.68,478.38,469.385,476.055,476.65,203776.0
2022-08-05 13:00:00,475.84,477.85,474.59,476.63,476.81,248951.0
2022-08-05 17:00:00,476.63,476.63,476.63,476.63,477.6,1254.0
2022-08-08 09:00:00,478.95,480.08,466.0,466.73,479.93,281921.0
2022-08-08 13:00:00,466.52,470.545,465.775,470.05,467.47,269470.0
2022-08-09 09:00:00,473.99,482.18,473.019,477.4997,474.96,337890.0
2022-08-09 13:00:00,477.54,477.55,473.01,473.73,478.51,260964.0
2022-08-10 09:00:00,474.49,475.0,469.545,473.45,475.46,268235.0
2022-08-10 13:00:00,473.79,474.12,460.0,473.14,474.76,372639.0
2022-08-10 17:00:00,473.1399,473.1399,473.1399,473.1399,474.11,227.0
2022-08-11 09:00:00,474.0,474.32,467.82,469.85,474.97,334086.0
2022-08-11 13:00:00,469.72,470.97,468.355,470.31,470.68,298554.0
2022-08-11 17:00:00,470.32,470.32,470.32,470.32,471.28,149.0
2022-08-12 09:00:00,470.52,473.5,469.22,473.305,471.48,161697.0
2022-08-12 13:00:00,473.135,479.76,472.95,479.58,474.1,455050.0
2022-08-15 09:00:00,477.53,489.0748,475.09,488.81,478.5,197424.0
2022-08-15 13:00:00,489.1,489.42,486.27,487.84,490.1,291001.0
2022-08-16 09:00:00,485.33,488.6,483.2301,485.92,486.32,258423.0
2022-08-16 13:00:00,485.75,487.57,483.71,484.53,486.74,160944.0
2022-08-17 09:00:00,482.72,496.3039,482.63,493.93,483.71,376084.0
2022-08-17 13:00:00,494.195,495.9499,492.1601,492.51,495.2,412657.0
2022-08-17 17:00:00,493.0,493.24,493.0,493.24,494.01,350.0
2022-08-18 09:00:00,493.99,497.2,491.5235,492.475,495.0,280187.0
2022-08-18 13:00:00,492.58,493.93,490.4315,491.9948,493.59,262293.0
2022-08-19 09:00:00,492.13,493.24,488.09,490.06,493.13,305551.0
2022-08-19 13:00:00,490.67,491.0,487.84,490.75,491.67,224410.0
2022-08-19 17:00:00,490.5,490.5,490.5,490.5,491.5,100.0
2022-08-22 09:00:00,488.0,493.14,486.22,487.37,489.0,251993.0
2022-08-22 13:00:00,487.19,487.19,483.74,484.19,488.18,298890.0
2022-08-23 09:00:00,482.84,485.29,479.665,482.39,483.83,233284.0
2022-08-23 13:00:00,482.52,485.62,482.0,483.85,483.5,153908.0
2022-08-24 09:00:00,484.97,489.915,484.58,485.18,485.96,229424.0
2022-08-24 13:00:00,485.33,490.295,485.13,488.89,486.32,290151.0
2022-08-25 09:00:00,488.99,491.98,486.78,488.57,489.99,125463.0
2022-08-25 13:00:00,488.6138,494.6,488.58,494.48,489.61,187717.0
2022-08-25 17:00:00,493.24,493.24,493.24,493.24,494.25,285.0
2022-08-26 09:00:00,490.1183,496.75,489.5637,491.01,491.12,173734.0
2022-08-26 13:00:00,490.58,491.355,484.705,485.13,491.58,202484.0
2022-08-29 09:00:00,480.27,487.04,477.1,486.26,481.25,187532.0
2022-08-29 13:00:00,486.41,489.17,484.15,486.0,487.4,239877.0
2022-08-30 09:00:00,487.17,487.17,479.59,482.04,488.16,207248.0
2022-08-30 13:00:00,482.24,483.4,478.64,480.93,483.22,275169.0
2022-08-31 09:00:00,481.13,482.59,476.9814,479.54,482.11,221119.0
2022-08-31 13:00:00,479.75,480.53,476.9693,477.99,480.73,395777.0
2022-08-31 17:00:00,478.0,478.0,478.0,478.0,478.98,981.0
2022-09-01 09:00:00,475.96,480.55,475.0,477.25,476.93,231440.0
2022-09-01 13:00:00,477.02,481.44,477.02,480.32,477.99,270717.0
2022-09-01 17:00:00,480.0,480.32,480.0,480.32,480.98,200.0
2022-09-02 09:00:00,483.99,485.37,481.0,481.83,484.98,157050.0
2022-09-02 13:00:00,481.91,481.91,474.74,476.95,482.89,271175.0
2022-09-06 09:00:00,476.8,484.19,476.72,482.89,477.77,230665.0
2022-09-06 13:00:00,482.9131,482.9131,477.94,479.74,483.9,256563.0
2022-09-06 17:00:00,479.9,479.9,479.9,479.9,480.88,348.0
2022-09-07 09:00:00,477.8,484.69,475.97,484.32,478.78,199800.0
2022-09-07 13:00:00,484.53,488.22,483.9,487.78,485.52,251516.0
2022-09-08 09:00:00,487.07,487.825,481.3032,485.36,488.06,127772.0
2022-09-08 13:00:00,484.825,489.82,484.715,489.73,485.81,369425.0
2022-09-08 17:00:00,489.5057,489.5057,489.5057,489.5057,490.5,105.0
2022-09-09 09:00:00,489.47,495.38,486.27,491.74,490.47,285864.0
2022-09-09 13:00:00,491.79,494.635,491.1,491.41,492.79,274272.0
2022-09-12 09:00:00,491.05,491.11,482.47,484.98,492.05,380070.0
2022-09-12 13:00:00,485.17,485.99,481.455,482.3,486.16,396061.0
2022-09-12 17:00:00,483.0,483.51,483.0,483.51,483.99,1300.0
2022-09-13 05:00:00,482.0,482.0,482.0,482.0,482.98,280.0
2022-09-13 09:00:00,479.57,487.395,475.87,477.18,480.55,305232.0
2022-09-13 13:00:00,476.735,477.08,465.25,470.73,477.71,445576.0
2022-09-14 05:00:00,469.2,469.2,469.2,469.2,470.16,100.0
2022-09-14 09:00:00,471.39,481.67,471.39,480.675,472.35,393384.0
2022-09-14 13:00:00,480.82,485.2,480.18,484.88,481.8,641065.0
2022-09-15 09:00:00,482.73,486.27,478.54,485.85,483.72,249195.0
2022-09-15 13:00:00,486.04,487.76,482.62,485.08,487.03,411843.0
2022-09-15 17:00:00,485.08,485.08,483.89,484.0,486.07,1762.0
2022-09-16 09:00:00,483.36,487.849,481.63,483.905,484.35,427076.0
2022-09-16 13:00:00,483.905,486.75,480.3,485.2,484.89,413143.0
2022-09-16 17:00:00,486.95,486.95,486.95,486.95,487.94,150.0
2022-09-19 05:00:00,479.0,479.0,479.0,479.0,479.98,375.0
2022-09-19 09:00:00,479.35,492.57,479.2,486.565,480.33,312080.0
2022-09-19 13:00:00,486.7575,489.56,481.05,488.07,487.75,441679.0
2022-09-19 17:00:00,488.07,488.07,488.07,488.07,489.07,735.0
2022-09-20 09:00:00,488.06,491.8919,481.03,491.62,489.06,285900.0
2022-09-20 13:00:00,491.765,496.08,490.8301,494.0,492.77,511007.0
2022-09-20 17:00:00,494.0,494.0,494.0,494.0,495.01,2793.0
2022-09-21 01:00:00,500.6,503.5,500.6,503.5,501.62,1156.0
2022-09-21 05:00:00,504.38,504.38,500.6,500.6,505.41,1560.0
2022-09-21 09:00:00,500.05,515.4899,500.05,504.2,501.07,686879.0
2022-09-21 13:00:00,504.38,505.87,492.61,492.87,505.41,457751.0
2022-09-21 17:00:00,492.87,493.822,492.86,493.822,493.88,14917.0
2022-09-22 09:00:00,493.01,499.49,482.26,499.25,494.02,509384.0
2022-09-22 13:00:00,499.08,500.63,496.1,496.46,500.1,609885.0
2022-09-22 17:00:00,496.5,496.5,495.47,495.47,497.51,310.0
2022-09-23 05:00:00,495.0,495.0,493.0,493.68,496.01,1389.0
2022-09-23 09:00:00,491.88,491.88,474.08,476.97,492.88,419535.0
2022-09-23 13:00:00,477.25,480.24,475.29,477.86,478.22,370281.0
2022-09-23 17:00:00,478.82,478.82,478.82,478.82,479.8,2708.0
2022-09-26 05:00:00,478.0,478.0,478.0,478.0,478.98,117.0
2022-09-26 09:00:00,477.38,482.02,473.581,475.75,478.35,303983.0
2022-09-26 13:00:00,475.45,477.8325,472.36,474.37,476.42,281932.0
2022-09-26 17:00:00,474.37,476.0,474.37,476.0,475.34,593.0
2022-09-27 09:00:00,477.34,479.19,473.36,476.02,478.31,315708.0
2022-09-27 13:00:00,475.58,475.58,471.24,473.19,476.55,609591.0
2022-09-28 05:00:00,480.0,480.0,474.1,474.1,480.98,314.0
2022-09-28 09:00:00,475.65,484.53,464.28,484.27,476.62,353131.0
2022-09-28 13:00:00,484.28,485.85,481.36,483.69,485.27,496573.0
2022-09-28 17:00:00,482.0,483.0,482.0,483.0,482.98,900.0
2022-09-29 09:00:00,480.66,482.1,470.84,471.19,481.64,311199.0
2022-09-29 13:00:00,470.975,471.63,464.51,470.48,471.94,512868.0
2022-09-30 05:00:00,470.48,470.48,470.48,470.48,471.44,406.0
2022-09-30 09:00:00,466.5,474.0,466.5,471.555,467.45,391727.0
2022-09-30 13:00:00,471.48,472.61,468.13,470.32,472.44,580432.0
2022-10-03 09:00:00,476.44,487.3,474.0,485.66,477.41,406055.0
2022-10-03 13:00:00,485.68,489.93,484.66,485.71,486.67,403626.0
2022-10-03 17:00:00,485.71,486.0,485.71,486.0,486.7,516.0
2022-10-04 09:00:00,488.42,497.12,487.01,490.43,489.42,339350.0
2022-10-04 13:00:00,490.46,492.03,487.11,490.28,491.46,549004.0
2022-10-05 05:00:00,487.01,487.01,486.99,486.99,488.0,200.0
2022-10-05 09:00:00,487.0,488.975,480.68,486.425,487.99,234025.0
2022-10-05 13:00:00,486.13,489.5,483.63,484.45,487.12,290824.0
2022-10-05 17:00:00,482.62,482.62,482.62,482.62,483.6,100.0
2022-10-06 09:00:00,483.72,486.3,480.99,484.05,484.71,172604.0
2022-10-06 13:00:00,484.23,486.19,483.42,485.23,485.22,344167.0
2022-10-07 09:00:00,485.16,492.7254,483.02,491.01,486.15,343849.0
2022-10-07 13:00:00,490.95,502.0,490.21,496.09,491.95,632776.0
2022-10-07 17:00:00,496.09,496.09,496.09,496.09,497.1,213.0
2022-10-10 09:00:00,498.82,507.415,498.0,498.98,499.84,469886.0
2022-10-10 13:00:00,498.75,509.0,498.5,503.83,499.77,839139.0
2022-10-11 05:00:00,500.1,511.39,500.1,504.49,501.12,400.0
2022-10-11 09:00:00,504.13,514.52,503.26,512.79,505.16,375717.0
2022-10-11 13:00:00,512.67,514.56,505.77,507.31,513.72,395010.0
2022-10-11 17:00:00,508.26,508.26,508.26,508.26,509.3,183.0
2022-10-12 05:00:00,511.0,511.0,511.0,511.0,512.04,163.0
2022-10-12 09:00:00,508.135,508.135,496.65,501.71,509.17,381352.0
