date,close,predicted
2022-06-13 17:00:00,460.68,461.62
2022-06-14 09:00:00,459.265,462.69
2022-06-14 10:00:00,456.5,460.13
2022-06-14 11:00:00,453.405,458.11
2022-06-14 12:00:00,449.81,454.27
2022-06-14 13:00:00,450.94,451.23
2022-06-14 14:00:00,452.1,451.4
2022-06-14 15:00:00,454.505,452.66
2022-06-14 16:00:00,454.5,455.39
2022-06-14 19:00:00,455.0,455.93
2022-06-15 09:00:00,458.98,457.19
2022-06-15 10:00:00,454.72,459.93
2022-06-15 11:00:00,454.34,455.38
2022-06-15 12:00:00,451.62,455.39
2022-06-15 13:00:00,452.2925,452.45
2022-06-15 14:00:00,454.03,453.41
2022-06-15 15:00:00,458.73,454.88
2022-06-15 16:00:00,463.2,459.39
2022-06-15 19:00:00,458.45,459.39
2022-06-16 09:00:00,456.5712,455.58
2022-06-16 10:00:00,450.285,457.93
2022-06-16 11:00:00,453.2,451.04
2022-06-16 12:00:00,450.92,454.22
2022-06-16 13:00:00,451.57,452.03
2022-06-16 14:00:00,448.935,452.37
2022-06-16 15:00:00,449.42,450.19
2022-06-16 16:00:00,449.02,449.94
2022-06-16 17:00:00,449.25,449.92
2022-06-17 08:00:00,452.0,452.92
2022-06-17 09:00:00,448.23,452.35
2022-06-17 10:00:00,439.49,449.36
2022-06-17 11:00:00,440.225,439.86
2022-06-17 12:00:00,440.77,440.74
2022-06-17 13:00:00,443.24,441.35
2022-06-17 14:00:00,442.27,443.89
2022-06-17 15:00:00,443.87,443.5
2022-06-17 16:00:00,443.93,444.84
2022-06-17 18:00:00,445.02,445.93
2022-06-17 19:00:00,445.12,446.03
2022-06-21 07:00:00,450.0,450.92
2022-06-21 09:00:00,454.71,449.56
2022-06-21 10:00:00,456.28,455.27
2022-06-21 11:00:00,456.03,457.21
2022-06-21 12:00:00,461.64,457.22
2022-06-21 13:00:00,462.61,462.56
2022-06-21 14:00:00,464.0,463.68
2022-06-21 15:00:00,463.94,464.93
2022-06-21 16:00:00,463.77,464.72
2022-06-21 17:00:00,462.84,463.78
2022-06-22 08:00:00,461.0,461.94
2022-06-22 09:00:00,456.83,456.32
2022-06-22 10:00:00,461.2087,457.87
2022-06-22 11:00:00,460.595,462.09
2022-06-22 12:00:00,461.62,461.6
2022-06-22 13:00:00,462.305,462.28
2022-06-22 14:00:00,461.4,463.23
2022-06-22 15:00:00,458.14,462.16
2022-06-22 16:00:00,458.61,459.55
2022-06-22 17:00:00,459.53,460.47
2022-06-22 18:00:00,457.02,457.95
2022-06-23 09:00:00,459.48,459.39
2022-06-23 10:00:00,457.19,459.92
2022-06-23 11:00:00,452.085,458.16
2022-06-23 12:00:00,451.23,453.5
2022-06-23 13:00:00,451.46,452.19
2022-06-23 14:00:00,454.85,452.38
2022-06-23 15:00:00,456.22,455.62
2022-06-23 16:00:00,456.24,457.17
2022-06-24 09:00:00,458.09,460.94
2022-06-24 10:00:00,460.12,458.93
2022-06-24 11:00:00,462.94,461.27
2022-06-24 12:00:00,462.88,463.93
2022-06-24 13:00:00,462.3,463.83
2022-06-24 14:00:00,463.0,463.31
2022-06-24 15:00:00,463.7,464.1
2022-06-24 16:00:00,462.54,464.65
2022-06-27 07:00:00,463.7,464.65
2022-06-27 09:00:00,462.79,462.32
2022-06-27 10:00:00,467.6,463.73
2022-06-27 11:00:00,466.6286,467.82
2022-06-27 12:00:00,464.735,467.42
2022-06-27 13:00:00,464.0,465.88
2022-06-27 14:00:00,465.505,464.95
2022-06-27 15:00:00,466.9,466.41
2022-06-27 16:00:00,466.82,467.77
2022-06-28 09:00:00,472.23,469.09
2022-06-28 10:00:00,467.73,473.64
2022-06-28 11:00:00,465.4953,469.35
2022-06-28 12:00:00,467.52,466.33
2022-06-28 13:00:00,467.1,468.43
2022-06-28 14:00:00,467.02,468.19
2022-06-28 15:00:00,464.74,467.82
2022-06-28 16:00:00,464.67,465.62
2022-06-28 17:00:00,465.6,466.55
2022-06-29 09:00:00,465.6,468.96
2022-06-29 10:00:00,462.57,466.37
2022-06-29 11:00:00,461.76,462.54
2022-06-29 12:00:00,462.53,462.45
2022-06-29 13:00:00,464.97,463.4
2022-06-29 14:00:00,462.35,465.97
2022-06-29 15:00:00,461.82,463.06
2022-06-29 16:00:00,461.81,462.75
2022-06-29 17:00:00,461.6,462.44
2022-06-29 18:00:00,461.81,462.75
2022-06-30 08:00:00,461.35,461.43
2022-06-30 09:00:00,463.63,459.04
2022-06-30 10:00:00,474.545,464.53
2022-06-30 11:00:00,470.17,475.04
2022-06-30 12:00:00,478.43,470.95
2022-06-30 13:00:00,477.92,479.6
2022-06-30 14:00:00,477.12,478.88
2022-06-30 15:00:00,478.72,478.19
2022-06-30 16:00:00,478.57,479.55
2022-06-30 18:00:00,479.96,480.94
2022-07-01 09:00:00,479.37,479.55
2022-07-01 10:00:00,476.38,480.48
2022-07-01 11:00:00,476.17,477.12
2022-07-01 12:00:00,479.42,477.26
2022-07-01 13:00:00,482.97,480.64
2022-07-01 14:00:00,486.28,484.04
2022-07-01 15:00:00,486.58,487.35
2022-07-01 16:00:00,486.37,487.36
2022-07-05 08:00:00,480.57,482.98
2022-07-05 09:00:00,469.665,480.04
2022-07-05 10:00:00,459.49,471.01
2022-07-05 11:00:00,458.215,460.12
2022-07-05 12:00:00,456.55,458.93
2022-07-05 13:00:00,457.5725,457.46
2022-07-05 14:00:00,458.32,458.44
2022-07-05 15:00:00,464.47,459.27
2022-07-05 16:00:00,464.36,465.31
2022-07-06 09:00:00,467.125,463.53
2022-07-06 10:00:00,471.72,468.55
2022-07-06 11:00:00,474.53,472.47
2022-07-06 12:00:00,474.02,475.35
2022-07-06 13:00:00,478.0895,475.32
2022-07-06 14:00:00,482.09,479.13
2022-07-06 15:00:00,481.7,483.15
2022-07-06 16:00:00,481.87,482.85
2022-07-07 09:00:00,485.391,480.98
2022-07-07 10:00:00,484.0925,486.53
2022-07-07 11:00:00,482.1125,484.67
2022-07-07 12:00:00,480.625,483.03
2022-07-07 13:00:00,480.45,481.77
2022-07-07 14:00:00,481.51,481.15
2022-07-07 15:00:00,479.15,482.44
2022-07-07 16:00:00,479.38,480.36
2022-07-08 09:00:00,480.23,481.62
2022-07-08 10:00:00,480.74,481.34
2022-07-08 11:00:00,481.07,481.86
2022-07-08 12:00:00,480.06,481.93
2022-07-08 13:00:00,479.9051,481.04
2022-07-08 14:00:00,482.295,481.0
2022-07-08 15:00:00,480.07,483.28
2022-07-08 16:00:00,480.43,481.41
2022-07-11 09:00:00,480.5032,480.98
2022-07-11 10:00:00,472.66,481.4
2022-07-11 11:00:00,473.99,473.98
2022-07-11 12:00:00,474.01,475.08
2022-07-11 13:00:00,477.84,474.99
2022-07-11 14:00:00,475.62,478.68
2022-07-11 15:00:00,475.72,476.4
2022-07-11 16:00:00,475.51,476.48
2022-07-12 07:00:00,474.83,475.8
2022-07-12 09:00:00,477.56,477.65
2022-07-12 10:00:00,471.625,478.53
2022-07-12 11:00:00,472.97,473.01
2022-07-12 12:00:00,474.64,473.44
