date,close,predicted
2022-08-02 00:00:00,481.05,482.82
2022-08-03 00:00:00,481.75,480.98
2022-08-04 00:00:00,478.04,482.98
2022-08-05 00:00:00,477.59,476.65
2022-08-08 00:00:00,470.05,479.93
2022-08-09 00:00:00,473.73,474.96
2022-08-10 00:00:00,473.14,475.46
2022-08-11 00:00:00,470.31,474.97
2022-08-12 00:00:00,479.58,471.48
2022-08-15 00:00:00,486.87,478.95
2022-08-16 00:00:00,485.5,486.32
2022-08-17 00:00:00,492.51,483.71
2022-08-18 00:00:00,492.88,495.0
2022-08-19 00:00:00,490.75,493.13
2022-08-22 00:00:00,484.19,489.0
2022-08-23 00:00:00,482.88,483.83
2022-08-24 00:00:00,488.89,486.19
2022-08-25 00:00:00,494.48,489.99
2022-08-26 00:00:00,485.13,494.38
2022-08-29 00:00:00,485.81,481.03
2022-08-30 00:00:00,480.93,487.59
2022-08-31 00:00:00,477.99,482.11
2022-09-01 00:00:00,480.32,476.93
2022-09-02 00:00:00,476.95,484.98
2022-09-06 00:00:00,479.74,477.77
2022-09-07 00:00:00,487.78,478.78
2022-09-08 00:00:00,489.73,488.06
2022-09-09 00:00:00,491.41,490.47
2022-09-12 00:00:00,482.3,492.05
2022-09-13 00:00:00,468.93,480.55
2022-09-14 00:00:00,484.88,473.77
2022-09-15 00:00:00,485.08,483.72
2022-09-16 00:00:00,485.2,484.35
2022-09-19 00:00:00,488.07,484.18
2022-09-20 00:00:00,494.0,489.06
2022-09-21 00:00:00,492.87,506.52
2022-09-22 00:00:00,496.46,493.78
2022-09-23 00:00:00,478.82,492.88
2022-09-26 00:00:00,474.37,478.35
2022-09-27 00:00:00,474.14,478.31
2022-09-28 00:00:00,483.69,476.5
2022-09-29 00:00:00,470.48,481.64
2022-09-30 00:00:00,470.32,467.45
2022-10-03 00:00:00,485.71,477.41
2022-10-04 00:00:00,490.28,489.42
2022-10-05 00:00:00,484.45,487.99
2022-10-06 00:00:00,485.23,484.71
2022-10-07 00:00:00,496.09,486.15
2022-10-10 00:00:00,503.83,499.84
2022-10-11 00:00:00,507.31,505.16
2022-10-12 00:00:00,492.38,509.17
2022-10-13 00:00:00,501.44,489.09
2022-10-14 00:00:00,464.19,496.71
2022-10-17 00:00:00,475.09,468.16
2022-10-18 00:00:00,506.8,480.98
2022-10-19 00:00:00,510.91,505.87
2022-10-20 00:00:00,512.44,512.8
2022-10-21 00:00:00,522.66,513.61
2022-10-24 00:00:00,525.96,528.7
2022-10-25 00:00:00,526.75,521.43
2022-10-26 00:00:00,530.99,530.64
2022-10-27 00:00:00,535.51,513.63
2022-10-28 00:00:00,548.11,541.18
2022-10-31 00:00:00,549.01,545.91
2022-11-01 00:00:00,535.88,550.74
2022-11-02 00:00:00,530.3,535.14
2022-11-03 00:00:00,525.51,529.12
2022-11-04 00:00:00,522.77,527.07
2022-11-07 00:00:00,534.77,524.12
2022-11-08 00:00:00,540.93,534.43
2022-11-09 00:00:00,533.14,541.76
2022-11-10 00:00:00,531.59,541.88
2022-11-11 00:00:00,492.7,519.03
2022-11-14 00:00:00,481.74,497.01
2022-11-15 00:00:00,500.72,485.99
2022-11-16 00:00:00,505.13,500.02
2022-11-17 00:00:00,518.85,505.97
2022-11-18 00:00:00,520.42,519.9
2022-11-21 00:00:00,527.87,522.77
2022-11-22 00:00:00,524.65,530.99
2022-11-23 00:00:00,522.34,525.51
2022-11-25 00:00:00,527.83,527.95
2022-11-28 00:00:00,524.88,525.79
2022-11-29 00:00:00,528.35,525.94
2022-11-30 00:00:00,533.29,529.03
2022-12-01 00:00:00,530.3,535.71
2022-12-02 00:00:00,545.6,529.66
2022-12-05 00:00:00,541.43,540.62
2022-12-06 00:00:00,531.81,544.91
2022-12-07 00:00:00,540.21,533.27
2022-12-08 00:00:00,540.55,546.11
2022-12-09 00:00:00,528.94,540.1
2022-12-12 00:00:00,535.18,531.58
2022-12-13 00:00:00,525.59,538.11
2022-12-14 00:00:00,531.78,529.83
2022-12-15 00:00:00,528.49,533.82
2022-12-16 00:00:00,529.87,528.25
2022-12-19 00:00:00,532.52,530.66
2022-12-20 00:00:00,529.57,534.72
2022-12-21 00:00:00,538.79,532.08
2022-12-22 00:00:00,531.37,540.1
2022-12-23 00:00:00,534.77,532.8
2022-12-27 00:00:00,541.19,539.1
2022-12-28 00:00:00,540.41,544.56
2022-12-29 00:00:00,542.0,541.32
2022-12-30 00:00:00,545.61,544.04
2023-01-03 00:00:00,540.33,546.03
2023-01-04 00:00:00,526.45,536.96
2023-01-05 00:00:00,528.52,527.6
2023-01-06 00:00:00,521.42,530.89
2023-01-09 00:00:00,495.41,519.09
2023-01-10 00:00:00,495.79,497.98
2023-01-11 00:00:00,492.93,497.21
2023-01-12 00:00:00,487.98,492.71
2023-01-13 00:00:00,461.43,475.37
2023-01-17 00:00:00,455.57,464.29
2023-01-18 00:00:00,446.06,454.66
2023-01-19 00:00:00,442.31,449.06
2023-01-20 00:00:00,450.76,446.9
2023-01-23 00:00:00,450.87,452.89
2023-01-24 00:00:00,459.31,453.13
2023-01-25 00:00:00,463.29,458.72
2023-01-26 00:00:00,443.47,458.93
2023-01-27 00:00:00,437.65,434.06
2023-01-30 00:00:00,439.28,445.92
2023-01-31 00:00:00,448.04,442.32
2023-02-01 00:00:00,442.59,446.36
2023-02-02 00:00:00,440.86,440.34
2023-02-03 00:00:00,440.64,451.92
2023-02-06 00:00:00,448.96,443.97
2023-02-07 00:00:00,452.15,448.91
2023-02-08 00:00:00,456.06,451.92
2023-02-09 00:00:00,453.85,456.74
2023-02-10 00:00:00,463.86,458.05
2023-02-13 00:00:00,464.28,468.76
2023-02-14 00:00:00,467.51,468.83
2023-02-15 00:00:00,460.94,466.87
2023-02-16 00:00:00,465.35,459.15
2023-02-17 00:00:00,470.63,466.39
2023-02-21 00:00:00,473.95,475.75
2023-02-22 00:00:00,478.73,474.93
2023-02-23 00:00:00,476.26,478.52
2023-02-24 00:00:00,470.91,473.61
2023-02-27 00:00:00,470.07,471.59
2023-02-28 00:00:00,464.11,471.45
2023-03-01 00:00:00,462.55,462.91
2023-03-02 00:00:00,468.27,461.27
2023-03-03 00:00:00,467.38,471.14
2023-03-06 00:00:00,470.22,467.57
2023-03-07 00:00:00,472.2,471.82
2023-03-08 00:00:00,465.25,472.96
2023-03-09 00:00:00,459.04,470.59
2023-03-10 00:00:00,459.78,459.47
2023-03-13 00:00:00,457.74,455.62
2023-03-14 00:00:00,453.66,458.83
2023-03-15 00:00:00,448.9,449.89
2023-03-16 00:00:00,450.15,450.03
2023-03-17 00:00:00,443.6,450.73
2023-03-20 00:00:00,449.26,446.18
2023-03-21 00:00:00,449.98,454.72
2023-03-22 00:00:00,443.6,451.14
2023-03-23 00:00:00,444.44,444.92
2023-03-24 00:00:00,455.25,445.99
2023-03-27 00:00:00,458.25,460.03
2023-03-28 00:00:00,459.0,459.25
2023-03-29 00:00:00,461.57,460.32
2023-03-30 00:00:00,460.98,461.4
2023-03-31 00:00:00,461.72,463.92
2023-04-03 00:00:00,469.19,464.25
2023-04-04 00:00:00,468.1,469.69
2023-04-05 00:00:00,470.91,468.17
2023-04-06 00:00:00,470.39,475.65
2023-04-10 00:00:00,476.54,471.94
2023-04-11 00:00:00,468.27,477.09
2023-04-12 00:00:00,472.77,468.38
2023-04-13 00:00:00,474.16,472.96
2023-04-14 00:00:00,472.57,471.51
2023-04-17 00:00:00,474.79,473.96
2023-04-18 00:00:00,479.47,476.71
2023-04-19 00:00:00,477.07,481.44
2023-04-20 00:00:00,474.18,479.38
2023-04-21 00:00:00,471.99,476.69
2023-04-24 00:00:00,470.92,472.12
2023-04-25 00:00:00,465.47,471.07
2023-04-26 00:00:00,449.09,463.63
2023-04-27 00:00:00,457.68,453.4
2023-04-28 00:00:00,461.27,461.31
2023-05-01 00:00:00,462.72,462.89
2023-05-02 00:00:00,448.81,461.77
2023-05-03 00:00:00,443.71,448.44
2023-05-04 00:00:00,442.23,444.18
2023-05-05 00:00:00,446.81,444.37
2023-05-08 00:00:00,442.24,449.24
2023-05-09 00:00:00,442.31,443.9
2023-05-10 00:00:00,443.03,444.0
2023-05-11 00:00:00,435.85,439.8
2023-05-12 00:00:00,438.76,437.98
2023-05-15 00:00:00,439.37,439.65
2023-05-16 00:00:00,435.63,440.89
2023-05-17 00:00:00,447.34,439.9
2023-05-18 00:00:00,443.6,446.98
2023-05-19 00:00:00,443.31,446.27
2023-05-22 00:00:00,443.07,442.99
