date,close,predicted
2023-03-10 00:00:00,180.14,182.65
2023-03-13 00:00:00,180.96,180.4
2023-03-14 00:00:00,180.9,181.64
2023-03-15 00:00:00,179.97,180.01
2023-03-16 00:00:00,180.87,179.58
2023-03-17 00:00:00,180.07,182.63
2023-03-20 00:00:00,185.5,181.02
2023-03-21 00:00:00,186.1,186.36
2023-03-22 00:00:00,182.94,186.61
2023-03-23 00:00:00,181.82,183.28
2023-03-24 00:00:00,186.69,182.43
2023-03-27 00:00:00,185.24,187.42
2023-03-28 00:00:00,187.69,184.92
2023-03-29 00:00:00,190.25,189.31
2023-03-30 00:00:00,190.96,191.39
2023-03-31 00:00:00,191.86,192.31
2023-04-03 00:00:00,191.58,190.63
2023-04-04 00:00:00,190.59,191.5
2023-04-05 00:00:00,191.46,190.89
2023-04-06 00:00:00,190.42,191.61
2023-04-10 00:00:00,190.26,189.19
2023-04-11 00:00:00,191.45,190.9
2023-04-12 00:00:00,192.17,192.79
2023-04-13 00:00:00,194.61,193.28
2023-04-14 00:00:00,191.86,194.21
2023-04-17 00:00:00,192.17,192.79
2023-04-18 00:00:00,193.14,193.47
2023-04-19 00:00:00,192.82,192.64
2023-04-20 00:00:00,194.56,192.39
2023-04-21 00:00:00,196.79,195.47
2023-04-24 00:00:00,195.8,196.41
2023-04-25 00:00:00,192.71,195.66
2023-04-26 00:00:00,190.22,191.13
2023-04-27 00:00:00,192.1,191.25
2023-04-28 00:00:00,194.11,193.39
2023-05-01 00:00:00,192.57,193.7
2023-05-02 00:00:00,188.98,191.86
2023-05-03 00:00:00,203.97,200.41
2023-05-04 00:00:00,205.76,209.36
2023-05-05 00:00:00,210.88,206.8
2023-05-08 00:00:00,210.12,211.99
2023-05-09 00:00:00,211.4,210.81
2023-05-10 00:00:00,214.47,214.69
2023-05-11 00:00:00,215.33,214.95
2023-05-12 00:00:00,215.01,216.3
2023-05-15 00:00:00,214.99,215.43
2023-05-16 00:00:00,218.11,215.43
2023-05-17 00:00:00,219.12,220.11
2023-05-18 00:00:00,220.63,217.74
2023-05-19 00:00:00,222.12,221.45
2023-05-22 00:00:00,218.25,222.34
