date,open,high,low,close,pred,volume
2022-06-02 13:00:00,174.19,175.155,174.06,175.05,174.55,60553
2022-06-02 14:00:00,175.02,175.78,174.87,175.33,175.38,74804
2022-06-02 15:00:00,175.3,176.12,175.19,175.93,175.66,187237
2022-06-02 16:00:00,176.0,176.0,176.0,176.0,176.36,17029
2022-06-03 09:00:00,173.95,174.15,172.515,172.7,174.3,41158
2022-06-03 10:00:00,172.88,173.5,172.29,173.4,173.23,78383
2022-06-03 11:00:00,173.175,173.51,172.61,173.13,173.53,85371
2022-06-03 12:00:00,173.045,173.54,172.71,173.44,173.4,83178
2022-06-03 13:00:00,173.445,173.92,173.09,173.15,173.8,61249
2022-06-03 14:00:00,173.15,174.07,173.02,174.07,173.5,64529
2022-06-03 15:00:00,174.06,174.34,173.52,173.75,174.42,250697
2022-06-03 16:00:00,173.66,173.66,173.66,173.66,174.01,20417
2022-06-06 09:00:00,174.94,175.54,174.46,175.54,175.3,32590
2022-06-06 10:00:00,175.545,176.41,175.545,176.25,175.9,55103
2022-06-06 11:00:00,176.28,176.51,174.91,175.79,176.64,58386
2022-06-06 12:00:00,175.785,175.79,174.87,175.385,176.14,70340
2022-06-06 13:00:00,175.34,175.555,174.66,175.47,175.7,52911
2022-06-06 14:00:00,175.47,175.47,174.05,174.38,175.83,50396
2022-06-06 15:00:00,174.37,174.67,173.96,174.34,174.73,149016
2022-06-06 16:00:00,174.34,174.34,174.34,174.34,174.7,12309
2022-06-07 09:00:00,172.8,174.055,172.13,173.775,173.15,36503
2022-06-07 10:00:00,173.69,176.08,173.67,175.75,174.04,63829
2022-06-07 11:00:00,175.8,175.97,174.39,174.69,176.16,64250
2022-06-07 12:00:00,174.74,175.19,174.1,175.1,175.1,46097
2022-06-07 13:00:00,175.2,175.75,175.0501,175.69,175.56,48615
2022-06-07 14:00:00,175.71,176.58,175.4,175.63,176.07,65413
2022-06-07 15:00:00,175.6,175.9,175.135,175.42,175.96,145324
2022-06-07 16:00:00,175.45,175.45,175.45,175.45,175.81,19253
2022-06-08 09:00:00,174.15,174.74,172.8,174.05,174.51,31706
2022-06-08 10:00:00,174.01,174.06,172.64,173.45,174.37,76806
2022-06-08 11:00:00,173.41,173.458,172.52,172.995,173.76,55823
2022-06-08 12:00:00,172.97,173.2,171.315,171.345,173.32,64283
2022-06-08 13:00:00,171.35,171.86,170.94,171.14,171.7,104742
2022-06-08 14:00:00,171.16,171.25,170.03,170.16,171.51,53980
2022-06-08 15:00:00,170.13,171.0,170.05,170.35,170.48,187117
2022-06-08 16:00:00,170.35,170.35,170.35,170.35,170.7,13626
2022-06-09 09:00:00,170.05,170.84,169.17,170.64,170.4,56679
2022-06-09 10:00:00,170.8468,170.8468,169.545,170.065,171.2,62332
2022-06-09 11:00:00,170.05,170.22,169.27,169.79,170.4,62759
2022-06-09 12:00:00,169.78,170.045,169.355,170.045,170.13,38058
2022-06-09 13:00:00,170.07,170.32,169.31,169.65,170.42,34571
2022-06-09 14:00:00,169.67,169.86,168.81,168.835,170.02,52087
2022-06-09 15:00:00,168.78,168.78,166.73,166.75,169.12,168995
2022-06-09 16:00:00,166.79,166.79,166.79,166.79,167.13,20837
2022-06-09 17:00:00,166.79,166.79,166.79,166.79,167.13,5229
2022-06-10 07:00:00,168.07,168.07,168.07,168.07,168.41,113
2022-06-10 09:00:00,164.16,164.39,163.0,164.18,164.5,47904
2022-06-10 10:00:00,164.17,164.765,163.59,163.73,164.51,125068
2022-06-10 11:00:00,163.8,164.54,163.49,164.47,164.13,46844
2022-06-10 12:00:00,164.48,164.71,164.0,164.45,164.82,45188
2022-06-10 13:00:00,164.43,164.95,164.005,164.56,164.77,34905
2022-06-10 14:00:00,164.5,165.1925,164.27,165.0825,164.84,67656
2022-06-10 15:00:00,165.03,165.585,164.08,164.09,165.37,211700
2022-06-10 16:00:00,164.1,164.1,164.1,164.1,164.43,28118
2022-06-13 09:00:00,160.71,161.98,160.7,160.78,161.04,60757
2022-06-13 10:00:00,160.55,160.65,159.17,159.54,160.88,72199
2022-06-13 11:00:00,159.43,161.33,159.08,161.33,159.76,85381
2022-06-13 12:00:00,161.375,162.73,161.2,162.09,161.7,66151
2022-06-13 13:00:00,162.115,162.92,161.56,162.73,162.45,87582
2022-06-13 14:00:00,162.68,163.1,162.3,162.64,163.01,104755
2022-06-13 15:00:00,162.53,162.91,161.27,161.672,162.86,331496
2022-06-13 16:00:00,161.67,162.42,161.67,161.67,162.0,24666
2022-06-14 09:00:00,161.92,161.92,160.35,160.925,162.25,61040
2022-06-14 10:00:00,160.715,161.0,158.56,158.7775,161.04,78674
2022-06-14 11:00:00,158.77,159.01,157.948,158.46,159.09,63823
2022-06-14 12:00:00,158.32,158.32,157.4313,157.59,158.64,52028
2022-06-14 13:00:00,157.67,159.3,157.34,158.72,157.99,83098
2022-06-14 14:00:00,158.78,158.79,157.85,157.92,159.1,75546
2022-06-14 15:00:00,157.9,158.93,157.3,158.26,158.22,179519
2022-06-14 16:00:00,158.23,158.23,158.23,158.23,158.55,22674
2022-06-15 09:00:00,160.01,161.17,158.63,160.74,160.34,33434
2022-06-15 10:00:00,160.6,161.14,159.25,159.435,160.93,57235
2022-06-15 11:00:00,159.42,159.44,158.565,159.05,159.75,36151
2022-06-15 12:00:00,159.025,159.23,158.775,158.84,159.35,49421
2022-06-15 13:00:00,158.86,159.51,158.56,159.32,159.18,68853
2022-06-15 14:00:00,158.99,161.86,157.64,160.28,159.31,119065
2022-06-15 15:00:00,160.2394,162.41,159.94,160.14,160.57,217102
2022-06-15 16:00:00,160.19,160.19,160.19,160.19,160.52,12199
2022-06-16 09:00:00,157.7,158.1,156.07,157.53,158.02,73654
2022-06-16 10:00:00,157.37,157.63,156.05,156.16,157.69,67910
2022-06-16 11:00:00,156.07,157.62,156.07,157.62,156.39,81904
2022-06-16 12:00:00,157.62,158.15,157.325,157.995,157.94,72465
2022-06-16 13:00:00,157.97,158.72,157.48,157.555,158.29,102975
2022-06-16 14:00:00,157.565,158.2,157.44,157.69,157.89,205074
2022-06-16 15:00:00,157.645,158.985,157.55,158.64,157.97,280950
2022-06-16 16:00:00,158.58,158.58,157.49,158.58,158.9,28304
2022-06-17 09:00:00,160.64,161.779,157.23,160.98,160.97,325332
2022-06-17 10:00:00,161.12,161.12,158.17,160.01,161.45,187468
2022-06-17 11:00:00,160.01,161.62,159.84,160.71,160.34,88444
2022-06-17 12:00:00,160.69,161.8,160.1,161.705,161.02,163964
2022-06-17 13:00:00,161.66,162.85,161.345,161.43,161.99,97981
2022-06-17 14:00:00,161.48,162.435,161.38,161.68,161.81,114946
2022-06-17 15:00:00,161.72,162.59,160.9,161.82,162.05,461554
2022-06-17 16:00:00,161.82,161.84,161.808349,161.82,162.15,178494
2022-06-21 09:00:00,163.74,164.3,161.895,163.065,164.07,69951
2022-06-21 10:00:00,163.05,163.7,162.44,163.575,163.38,112379
2022-06-21 11:00:00,163.55,164.41,163.2441,164.3,163.88,96603
2022-06-21 12:00:00,164.295,164.795,164.205,164.73,164.63,93072
2022-06-21 13:00:00,164.71,165.18,164.7,164.85,165.05,127434
2022-06-21 14:00:00,164.84,165.53,164.69,165.035,165.18,90227
2022-06-21 15:00:00,165.06,165.98,164.93,165.13,165.4,305046
2022-06-21 16:00:00,165.13,165.13,165.13,165.13,165.47,15524
2022-06-22 09:00:00,164.02,165.17,163.725,164.61,164.35,44932
2022-06-22 10:00:00,164.48,166.22,163.99,166.18,164.82,53395
2022-06-22 11:00:00,166.13,167.06,165.87,166.27,166.47,41430
2022-06-22 12:00:00,166.33,166.94,166.27,166.94,166.67,40853
2022-06-22 13:00:00,166.97,167.09,166.52,166.82,167.31,35106
2022-06-22 14:00:00,166.84,167.5,166.71,166.95,167.18,44357
2022-06-22 15:00:00,167.0,167.14,165.83,166.16,167.34,154582
2022-06-22 16:00:00,166.29,166.29,166.29,166.29,166.63,14047
2022-06-23 09:00:00,167.13,168.93,166.945,168.745,167.47,44119
2022-06-23 10:00:00,168.67,168.92,166.93,168.0,169.01,65517
2022-06-23 11:00:00,168.0104,168.585,167.76,168.0,168.35,55739
2022-06-23 12:00:00,168.0,169.38,167.49,169.07,168.34,70284
2022-06-23 13:00:00,169.04,169.955,168.76,169.955,169.38,53347
2022-06-23 14:00:00,169.95,170.325,169.72,170.0,170.3,53878
2022-06-23 15:00:00,170.02,171.33,169.84,170.99,170.37,201833
2022-06-23 16:00:00,170.97,170.97,170.97,170.97,171.32,17145
2022-06-24 09:00:00,172.11,172.535,171.48,171.68,172.46,47115
2022-06-24 10:00:00,171.79,172.88,171.67,171.94,172.14,69731
2022-06-24 11:00:00,171.89,172.24,171.86,171.99,172.24,40412
2022-06-24 12:00:00,172.21,172.79,171.96,172.7883,172.56,40202
2022-06-24 13:00:00,172.69,172.955,172.32,172.43,173.04,48446
2022-06-24 14:00:00,172.46,173.015,172.29,172.335,172.81,52284
2022-06-24 15:00:00,172.31,173.11,172.16,172.99,172.66,245142
2022-06-24 16:00:00,172.99,172.99,172.99,172.99,173.34,52426
2022-06-27 07:00:00,173.0,173.0,173.0,173.0,173.35,106
2022-06-27 09:00:00,172.62,173.35,171.38,171.54,172.97,37375
2022-06-27 10:00:00,171.5,173.6,171.485,173.355,171.85,57745
2022-06-27 11:00:00,173.4,174.06,173.07,173.73,173.75,56889
2022-06-27 12:00:00,173.71,173.94,173.39,173.585,174.06,26832
2022-06-27 13:00:00,173.73,174.24,173.31,174.02,174.08,48331
2022-06-27 14:00:00,173.885,174.36,173.58,174.0,174.24,34982
2022-06-27 15:00:00,173.94,174.46,173.48,174.12,174.29,163466
2022-06-27 16:00:00,174.1,174.1,174.1,174.1,174.46,18939
2022-06-28 09:00:00,174.08,175.45,173.8003,174.91,174.44,41006
2022-06-28 10:00:00,174.86,175.015,172.93,173.585,175.22,68848
2022-06-28 11:00:00,173.61,173.61,171.84,172.11,173.96,45698
2022-06-28 12:00:00,172.08,172.32,171.6,172.305,172.43,38357
2022-06-28 13:00:00,172.35,172.35,170.94,171.105,172.7,42074
2022-06-28 14:00:00,171.03,171.215,169.64,169.78,171.38,58265
2022-06-28 15:00:00,169.82,169.82,168.81,168.94,170.17,218356
2022-06-28 16:00:00,168.94,168.94,168.94,168.94,169.28,12924
2022-06-29 09:00:00,169.17,170.475,168.31,170.25,169.52,50789
2022-06-29 10:00:00,170.13,171.5536,170.13,171.125,170.48,64618
2022-06-29 11:00:00,171.09,172.01,170.89,171.61,171.44,61996
2022-06-29 12:00:00,171.57,171.57,170.18,170.26,171.92,63203
2022-06-29 13:00:00,170.19,170.99,170.13,170.85,170.54,44705
2022-06-29 14:00:00,171.04,171.32,170.55,170.77,171.39,54254
2022-06-29 15:00:00,170.81,171.55,170.51,171.33,171.16,151926
2022-06-29 16:00:00,171.32,171.32,171.32,171.32,171.67,11100
2022-06-29 18:00:00,171.32,171.32,171.32,171.32,171.67,524
2022-06-30 09:00:00,169.49,170.77,169.3075,170.04,169.84,47438
2022-06-30 10:00:00,170.015,171.51,169.54,171.4075,170.36,58497
2022-06-30 11:00:00,171.21,172.69,171.12,172.605,171.56,47501
2022-06-30 12:00:00,172.565,173.5,172.175,173.43,172.92,51830
2022-06-30 13:00:00,173.3188,173.93,172.84,173.77,173.67,52125
2022-06-30 14:00:00,173.86,173.965,173.17,173.37,174.21,47629
2022-06-30 15:00:00,173.3325,173.96,172.3301,173.1,173.69,233489
2022-06-30 16:00:00,173.09,173.09,173.09,173.09,173.44,35759
2022-07-01 09:00:00,172.75,174.79,172.445,173.595,173.1,70464
2022-07-01 10:00:00,173.79,174.4183,172.7,173.7428,174.14,65909
2022-07-01 11:00:00,173.53,174.1,173.05,173.05,173.88,41708
2022-07-01 12:00:00,173.13,173.79,172.84,173.23,173.48,36566
2022-07-01 13:00:00,173.32,174.53,173.07,174.445,173.67,37046
2022-07-01 14:00:00,174.48,175.33,174.1,175.22,174.84,57165
2022-07-01 15:00:00,175.16,176.28,174.88,175.29,175.52,147001
2022-07-01 16:00:00,175.3,175.3,175.3,175.3,175.66,34519
2022-07-05 09:00:00,173.52,174.3499,172.94,173.41,173.87,48112
2022-07-05 10:00:00,173.35,173.63,171.93,172.75,173.7,82787
2022-07-05 11:00:00,172.67,173.6,172.32,173.07,173.02,69235
2022-07-05 12:00:00,173.04,174.0,172.445,173.96,173.39,46010
2022-07-05 13:00:00,173.98,174.35,173.66,173.83,174.34,78591
2022-07-05 14:00:00,173.835,175.15,173.6,174.65,174.19,72005
2022-07-05 15:00:00,174.64,175.51,174.45,175.43,175.0,218104
2022-07-05 16:00:00,175.42,175.42,175.42,175.42,175.78,26733
2022-07-06 09:00:00,177.17,177.49,176.25,177.22,177.53,79337
2022-07-06 10:00:00,177.07,177.78,176.37,177.455,177.43,98737
2022-07-06 11:00:00,177.36,177.6851,176.4485,176.99,177.72,42562
2022-07-06 12:00:00,177.0,177.33,176.685,176.89,177.36,56487
2022-07-06 13:00:00,176.995,178.4,176.94,177.71,177.36,90068
2022-07-06 14:00:00,177.65,178.775,177.15,178.06,178.01,61400
2022-07-06 15:00:00,178.06,179.0,177.72,178.12,178.42,219212
2022-07-06 16:00:00,178.12,178.12,178.12,178.12,178.48,32764
2022-07-07 09:00:00,177.09,178.81,175.41,177.39,177.45,67084
2022-07-07 10:00:00,177.22,177.53,176.89,177.0,177.58,98082
2022-07-07 11:00:00,177.075,178.06,177.01,177.365,177.44,85953
2022-07-07 12:00:00,177.405,177.52,176.69,176.73,177.77,44305
2022-07-07 13:00:00,176.76,177.39,176.06,177.34,177.12,66276
2022-07-07 14:00:00,177.41,177.635,177.235,177.475,177.77,45004
2022-07-07 15:00:00,177.455,178.43,177.3066,177.98,177.82,162711
2022-07-07 16:00:00,178.03,178.03,178.03,178.03,178.39,11974
2022-07-08 09:00:00,177.38,179.32,176.16,177.63,177.74,86704
2022-07-08 10:00:00,177.65,179.03,176.79,178.51,178.01,112312
2022-07-08 11:00:00,178.365,178.4072,177.07,177.22,178.73,53466
2022-07-08 12:00:00,177.22,177.45,176.53,176.65,177.58,40289
2022-07-08 13:00:00,176.75,177.83,176.63,177.66,177.11,36557
2022-07-08 14:00:00,177.61,178.01,177.42,177.95,177.97,36060
2022-07-08 15:00:00,177.94,178.43,177.615,178.04,178.3,146771
2022-07-08 16:00:00,178.07,178.07,178.07,178.07,178.43,21030
2022-07-11 09:00:00,178.96,178.96,177.43,177.59,179.33,48754
2022-07-11 10:00:00,177.54,177.85,176.42,177.61,177.9,51690
2022-07-11 11:00:00,177.59,178.3,177.59,178.22,177.95,33087
2022-07-11 12:00:00,178.13,178.41,177.79,178.36,178.49,38064
2022-07-11 13:00:00,178.36,179.15,178.35,179.055,178.72,38139
2022-07-11 14:00:00,179.03,179.12,178.2,178.51,179.4,62063
2022-07-11 15:00:00,178.49,178.5661,177.53,177.9,178.85,159982
2022-07-11 16:00:00,177.84,177.84,177.84,177.84,178.2,11684
2022-07-12 09:00:00,179.61,179.88,178.56,179.43,179.98,41585
