date,open,high,low,close,pred close
2022-07-28 13:00:00,181.94,183.805,181.85,182.27,182.31
2022-07-28 17:00:00,184.0,184.0,182.29,182.29,184.38
2022-07-29 09:00:00,182.2,182.45,179.895,181.49,182.57
2022-07-29 13:00:00,181.5699,186.68,180.92,182.55,181.94
2022-07-29 17:00:00,183.5,183.5,183.5,183.5,183.87
2022-08-01 09:00:00,180.65,182.12,180.53,181.1871,181.02
2022-08-01 13:00:00,181.215,181.215,179.34,179.74,181.58
2022-08-02 05:00:00,178.2,178.2,178.2,178.2,178.56
2022-08-02 09:00:00,179.51,181.56,177.61,181.125,179.88
2022-08-02 13:00:00,181.07,181.08,178.73,178.83,181.44
2022-08-03 09:00:00,179.6,180.845,178.42,180.5,179.97
2022-08-03 13:00:00,180.52,180.7319,179.41,180.16,180.89
2022-08-04 05:00:00,180.47,180.47,180.47,180.47,180.84
2022-08-04 09:00:00,181.22,181.9,172.82,173.69,181.59
2022-08-04 13:00:00,173.79,174.875,173.09,174.31,174.14
2022-08-05 09:00:00,172.72,175.075,170.65,174.0799,173.07
2022-08-05 13:00:00,174.0063,174.76,173.2,174.1,174.36
2022-08-08 05:00:00,175.0,175.0,175.0,175.0,175.36
2022-08-08 09:00:00,175.0,176.525,174.16,174.34,175.36
2022-08-08 13:00:00,174.32,174.59,173.4,174.01,174.68
2022-08-09 09:00:00,173.69,173.81,169.84,170.21,174.04
2022-08-09 13:00:00,170.29,170.38,169.29,169.55,170.64
2022-08-10 05:00:00,173.1573,173.1573,173.14,173.14,173.51
2022-08-10 09:00:00,171.96,173.88,171.835,172.415,172.31
2022-08-10 13:00:00,172.39,174.25,167.0,174.06,172.74
2022-08-11 05:00:00,173.83,173.83,173.8,173.8,174.18
2022-08-11 09:00:00,173.94,175.56,173.28,174.18,174.29
2022-08-11 13:00:00,174.26,174.92,172.71,173.18,174.62
2022-08-12 09:00:00,175.18,175.66,172.67,174.885,175.54
2022-08-12 13:00:00,174.95,175.78,171.6,171.6,175.31
2022-08-15 09:00:00,175.17,176.17,173.24,174.245,175.53
2022-08-15 13:00:00,174.26,174.76,174.08,174.45,174.62
2022-08-16 09:00:00,173.82,174.17,169.19,170.69,174.17
2022-08-16 13:00:00,170.73,172.235,170.49,171.79,171.08
2022-08-17 09:00:00,171.7,174.76,171.245,172.69,172.05
2022-08-17 13:00:00,172.66,173.9024,170.65,170.65,173.01
2022-08-17 17:00:00,172.46,172.46,172.46,172.46,172.81
2022-08-18 05:00:00,173.2,173.2,173.2,173.2,173.55
2022-08-18 09:00:00,172.46,172.94,169.7618,170.6939,172.81
2022-08-18 13:00:00,170.7,171.1,169.84,170.17,171.05
2022-08-18 17:00:00,171.01,171.01,171.01,171.01,171.36
2022-08-19 05:00:00,169.8665,169.8665,169.8665,169.8665,170.21
2022-08-19 09:00:00,170.28,171.87,169.96,170.63,170.63
2022-08-19 13:00:00,170.555,170.89,169.17,169.52,170.9
2022-08-22 09:00:00,167.93,168.5,165.52,165.665,168.27
2022-08-22 13:00:00,165.665,165.695,164.0385,165.04,166.0
2022-08-23 09:00:00,164.12,164.36,162.03,162.19,164.45
2022-08-23 13:00:00,162.185,163.37,161.91,162.42,162.52
2022-08-24 05:00:00,162.5,162.5,162.5,162.5,162.83
2022-08-24 09:00:00,163.2,163.8699,162.09,162.4708,163.53
2022-08-24 13:00:00,162.48,163.47,162.46,162.63,162.81
2022-08-25 09:00:00,163.55,163.87,162.36,162.64,163.88
2022-08-25 13:00:00,162.61,165.64,162.6018,165.53,162.94
2022-08-26 09:00:00,165.71,166.24,161.28,161.74,166.05
2022-08-26 13:00:00,161.69,162.03,159.655,159.89,162.02
2022-08-26 17:00:00,159.17,159.17,159.17,159.17,159.49
2022-08-29 05:00:00,156.9,157.6,156.9,157.6,157.22
2022-08-29 09:00:00,158.75,159.135,157.53,158.73,159.07
2022-08-29 13:00:00,158.7267,159.1,157.79,157.87,159.05
2022-08-30 05:00:00,158.0,158.5,158.0,158.5,158.32
2022-08-30 09:00:00,158.48,158.75,156.76,157.6,158.8
2022-08-30 13:00:00,157.45,157.82,156.85,157.08,157.77
2022-08-31 09:00:00,158.16,159.41,156.7,156.94,158.48
2022-08-31 13:00:00,156.97,157.4,156.21,156.53,157.29
2022-09-01 01:00:00,156.0,156.0,156.0,156.0,156.32
2022-09-01 09:00:00,155.79,157.44,154.72,156.86,156.11
2022-09-01 13:00:00,156.75,159.75,156.71,159.41,157.07
2022-09-02 09:00:00,161.36,161.72,158.77,158.99,161.69
2022-09-02 13:00:00,158.96,158.99,156.06,156.98,159.28
2022-09-02 17:00:00,156.7,156.7,156.7,156.7,157.02
2022-09-06 09:00:00,157.76,159.525,156.65,157.6,158.08
2022-09-06 13:00:00,157.67,157.705,156.22,156.84,157.99
2022-09-07 09:00:00,157.2,159.89,156.41,159.5,157.52
2022-09-07 13:00:00,159.505,160.83,159.45,160.4,159.83
2022-09-07 17:00:00,159.62,159.62,159.61,159.61,159.95
2022-09-08 09:00:00,157.63,160.64,154.485,158.7,157.95
2022-09-08 13:00:00,158.69,159.43,157.68,158.49,159.01
2022-09-09 05:00:00,159.65,160.4,159.65,160.4,159.98
2022-09-09 09:00:00,161.2,163.99,160.4,163.75,161.53
2022-09-09 13:00:00,163.775,164.61,162.99,164.31,164.11
2022-09-12 09:00:00,164.35,167.21,164.35,166.81,164.69
2022-09-12 13:00:00,166.88,166.9,165.79,166.35,167.22
2022-09-13 09:00:00,162.22,163.49,161.5,162.2,162.55
2022-09-13 13:00:00,162.21,163.0,160.43,160.99,162.54
2022-09-14 05:00:00,161.25,161.25,161.25,161.25,161.58
2022-09-14 09:00:00,161.18,161.705,159.285,160.915,161.51
2022-09-14 13:00:00,160.97,161.01,159.57,160.23,161.3
2022-09-15 09:00:00,160.47,161.69,159.23,159.925,160.8
2022-09-15 13:00:00,159.93,161.24,158.71,159.18,160.26
2022-09-15 17:00:00,159.18,159.18,159.18,159.18,159.5
2022-09-16 09:00:00,158.73,159.18,155.31,156.23,159.05
2022-09-16 13:00:00,156.18,157.63,155.83,157.3,156.5
2022-09-19 05:00:00,158.31,158.31,158.31,158.31,158.63
2022-09-19 09:00:00,155.99,156.39,154.96,156.1,156.31
2022-09-19 13:00:00,156.11,157.28,155.53,157.19,156.43
2022-09-20 09:00:00,155.44,155.99,153.07,153.545,155.76
2022-09-20 13:00:00,153.51,153.6,151.75,152.94,153.82
2022-09-21 09:00:00,153.34,155.17,153.15,154.425,153.65
2022-09-21 13:00:00,154.49,155.81,150.87,151.24,154.81
2022-09-22 09:00:00,150.1,151.49,149.35,149.85,150.41
2022-09-22 13:00:00,149.88,150.56,148.96,149.46,150.19
2022-09-22 17:00:00,149.46,149.46,149.46,149.46,149.77
2022-09-23 05:00:00,148.76,148.76,146.87,146.87,149.06
2022-09-23 09:00:00,148.9,150.46,147.86,148.9,149.2
2022-09-23 13:00:00,148.85,150.24,148.07,150.05,149.15
2022-09-26 09:00:00,149.75,151.39,149.02,149.69,150.06
2022-09-26 13:00:00,149.665,149.71,148.29,148.6,149.97
2022-09-26 17:00:00,148.6,148.6,148.6,148.6,148.9
2022-09-27 09:00:00,150.09,151.14,147.77,148.435,150.4
2022-09-27 13:00:00,148.34,149.54,147.77,149.4,148.64
2022-09-27 17:00:00,149.4,149.4,149.4,149.4,149.7
2022-09-28 09:00:00,150.29,154.0,150.09,153.135,150.6
2022-09-28 13:00:00,153.135,153.72,152.25,152.26,153.45
2022-09-29 09:00:00,153.19,153.19,150.28,151.17,153.5
2022-09-29 13:00:00,151.18,151.34,150.0,150.18,151.49
2022-09-30 09:00:00,150.57,152.03,148.09,149.86,150.88
2022-09-30 13:00:00,149.82,150.67,148.04,148.29,150.13
2022-10-03 05:00:00,149.0,149.0,148.71,148.71,149.3
2022-10-03 09:00:00,149.28,151.65,148.31,150.31,149.58
2022-10-03 13:00:00,150.35,152.85,150.27,151.35,150.66
2022-10-04 09:00:00,153.24,155.31,152.6,153.96,153.55
2022-10-04 13:00:00,153.97,155.0696,153.18,154.75,154.28
2022-10-05 09:00:00,152.74,154.46,152.0,153.78,153.05
2022-10-05 13:00:00,153.79,155.63,153.79,154.59,154.1
2022-10-06 09:00:00,153.79,154.95,152.8,153.48,154.1
2022-10-06 13:00:00,153.5,153.5086,152.2403,152.59,153.81
2022-10-07 05:00:00,151.91,151.95,151.91,151.95,152.22
2022-10-07 09:00:00,151.08,151.41,148.62,149.077,151.39
2022-10-07 13:00:00,149.06,149.095,146.02,147.07,149.36
2022-10-07 17:00:00,149.97,149.97,146.49,146.49,150.28
2022-10-10 09:00:00,148.1,148.1,144.65,144.98,148.4
2022-10-10 13:00:00,145.0,146.67,144.44,145.78,145.3
2022-10-11 09:00:00,145.77,148.04,144.6,147.82,146.07
2022-10-11 13:00:00,147.87,148.49,146.09,146.25,148.17
2022-10-12 09:00:00,147.08,148.01,145.59,147.0,147.38
2022-10-12 13:00:00,147.01,147.1,145.82,145.86,147.31
2022-10-13 05:00:00,142.5,142.5,142.5,142.5,142.79
2022-10-13 09:00:00,142.02,148.32,141.87,147.86,142.31
2022-10-13 13:00:00,147.8168,149.86,147.78,148.64,148.12
2022-10-13 17:00:00,148.64,148.64,148.64,148.64,148.94
2022-10-14 09:00:00,149.71,150.87,145.18,145.79,150.02
2022-10-14 13:00:00,145.785,146.84,145.11,145.4,146.08
2022-10-17 09:00:00,147.9,150.41,147.01,149.65,148.2
2022-10-17 13:00:00,149.63,150.03,148.85,149.79,149.94
2022-10-18 05:00:00,153.0,153.0,152.86,153.0,153.31
2022-10-18 09:00:00,153.67,154.385,150.4,150.71,153.98
2022-10-18 13:00:00,150.7,151.83,149.77,150.42,151.01
2022-10-19 09:00:00,149.4,150.01,145.88,146.2,149.7
2022-10-19 13:00:00,146.19,148.76,146.0,148.13,146.49
