date,open,high,low,close,pred,volume
2022-06-30 09:00:00,172.44,173.125,169.8301,172.64,172.79,778755.0
2022-06-30 13:00:00,172.6931,173.545,171.07,171.89,173.05,887566.0
2022-07-01 09:00:00,172.74,173.39,170.495,171.46,173.09,571627.0
2022-07-01 13:00:00,171.46,174.5,171.19,174.21,171.81,651780.0
2022-07-05 09:00:00,172.28,173.13,169.55,171.265,172.63,967659.0
2022-07-05 13:00:00,171.25,174.29,171.245,174.25,171.6,693844.0
2022-07-06 09:00:00,174.87,178.9,174.395,177.45,175.23,747481.0
2022-07-06 13:00:00,177.51,179.88,177.11,178.5,177.87,871078.0
2022-07-07 09:00:00,177.72,180.0,177.51,178.34,178.08,537783.0
2022-07-07 13:00:00,178.32,179.275,178.01,179.1,178.68,533497.0
2022-07-08 09:00:00,177.5,179.4689,177.08,177.77,177.86,581569.0
2022-07-08 13:00:00,177.8,178.95,177.75,177.75,178.16,526290.0
2022-07-08 17:00:00,178.5,178.5,178.5,178.5,178.86,100.0
2022-07-11 09:00:00,178.15,178.455,176.83,177.35,178.51,367677.0
2022-07-11 13:00:00,177.3,177.91,176.53,177.4,177.66,421982.0
2022-07-11 17:00:00,177.45,177.45,177.45,177.45,177.81,100.0
2022-07-12 05:00:00,178.393,178.393,178.393,178.393,178.76,675.0
2022-07-12 09:00:00,177.04,179.2088,175.8568,176.18,177.4,669180.0
2022-07-12 13:00:00,176.19,176.445,173.15,174.02,176.55,675781.0
2022-07-12 17:00:00,174.02,174.02,174.02,174.02,174.38,265.0
2022-07-13 05:00:00,173.0,173.0,171.38,171.38,173.35,529.0
2022-07-13 09:00:00,170.27,170.97,167.05,169.43,170.62,851227.0
2022-07-13 13:00:00,169.4,170.02,167.8,167.81,169.75,1058084.0
2022-07-14 09:00:00,167.71,169.7803,165.75,169.17,168.05,518925.0
2022-07-14 13:00:00,169.17,170.94,168.83,170.79,169.52,556146.0
2022-07-14 17:00:00,170.85,170.85,170.85,170.85,171.2,565.0
2022-07-15 09:00:00,173.11,175.21,173.11,174.195,173.46,528215.0
2022-07-15 13:00:00,174.23,174.7,173.63,174.54,174.59,655401.0
2022-07-18 09:00:00,174.84,176.29,174.06,174.53,175.2,866282.0
2022-07-18 13:00:00,174.58,174.66,171.275,171.76,174.94,786428.0
2022-07-18 17:00:00,171.76,171.76,171.76,171.76,172.11,2200.0
2022-07-19 05:00:00,172.43,174.94,172.43,174.94,172.78,599.0
2022-07-19 09:00:00,173.98,176.185,173.415,176.185,174.34,616480.0
2022-07-19 13:00:00,176.22,177.72,175.8,177.42,176.58,871218.0
2022-07-20 09:00:00,177.54,178.18,176.29,177.15,177.9,946778.0
2022-07-20 13:00:00,177.1677,177.42,175.65,176.25,177.53,739173.0
2022-07-21 09:00:00,175.77,179.9,175.77,179.21,176.13,856372.0
2022-07-21 13:00:00,179.25,180.75,178.72,180.6,179.62,831694.0
2022-07-22 05:00:00,179.34,179.34,179.33,179.33,179.71,300.0
2022-07-22 09:00:00,179.41,181.16,178.36,178.5,179.78,559211.0
2022-07-22 13:00:00,178.5,178.53,177.255,178.18,178.86,525963.0
2022-07-25 09:00:00,178.01,178.7,175.32,175.92,178.37,427905.0
2022-07-25 13:00:00,175.895,176.06,174.09,175.18,176.25,650042.0
2022-07-26 05:00:00,176.5,176.5,176.5,176.5,176.86,278.0
2022-07-26 09:00:00,174.88,176.05,173.96,175.89,175.24,443260.0
2022-07-26 13:00:00,175.87,176.75,175.81,176.38,176.23,652527.0
2022-07-26 17:00:00,173.25,173.25,173.25,173.25,173.6,2414.0
2022-07-27 05:00:00,176.38,176.38,176.38,176.38,176.74,100.0
2022-07-27 09:00:00,175.7,177.31,175.33,175.5408,176.06,447499.0
2022-07-27 13:00:00,175.59,178.135,175.32,177.47,175.95,580171.0
2022-07-27 17:00:00,177.75,177.75,177.75,177.75,178.11,100.0
2022-07-28 05:00:00,176.5,176.5,176.5,176.5,176.86,211.0
2022-07-28 09:00:00,177.73,182.4,177.3501,181.92,178.09,533128.0
2022-07-28 13:00:00,181.94,183.805,181.85,182.27,182.31,541876.0
2022-07-28 17:00:00,184.0,184.0,182.29,182.29,184.38,272.0
2022-07-29 09:00:00,182.2,182.45,179.895,181.49,182.57,483695.0
2022-07-29 13:00:00,181.5699,186.68,180.92,182.55,181.94,752869.0
2022-07-29 17:00:00,183.5,183.5,183.5,183.5,183.87,352.0
2022-08-01 09:00:00,180.65,182.12,180.53,181.1871,181.02,529993.0
2022-08-01 13:00:00,181.215,181.215,179.34,179.74,181.58,436200.0
2022-08-02 05:00:00,178.2,178.2,178.2,178.2,178.56,103.0
2022-08-02 09:00:00,179.51,181.56,177.61,181.125,179.88,467168.0
2022-08-02 13:00:00,181.07,181.08,178.73,178.83,181.44,509616.0
2022-08-03 09:00:00,179.6,180.845,178.42,180.5,179.97,530073.0
2022-08-03 13:00:00,180.52,180.7319,179.41,180.16,180.89,808417.0
2022-08-04 05:00:00,180.47,180.47,180.47,180.47,180.84,133.0
2022-08-04 09:00:00,181.22,181.9,172.82,173.69,181.59,1026569.0
2022-08-04 13:00:00,173.79,174.875,173.09,174.31,174.14,1164534.0
2022-08-05 09:00:00,172.72,175.075,170.65,174.0799,173.07,759314.0
2022-08-05 13:00:00,174.0063,174.76,173.2,174.1,174.36,572378.0
2022-08-08 05:00:00,175.0,175.0,175.0,175.0,175.36,100.0
2022-08-08 09:00:00,175.0,176.525,174.16,174.34,175.36,499474.0
2022-08-08 13:00:00,174.32,174.59,173.4,174.01,174.68,530824.0
2022-08-09 09:00:00,173.69,173.81,169.84,170.21,174.04,552075.0
2022-08-09 13:00:00,170.29,170.38,169.29,169.55,170.64,618184.0
2022-08-10 05:00:00,173.1573,173.1573,173.14,173.14,173.51,200.0
2022-08-10 09:00:00,171.96,173.88,171.835,172.415,172.31,441191.0
2022-08-10 13:00:00,172.39,174.25,167.0,174.06,172.74,754536.0
2022-08-11 05:00:00,173.83,173.83,173.8,173.8,174.18,300.0
2022-08-11 09:00:00,173.94,175.56,173.28,174.18,174.29,513057.0
2022-08-11 13:00:00,174.26,174.92,172.71,173.18,174.62,671805.0
2022-08-12 09:00:00,175.18,175.66,172.67,174.885,175.54,398102.0
2022-08-12 13:00:00,174.95,175.78,171.6,171.6,175.31,559750.0
2022-08-15 09:00:00,175.17,176.17,173.24,174.245,175.53,448403.0
2022-08-15 13:00:00,174.26,174.76,174.08,174.45,174.62,625853.0
2022-08-16 09:00:00,173.82,174.17,169.19,170.69,174.17,1088012.0
2022-08-16 13:00:00,170.73,172.235,170.49,171.79,171.08,891455.0
2022-08-17 09:00:00,171.7,174.76,171.245,172.69,172.05,679383.0
2022-08-17 13:00:00,172.66,173.9024,170.65,170.65,173.01,524400.0
2022-08-17 17:00:00,172.46,172.46,172.46,172.46,172.81,100.0
2022-08-18 05:00:00,173.2,173.2,173.2,173.2,173.55,100.0
2022-08-18 09:00:00,172.46,172.94,169.7618,170.6939,172.81,426805.0
2022-08-18 13:00:00,170.7,171.1,169.84,170.17,171.05,636923.0
2022-08-18 17:00:00,171.01,171.01,171.01,171.01,171.36,100.0
2022-08-19 05:00:00,169.8665,169.8665,169.8665,169.8665,170.21,105.0
2022-08-19 09:00:00,170.28,171.87,169.96,170.63,170.63,459551.0
2022-08-19 13:00:00,170.555,170.89,169.17,169.52,170.9,489478.0
2022-08-22 09:00:00,167.93,168.5,165.52,165.665,168.27,520300.0
2022-08-22 13:00:00,165.665,165.695,164.0385,165.04,166.0,856948.0
2022-08-23 09:00:00,164.12,164.36,162.03,162.19,164.45,541507.0
2022-08-23 13:00:00,162.185,163.37,161.91,162.42,162.52,480781.0
2022-08-24 05:00:00,162.5,162.5,162.5,162.5,162.83,123.0
2022-08-24 09:00:00,163.2,163.8699,162.09,162.4708,163.53,461363.0
2022-08-24 13:00:00,162.48,163.47,162.46,162.63,162.81,459140.0
2022-08-25 09:00:00,163.55,163.87,162.36,162.64,163.88,409723.0
2022-08-25 13:00:00,162.61,165.64,162.6018,165.53,162.94,473873.0
2022-08-26 09:00:00,165.71,166.24,161.28,161.74,166.05,437091.0
2022-08-26 13:00:00,161.69,162.03,159.655,159.89,162.02,795084.0
2022-08-26 17:00:00,159.17,159.17,159.17,159.17,159.49,440.0
2022-08-29 05:00:00,156.9,157.6,156.9,157.6,157.22,229.0
2022-08-29 09:00:00,158.75,159.135,157.53,158.73,159.07,487470.0
2022-08-29 13:00:00,158.7267,159.1,157.79,157.87,159.05,526992.0
2022-08-30 05:00:00,158.0,158.5,158.0,158.5,158.32,476.0
2022-08-30 09:00:00,158.48,158.75,156.76,157.6,158.8,667197.0
2022-08-30 13:00:00,157.45,157.82,156.85,157.08,157.77,852240.0
2022-08-31 09:00:00,158.16,159.41,156.7,156.94,158.48,618692.0
2022-08-31 13:00:00,156.97,157.4,156.21,156.53,157.29,919206.0
2022-09-01 01:00:00,156.0,156.0,156.0,156.0,156.32,171.0
2022-09-01 09:00:00,155.79,157.44,154.72,156.86,156.11,769980.0
2022-09-01 13:00:00,156.75,159.75,156.71,159.41,157.07,809099.0
2022-09-02 09:00:00,161.36,161.72,158.77,158.99,161.69,581783.0
2022-09-02 13:00:00,158.96,158.99,156.06,156.98,159.28,738545.0
2022-09-02 17:00:00,156.7,156.7,156.7,156.7,157.02,100.0
2022-09-06 09:00:00,157.76,159.525,156.65,157.6,158.08,630775.0
2022-09-06 13:00:00,157.67,157.705,156.22,156.84,157.99,838995.0
2022-09-07 09:00:00,157.2,159.89,156.41,159.5,157.52,397436.0
2022-09-07 13:00:00,159.505,160.83,159.45,160.4,159.83,754630.0
2022-09-07 17:00:00,159.62,159.62,159.61,159.61,159.95,2043.0
2022-09-08 09:00:00,157.63,160.64,154.485,158.7,157.95,1447381.0
2022-09-08 13:00:00,158.69,159.43,157.68,158.49,159.01,1174988.0
2022-09-09 05:00:00,159.65,160.4,159.65,160.4,159.98,2095.0
2022-09-09 09:00:00,161.2,163.99,160.4,163.75,161.53,947641.0
2022-09-09 13:00:00,163.775,164.61,162.99,164.31,164.11,1308333.0
2022-09-12 09:00:00,164.35,167.21,164.35,166.81,164.69,975941.0
2022-09-12 13:00:00,166.88,166.9,165.79,166.35,167.22,766063.0
2022-09-13 09:00:00,162.22,163.49,161.5,162.2,162.55,544967.0
2022-09-13 13:00:00,162.21,163.0,160.43,160.99,162.54,1358721.0
2022-09-14 05:00:00,161.25,161.25,161.25,161.25,161.58,323.0
2022-09-14 09:00:00,161.18,161.705,159.285,160.915,161.51,640786.0
2022-09-14 13:00:00,160.97,161.01,159.57,160.23,161.3,817047.0
2022-09-15 09:00:00,160.47,161.69,159.23,159.925,160.8,438310.0
2022-09-15 13:00:00,159.93,161.24,158.71,159.18,160.26,694618.0
2022-09-15 17:00:00,159.18,159.18,159.18,159.18,159.5,635.0
2022-09-16 09:00:00,158.73,159.18,155.31,156.23,159.05,1040020.0
2022-09-16 13:00:00,156.18,157.63,155.83,157.3,156.5,1039111.0
2022-09-19 05:00:00,158.31,158.31,158.31,158.31,158.63,200.0
2022-09-19 09:00:00,155.99,156.39,154.96,156.1,156.31,534874.0
2022-09-19 13:00:00,156.11,157.28,155.53,157.19,156.43,825343.0
2022-09-20 09:00:00,155.44,155.99,153.07,153.545,155.76,754043.0
2022-09-20 13:00:00,153.51,153.6,151.75,152.94,153.82,900065.0
2022-09-21 09:00:00,153.34,155.17,153.15,154.425,153.65,375779.0
2022-09-21 13:00:00,154.49,155.81,150.87,151.24,154.81,692879.0
2022-09-22 09:00:00,150.1,151.49,149.35,149.85,150.41,705378.0
2022-09-22 13:00:00,149.88,150.56,148.96,149.46,150.19,889716.0
2022-09-22 17:00:00,149.46,149.46,149.46,149.46,149.77,14213.0
2022-09-23 05:00:00,148.76,148.76,146.87,146.87,149.06,358.0
2022-09-23 09:00:00,148.9,150.46,147.86,148.9,149.2,699154.0
2022-09-23 13:00:00,148.85,150.24,148.07,150.05,149.15,730230.0
2022-09-26 09:00:00,149.75,151.39,149.02,149.69,150.06,873289.0
2022-09-26 13:00:00,149.665,149.71,148.29,148.6,149.97,551980.0
2022-09-26 17:00:00,148.6,148.6,148.6,148.6,148.9,9801.0
2022-09-27 09:00:00,150.09,151.14,147.77,148.435,150.4,604889.0
2022-09-27 13:00:00,148.34,149.54,147.77,149.4,148.64,1090380.0
2022-09-27 17:00:00,149.4,149.4,149.4,149.4,149.7,159.0
2022-09-28 09:00:00,150.29,154.0,150.09,153.135,150.6,888501.0
2022-09-28 13:00:00,153.135,153.72,152.25,152.26,153.45,954306.0
2022-09-29 09:00:00,153.19,153.19,150.28,151.17,153.5,555748.0
2022-09-29 13:00:00,151.18,151.34,150.0,150.18,151.49,804479.0
2022-09-30 09:00:00,150.57,152.03,148.09,149.86,150.88,750227.0
2022-09-30 13:00:00,149.82,150.67,148.04,148.29,150.13,1207141.0
2022-10-03 05:00:00,149.0,149.0,148.71,148.71,149.3,307.0
2022-10-03 09:00:00,149.28,151.65,148.31,150.31,149.58,523513.0
2022-10-03 13:00:00,150.35,152.85,150.27,151.35,150.66,706619.0
2022-10-04 09:00:00,153.24,155.31,152.6,153.96,153.55,640038.0
2022-10-04 13:00:00,153.97,155.0696,153.18,154.75,154.28,796644.0
2022-10-05 09:00:00,152.74,154.46,152.0,153.78,153.05,480631.0
2022-10-05 13:00:00,153.79,155.63,153.79,154.59,154.1,580176.0
2022-10-06 09:00:00,153.79,154.95,152.8,153.48,154.1,522936.0
2022-10-06 13:00:00,153.5,153.5086,152.2403,152.59,153.81,542335.0
2022-10-07 05:00:00,151.91,151.95,151.91,151.95,152.22,267.0
2022-10-07 09:00:00,151.08,151.41,148.62,149.077,151.39,740627.0
2022-10-07 13:00:00,149.06,149.095,146.02,147.07,149.36,980641.0
2022-10-07 17:00:00,149.97,149.97,146.49,146.49,150.28,309.0
2022-10-10 09:00:00,148.1,148.1,144.65,144.98,148.4,574438.0
2022-10-10 13:00:00,145.0,146.67,144.44,145.78,145.3,759071.0
2022-10-11 09:00:00,145.77,148.04,144.6,147.82,146.07,625050.0
2022-10-11 13:00:00,147.87,148.49,146.09,146.25,148.17,695386.0
2022-10-12 09:00:00,147.08,148.01,145.59,147.0,147.38,394285.0
2022-10-12 13:00:00,147.01,147.1,145.82,145.86,147.31,840580.0
2022-10-13 05:00:00,142.5,142.5,142.5,142.5,142.79,370.0
2022-10-13 09:00:00,142.02,148.32,141.87,147.86,142.31,705854.0
2022-10-13 13:00:00,147.8168,149.86,147.78,148.64,148.12,567038.0
2022-10-13 17:00:00,148.64,148.64,148.64,148.64,148.94,100.0
2022-10-14 09:00:00,149.71,150.87,145.18,145.79,150.02,996501.0
2022-10-14 13:00:00,145.785,146.84,145.11,145.4,146.08,1152898.0
2022-10-17 09:00:00,147.9,150.41,147.01,149.65,148.2,602078.0
2022-10-17 13:00:00,149.63,150.03,148.85,149.79,149.94,1224152.0
2022-10-18 05:00:00,153.0,153.0,152.86,153.0,153.31,2654.0
2022-10-18 09:00:00,153.67,154.385,150.4,150.71,153.98,754984.0
2022-10-18 13:00:00,150.7,151.83,149.77,150.42,151.01,1507179.0
2022-10-19 09:00:00,149.4,150.01,145.88,146.2,149.7,787060.0
2022-10-19 13:00:00,146.19,148.76,146.0,148.13,146.49,1012478.0
