date,close,predicted
2022-06-13 08:00:00,33.95,34.12
2022-06-13 09:00:00,33.16,34.01
2022-06-13 10:00:00,32.35,33.23
2022-06-13 11:00:00,32.8,32.41
2022-06-13 12:00:00,32.52,32.86
2022-06-13 13:00:00,32.72,32.59
2022-06-13 14:00:00,32.345,32.79
2022-06-13 15:00:00,32.28,32.4
2022-06-13 16:00:00,32.28,32.35
2022-06-13 17:00:00,32.3266,32.37
2022-06-13 18:00:00,32.5,32.5
2022-06-13 19:00:00,32.75,32.56
2022-06-14 04:00:00,33.0,33.07
2022-06-14 06:00:00,32.35,32.68
2022-06-14 07:00:00,32.42,32.64
2022-06-14 08:00:00,32.54,32.57
2022-06-14 09:00:00,33.22,32.61
2022-06-14 10:00:00,33.455,33.29
2022-06-14 11:00:00,33.27,33.53
2022-06-14 12:00:00,32.955,33.34
2022-06-14 13:00:00,32.925,33.02
2022-06-14 14:00:00,33.0457,33.0
2022-06-14 15:00:00,33.21,33.12
2022-06-14 16:00:00,33.1991,33.27
2022-06-14 17:00:00,33.21,33.27
2022-06-14 18:00:00,33.25,33.29
2022-06-14 19:00:00,33.37,33.31
2022-06-15 04:00:00,33.28,33.31
2022-06-15 05:00:00,33.6,33.67
2022-06-15 07:00:00,33.57,33.5
2022-06-15 08:00:00,33.59,33.51
2022-06-15 09:00:00,33.76,33.63
2022-06-15 10:00:00,34.12,33.85
2022-06-15 11:00:00,34.2,34.19
2022-06-15 12:00:00,34.115,34.26
2022-06-15 13:00:00,34.15,34.19
2022-06-15 14:00:00,33.92,34.22
2022-06-15 15:00:00,34.18,34.0
2022-06-15 16:00:00,34.16,34.25
2022-06-15 17:00:00,34.22,34.22
2022-06-15 18:00:00,34.5,34.43
2022-06-15 19:00:00,34.39,34.46
2022-06-16 04:00:00,33.2,33.87
2022-06-16 05:00:00,33.2,33.27
2022-06-16 06:00:00,33.33,33.12
2022-06-16 07:00:00,33.05,33.36
2022-06-16 08:00:00,33.16,33.1
2022-06-16 09:00:00,31.85,33.18
2022-06-16 10:00:00,31.325,31.91
2022-06-16 11:00:00,31.78,31.39
2022-06-16 12:00:00,31.505,31.85
2022-06-16 13:00:00,31.2,31.58
2022-06-16 14:00:00,31.0051,31.26
2022-06-16 15:00:00,31.44,31.07
2022-06-16 16:00:00,31.38,31.48
2022-06-16 17:00:00,31.4699,31.48
2022-06-16 18:00:00,31.6299,31.53
2022-06-16 19:00:00,31.41,31.69
2022-06-17 04:00:00,32.02,31.78
2022-06-17 05:00:00,31.99,32.08
2022-06-17 06:00:00,31.91,31.99
2022-06-17 07:00:00,31.8,31.79
2022-06-17 08:00:00,31.61,31.86
2022-06-17 09:00:00,31.59,31.79
2022-06-17 10:00:00,31.09,31.66
2022-06-17 11:00:00,31.49,31.14
2022-06-17 12:00:00,31.605,31.55
2022-06-17 13:00:00,32.025,31.67
2022-06-17 14:00:00,32.09,32.1
2022-06-17 15:00:00,31.87,32.16
2022-06-17 16:00:00,32.0,31.95
2022-06-17 17:00:00,31.88,32.07
2022-06-17 18:00:00,31.99,31.95
2022-06-17 19:00:00,31.81,31.87
2022-06-21 04:00:00,32.59,32.38
2022-06-21 05:00:00,32.52,32.68
2022-06-21 06:00:00,32.52,32.59
2022-06-21 07:00:00,32.47,32.57
2022-06-21 08:00:00,32.48,32.57
2022-06-21 09:00:00,32.72,32.55
2022-06-21 10:00:00,32.98,32.77
2022-06-21 11:00:00,32.71,33.04
2022-06-21 12:00:00,32.935,32.77
2022-06-21 13:00:00,32.7782,33.01
2022-06-21 14:00:00,32.86,32.85
2022-06-21 15:00:00,32.6444,32.93
2022-06-21 16:00:00,32.72,32.71
2022-06-21 17:00:00,32.67,32.74
2022-06-21 18:00:00,32.64,32.73
2022-06-21 19:00:00,32.59,32.67
2022-06-22 04:00:00,31.84,31.88
2022-06-22 05:00:00,31.71,31.75
2022-06-22 06:00:00,32.0,31.85
2022-06-22 07:00:00,32.11,32.21
2022-06-22 08:00:00,32.0,32.17
2022-06-22 09:00:00,32.9125,31.99
2022-06-22 10:00:00,33.315,32.99
2022-06-22 11:00:00,32.8934,33.38
2022-06-22 12:00:00,32.9861,32.97
2022-06-22 13:00:00,32.995,33.06
2022-06-22 14:00:00,33.09,33.07
2022-06-22 15:00:00,32.82,33.16
2022-06-22 16:00:00,32.83,32.9
2022-06-22 17:00:00,32.85,33.04
2022-06-22 18:00:00,32.78,32.88
2022-06-22 19:00:00,32.76,32.87
2022-06-23 04:00:00,32.81,32.88
2022-06-23 05:00:00,32.8,32.87
2022-06-23 07:00:00,33.32,33.07
2022-06-23 08:00:00,33.01,33.27
2022-06-23 09:00:00,33.02,33.2
2022-06-23 10:00:00,33.025,33.08
2022-06-23 11:00:00,32.825,33.09
2022-06-23 12:00:00,32.38,32.89
2022-06-23 13:00:00,32.415,32.44
2022-06-23 14:00:00,32.52,32.49
2022-06-23 15:00:00,32.99,32.59
2022-06-23 16:00:00,32.96,33.06
2022-06-23 17:00:00,32.61,32.99
2022-06-23 18:00:00,32.95,32.96
2022-06-23 19:00:00,32.95,32.97
2022-06-24 05:00:00,33.26,33.22
2022-06-24 06:00:00,33.4,33.4
2022-06-24 07:00:00,33.27,33.37
2022-06-24 08:00:00,33.3,33.46
2022-06-24 09:00:00,33.9,33.39
2022-06-24 10:00:00,34.63,33.98
2022-06-24 11:00:00,34.84,34.7
2022-06-24 12:00:00,34.88,34.91
2022-06-24 13:00:00,34.82,34.95
2022-06-24 14:00:00,34.875,34.9
2022-06-24 15:00:00,34.835,34.95
2022-06-24 16:00:00,34.82,34.89
2022-06-24 17:00:00,34.8189,34.89
2022-06-24 18:00:00,34.86,34.93
2022-06-24 19:00:00,34.7999,34.87
2022-06-27 04:00:00,35.38,35.4
2022-06-27 05:00:00,35.08,35.26
2022-06-27 06:00:00,35.05,35.16
2022-06-27 07:00:00,35.07,35.11
2022-06-27 08:00:00,34.9,35.07
2022-06-27 09:00:00,34.575,35.03
2022-06-27 10:00:00,34.895,34.64
2022-06-27 11:00:00,34.91,34.98
2022-06-27 12:00:00,34.73,34.98
2022-06-27 13:00:00,34.6,34.8
2022-06-27 14:00:00,34.685,34.67
2022-06-27 15:00:00,34.64,34.76
2022-06-27 16:00:00,34.78,34.7
2022-06-27 17:00:00,34.71,34.85
2022-06-27 18:00:00,34.76,34.83
2022-06-27 19:00:00,34.68,34.75
2022-06-28 07:00:00,35.01,35.02
2022-06-28 08:00:00,34.8,34.83
2022-06-28 09:00:00,35.98,35.02
2022-06-28 10:00:00,35.465,36.05
2022-06-28 11:00:00,34.7,35.53
2022-06-28 12:00:00,34.735,34.77
2022-06-28 13:00:00,34.4,34.81
2022-06-28 14:00:00,34.105,34.47
2022-06-28 15:00:00,33.98,34.17
2022-06-28 16:00:00,34.1,34.06
2022-06-28 17:00:00,34.0,34.2
2022-06-28 18:00:00,34.15,34.17
2022-06-28 19:00:00,34.15,34.21
2022-06-29 04:00:00,34.0,34.09
2022-06-29 06:00:00,33.8,33.96
2022-06-29 07:00:00,33.84,33.87
2022-06-29 08:00:00,33.7501,33.67
2022-06-29 09:00:00,33.12,33.87
2022-06-29 10:00:00,33.13,33.18
2022-06-29 11:00:00,33.265,33.2
2022-06-29 12:00:00,33.035,33.34
2022-06-29 13:00:00,33.19,33.1
2022-06-29 14:00:00,33.245,33.26
2022-06-29 15:00:00,33.44,33.31
2022-06-29 16:00:00,33.4,33.52
2022-06-29 17:00:00,33.2316,33.31
2022-06-29 18:00:00,33.4,33.52
2022-06-29 19:00:00,33.3,33.35
2022-06-30 04:00:00,33.2,33.27
2022-06-30 05:00:00,32.52,32.61
2022-06-30 07:00:00,32.49,32.77
2022-06-30 08:00:00,32.69,32.74
2022-06-30 09:00:00,31.56,32.67
2022-06-30 10:00:00,32.29,31.62
