date,open,high,low,close,pred,volume
2022-08-18 00:00:00,190.9,192.8,190.41,190.73,191.29,1221768.0
2022-08-19 00:00:00,188.12,189.25,186.62,188.04,188.5,1329701.0
2022-08-22 00:00:00,186.34,187.13,184.51,184.9,186.72,1275835.0
2022-08-23 00:00:00,183.82,186.07,183.0,183.25,184.2,1012832.0
2022-08-24 00:00:00,185.4,185.4,182.64,182.99,185.78,1315117.0
2022-08-25 00:00:00,184.69,185.38,182.78,184.8,185.07,1163835.0
2022-08-26 00:00:00,184.42,184.42,177.48,177.83,184.8,1750154.0
2022-08-29 00:00:00,175.65,177.51,174.72,174.83,176.01,1326243.0
2022-08-30 00:00:00,175.86,176.14,171.18,174.23,176.22,1381112.0
2022-08-31 00:00:00,175.33,176.62,172.64,173.77,175.69,2072303.0
2022-09-01 00:00:00,171.0,171.49,166.89,170.04,171.35,2353355.0
2022-09-02 00:00:00,171.34,172.85,167.16,168.17,171.69,1416261.0
2022-09-06 00:00:00,168.39,170.395,166.64,167.82,168.73,1628072.0
2022-09-07 00:00:00,168.62,171.89,167.62,170.89,168.96,1394042.0
2022-09-08 00:00:00,169.46,172.98,168.78,171.84,169.81,1778890.0
2022-09-09 00:00:00,173.46,175.97,173.308,174.68,173.81,1292535.0
2022-09-12 00:00:00,175.11,175.45,173.58,175.02,175.47,1439201.0
2022-09-13 00:00:00,169.68,170.4889,166.66,166.92,170.03,1947095.0
2022-09-14 00:00:00,168.38,168.84,165.19,167.23,168.72,1563705.0
2022-09-15 00:00:00,165.38,165.765,161.16,163.05,165.72,2164241.0
2022-09-16 00:00:00,161.92,164.8,160.825,164.27,162.25,3470895.0
2022-09-19 00:00:00,162.63,167.29,162.57,167.19,162.96,1555820.0
2022-09-20 00:00:00,165.97,168.3,165.79,166.99,166.31,1734865.0
2022-09-21 00:00:00,168.545,172.06,166.0,166.04,168.89,2099961.0
2022-09-22 00:00:00,164.31,165.785,161.87,162.32,164.65,1811324.0
2022-09-23 00:00:00,160.96,162.5,159.12,160.97,161.29,1669320.0
2022-09-26 00:00:00,161.49,164.985,161.49,162.38,161.82,1776515.0
2022-09-27 00:00:00,164.26,164.91,160.61,163.13,164.6,1539270.0
2022-09-28 00:00:00,164.0,167.66,162.09,166.97,164.33,1477137.0
2022-09-29 00:00:00,165.59,166.85,163.15,164.69,165.93,1584971.0
2022-09-30 00:00:00,164.75,167.58,163.27,163.43,165.09,2156877.0
2022-10-03 00:00:00,164.39,171.26,164.39,170.28,164.73,1797455.0
2022-10-04 00:00:00,173.28,174.33,170.34,171.33,173.63,2126984.0
2022-10-05 00:00:00,170.01,170.785,167.72,169.7,170.36,2585714.0
2022-10-06 00:00:00,169.95,171.64,168.17,168.41,170.3,1849858.0
2022-10-07 00:00:00,165.26,165.62,158.0,158.9,165.6,2415693.0
2022-10-10 00:00:00,159.48,159.86,152.73,154.71,159.81,2242366.0
2022-10-11 00:00:00,154.57,154.9,147.06,148.04,154.89,4034112.0
2022-10-12 00:00:00,149.24,151.33,147.83,147.97,149.54,2662097.0
2022-10-13 00:00:00,142.37,151.62,142.338,150.55,142.66,4676621.0
2022-10-14 00:00:00,152.32,152.92,147.23,147.45,152.63,2373678.0
2022-10-17 00:00:00,152.23,155.165,151.835,154.07,152.54,2287981.0
2022-10-18 00:00:00,158.0,159.82,154.15,155.56,158.32,1683475.0
2022-10-19 00:00:00,152.66,154.28,151.73,153.72,152.97,1164755.0
2022-10-20 00:00:00,154.12,156.61,152.0,153.05,154.43,1599909.0
2022-10-21 00:00:00,152.095,158.86,150.69,158.34,152.41,2034589.0
2022-10-24 00:00:00,160.04,161.3988,157.07,160.22,160.37,1832165.0
2022-10-25 00:00:00,158.21,160.74,150.86,151.32,158.53,5082570.0
2022-10-26 00:00:00,148.23,152.26,147.44,149.05,148.53,2486564.0
2022-10-27 00:00:00,149.7,150.96,146.36,148.58,150.01,2169093.0
2022-10-28 00:00:00,149.66,151.82,148.83,151.48,149.97,1944810.0
2022-10-31 00:00:00,150.19,152.56,149.42,151.39,150.5,1544231.0
2022-11-01 00:00:00,153.25,153.7591,149.81,150.93,153.56,1299655.0
2022-11-02 00:00:00,151.54,152.4,145.02,145.09,151.85,2667946.0
2022-11-03 00:00:00,144.0,145.745,142.38,142.86,144.29,1870181.0
2022-11-04 00:00:00,144.34,144.72,138.76,142.41,144.63,2998689.0
2022-11-07 00:00:00,143.75,146.61,141.62,146.0,144.04,2085350.0
2022-11-08 00:00:00,147.11,151.09,146.44,149.095,147.41,1236439.0
2022-11-09 00:00:00,147.65,148.55,145.94,147.76,147.95,1070012.0
2022-11-10 00:00:00,156.66,162.61,155.685,162.02,156.98,2656246.0
2022-11-11 00:00:00,162.465,167.99,161.49,166.9,162.8,2273753.0
2022-11-14 00:00:00,166.03,169.38,165.4475,167.93,166.37,1773075.0
2022-11-15 00:00:00,171.78,172.4,167.18,168.74,172.13,2008804.0
2022-11-16 00:00:00,168.68,170.49,167.16,168.86,169.02,1137579.0
2022-11-17 00:00:00,165.2,166.975,162.87,165.1,165.54,1556933.0
2022-11-18 00:00:00,167.67,168.16,163.6107,165.02,168.01,1198577.0
2022-11-21 00:00:00,164.45,164.45,161.645,161.86,164.79,1184872.0
2022-11-22 00:00:00,162.6,165.63,160.87,165.2,162.93,1118551.0
2022-11-23 00:00:00,163.0,168.65,163.0,167.51,163.33,721524.0
2022-11-25 00:00:00,167.51,168.35,166.94,167.31,167.85,441076.0
2022-11-28 00:00:00,167.54,169.475,164.17,164.95,167.88,1401098.0
2022-11-29 00:00:00,165.36,165.36,161.9,163.52,165.7,1142198.0
2022-11-30 00:00:00,164.2,172.25,164.02,172.04,164.54,2565593.0
2022-12-01 00:00:00,174.745,177.27,173.33,176.78,175.1,1931931.0
2022-12-02 00:00:00,172.93,173.45,170.285,172.43,173.28,1255349.0
2022-12-05 00:00:00,170.45,170.92,165.505,166.46,170.8,1441386.0
2022-12-06 00:00:00,166.92,166.92,162.16,163.66,167.26,1152422.0
2022-12-07 00:00:00,162.32,163.1,159.72,160.59,162.65,1674022.0
2022-12-08 00:00:00,162.12,165.44,161.36,164.06,162.45,1397168.0
2022-12-09 00:00:00,163.32,164.66,162.17,163.67,163.65,1299751.0
2022-12-12 00:00:00,163.96,166.84,163.755,166.09,164.29,1414051.0
2022-12-13 00:00:00,174.31,174.48,166.07,168.23,174.67,1657433.0
2022-12-14 00:00:00,168.23,171.225,164.25,165.47,168.57,1459386.0
2022-12-15 00:00:00,163.04,163.96,160.38,162.23,163.37,1584607.0
2022-12-16 00:00:00,163.01,166.61,161.45,163.2,163.34,2992891.0
2022-12-19 00:00:00,163.15,163.15,160.02,160.95,163.48,944687.0
2022-12-20 00:00:00,159.9,162.9199,159.12,162.36,160.23,1353475.0
2022-12-21 00:00:00,162.79,165.765,161.61,165.41,163.12,1178706.0
2022-12-22 00:00:00,162.99,163.34,158.94,161.76,163.32,1154009.0
2022-12-23 00:00:00,160.92,161.95,159.25,161.45,161.25,709726.0
2022-12-27 00:00:00,161.1,161.1,158.97,160.05,161.43,615176.0
2022-12-28 00:00:00,159.95,161.73,158.1825,158.34,160.28,769541.0
2022-12-29 00:00:00,159.59,163.18,159.4,161.93,159.92,771608.0
2022-12-30 00:00:00,159.92,160.75,158.41,160.64,160.25,739442.0
2023-01-03 00:00:00,162.83,163.9999,157.495,159.64,163.16,992792.0
2023-01-04 00:00:00,161.0,162.1,157.46,159.23,161.33,1328964.0
2023-01-05 00:00:00,157.56,158.74,154.88,156.8,157.88,1728376.0
2023-01-06 00:00:00,158.75,160.325,155.2,159.66,159.07,1194186.0
2023-01-09 00:00:00,161.34,168.52,161.34,165.92,161.67,1924860.0
2023-01-10 00:00:00,164.59,166.61,162.48,164.32,164.93,1302087.0
2023-01-11 00:00:00,164.58,168.7,163.76,168.47,164.92,1523682.0
2023-01-12 00:00:00,168.17,168.66,164.85,168.06,168.51,1039231.0
2023-01-13 00:00:00,166.0,169.37,166.0,169.26,166.34,1006097.0
2023-01-17 00:00:00,171.79,174.52,169.41,172.97,172.14,2034181.0
2023-01-18 00:00:00,174.4,177.6,172.21,172.46,174.76,1445633.0
2023-01-19 00:00:00,171.64,173.43,171.23,171.95,171.99,1549397.0
2023-01-20 00:00:00,171.69,178.945,171.68,178.26,172.04,1769242.0
2023-01-23 00:00:00,177.2,184.24,177.2,183.41,177.56,1813585.0
2023-01-24 00:00:00,183.35,183.66,181.3821,182.38,183.72,1201880.0
2023-01-25 00:00:00,179.31,182.76,176.49,182.48,179.68,1103316.0
2023-01-26 00:00:00,184.9,185.86,182.59,185.63,185.28,857119.0
2023-01-27 00:00:00,183.93,186.24,183.11,185.03,184.31,1137512.0
2023-01-30 00:00:00,183.61,183.72,180.615,180.74,183.98,1191326.0
2023-01-31 00:00:00,181.36,183.73,180.75,182.83,181.73,1741938.0
2023-02-01 00:00:00,181.78,190.25,181.28,188.89,182.15,1613173.0
2023-02-02 00:00:00,190.73,191.92,188.4,189.22,191.12,1909673.0
2023-02-03 00:00:00,185.2,188.68,184.23,185.85,185.58,1158902.0
2023-02-06 00:00:00,184.46,186.99,183.995,185.91,184.84,1072045.0
2023-02-07 00:00:00,185.29,189.24,183.2566,188.33,185.67,1208603.0
2023-02-08 00:00:00,187.78,188.54,184.88,185.45,188.16,1389174.0
2023-02-09 00:00:00,188.15,190.585,185.54,186.27,188.53,1489569.0
2023-02-10 00:00:00,184.1,185.135,183.42,183.8,184.48,1169918.0
2023-02-13 00:00:00,185.1,186.85,183.8,185.7,185.48,1992315.0
2023-02-14 00:00:00,193.4,199.8565,192.0,199.09,193.79,3361209.0
2023-02-15 00:00:00,199.1,202.96,198.73,202.26,199.51,2140461.0
2023-02-16 00:00:00,196.28,198.44,193.45,194.62,196.68,2903237.0
2023-02-17 00:00:00,192.33,195.12,191.1,194.44,192.72,1993976.0
2023-02-21 00:00:00,192.19,193.58,191.44,192.65,192.58,1785917.0
2023-02-22 00:00:00,193.24,196.0,192.875,193.99,193.63,1779303.0
2023-02-23 00:00:00,196.03,198.57,194.66,196.62,196.43,1669431.0
2023-02-24 00:00:00,192.65,195.37,192.45,193.74,193.04,1180557.0
2023-02-27 00:00:00,195.35,195.985,192.66,193.18,195.75,1354110.0
2023-02-28 00:00:00,193.26,195.23,192.74,192.94,193.65,1715258.0
2023-03-01 00:00:00,193.14,193.5699,190.69,191.43,193.53,1204689.0
2023-03-02 00:00:00,190.32,193.3936,189.2968,192.64,190.71,1472424.0
2023-03-03 00:00:00,193.85,196.77,192.81,196.5,194.25,1563618.0
2023-03-06 00:00:00,196.94,198.8125,195.26,197.4,197.34,1614834.0
2023-03-07 00:00:00,196.49,198.15,194.34,195.35,196.89,1403097.0
2023-03-08 00:00:00,195.71,199.46,195.17,199.3,196.11,1440635.0
2023-03-09 00:00:00,199.33,201.97,196.12,196.4,199.74,1864692.0
2023-03-10 00:00:00,196.68,198.0804,192.78,195.67,197.08,2385304.0
2023-03-13 00:00:00,194.55,198.57,193.115,196.27,194.95,2309841.0
2023-03-14 00:00:00,197.86,203.68,197.42,203.52,198.26,2190665.0
2023-03-15 00:00:00,202.64,203.94,200.49,202.94,203.05,3116317.0
2023-03-16 00:00:00,202.1,209.28,200.01,207.82,202.51,3228489.0
2023-03-17 00:00:00,206.78,209.5,205.43,206.88,207.2,4539695.0
2023-03-20 00:00:00,207.0,207.89,204.73,207.07,207.42,2757046.0
2023-03-21 00:00:00,207.7,208.58,204.49,207.88,208.12,2723012.0
2023-03-22 00:00:00,206.72,209.23,203.96,204.0,207.14,2039750.0
2023-03-23 00:00:00,204.84,208.24,203.0281,207.0,205.26,2120154.0
2023-03-24 00:00:00,206.63,206.95,203.05,204.48,207.05,2302468.0
2023-03-27 00:00:00,204.48,206.29,203.55,205.27,204.9,1400322.0
2023-03-28 00:00:00,204.65,205.72,201.3505,203.28,205.07,1180800.0
2023-03-29 00:00:00,205.22,206.66,204.7,206.0,205.64,1184856.0
2023-03-30 00:00:00,207.34,207.99,205.39,207.01,207.76,1629730.0
2023-03-31 00:00:00,208.0,210.23,207.44,210.09,208.42,2104120.0
2023-04-03 00:00:00,209.0,211.6,208.73,211.39,209.43,1603573.0
2023-04-04 00:00:00,212.185,214.14,210.89,211.51,212.62,1228671.0
2023-04-05 00:00:00,210.12,211.08,206.1401,207.56,210.55,1455121.0
2023-04-06 00:00:00,205.39,209.26,205.33,208.52,205.81,1885926.0
2023-04-10 00:00:00,207.24,214.13,207.02,213.61,207.66,2167876.0
2023-04-11 00:00:00,212.46,214.95,212.36,213.89,212.89,1530415.0
2023-04-12 00:00:00,215.0,216.33,211.81,212.18,215.44,1416643.0
2023-04-13 00:00:00,212.88,217.67,212.88,217.01,213.31,1639984.0
2023-04-14 00:00:00,214.87,216.73,212.92,214.55,215.31,1273060.0
2023-04-17 00:00:00,215.0,215.48,211.73,213.16,215.44,895728.0
2023-04-18 00:00:00,214.86,215.52,212.935,213.77,215.3,915324.0
2023-04-19 00:00:00,212.87,214.06,212.23,213.67,213.3,937780.0
2023-04-20 00:00:00,212.36,215.7801,212.36,213.73,212.79,1173032.0
2023-04-21 00:00:00,213.58,214.48,210.36,213.0,214.02,1461021.0
2023-04-24 00:00:00,212.78,214.81,212.3688,212.98,213.21,1416106.0
2023-04-25 00:00:00,200.6,204.7,194.01,203.9,201.01,5320568.0
2023-04-26 00:00:00,203.9,207.33,203.04,203.61,204.32,2222974.0
2023-04-27 00:00:00,204.84,208.44,202.6601,207.86,205.26,1738813.0
2023-04-28 00:00:00,207.83,211.95,207.69,209.45,208.25,1996415.0
2023-05-01 00:00:00,209.3,211.5,207.7,210.65,209.73,1075586.0
2023-05-02 00:00:00,211.31,212.91,207.87,208.97,211.74,1435097.0
2023-05-03 00:00:00,208.98,209.96,207.04,207.45,209.41,1084494.0
2023-05-04 00:00:00,208.1,208.67,204.95,205.03,208.52,1271931.0
2023-05-05 00:00:00,205.94,206.99,203.3743,205.24,206.36,1749105.0
2023-05-08 00:00:00,205.43,206.33,203.562,205.56,205.85,734910.0
2023-05-09 00:00:00,205.14,206.2899,203.23,204.03,205.56,1024723.0
2023-05-10 00:00:00,205.7,206.23,202.33,204.19,206.12,1404026.0
2023-05-11 00:00:00,203.68,203.72,199.32,201.46,204.1,1841442.0
2023-05-12 00:00:00,202.04,202.41,199.86,201.16,202.45,1223007.0
2023-05-15 00:00:00,200.86,202.34,198.92,202.31,201.27,1434529.0
2023-05-16 00:00:00,202.31,203.54,201.73,202.46,202.72,1254093.0
2023-05-17 00:00:00,202.66,205.62,202.08,204.15,203.07,1293073.0
2023-05-18 00:00:00,205.53,217.46,205.455,216.84,205.95,3005359.0
2023-05-19 00:00:00,217.91,219.085,214.78,216.71,218.35,1751596.0
2023-05-22 00:00:00,215.55,215.94,211.4,211.63,215.99,1847285.0
