date,open,high,low,close,pred,volume
2022-06-09 13:00:00,159.09,159.23,155.75,155.81,159.41,531040.0
2022-06-09 17:00:00,155.81,155.81,155.81,155.81,156.13,8992.0
2022-06-10 05:00:00,152.341,152.341,152.341,152.341,152.65,121.0
2022-06-10 09:00:00,151.74,152.49,147.84,149.41,152.05,385585.0
2022-06-10 13:00:00,149.425,151.27,149.06,149.11,149.73,485600.0
2022-06-10 17:00:00,147.65,147.65,147.65,147.65,147.95,305.0
2022-06-13 09:00:00,144.4,145.3,141.55,143.815,144.69,413430.0
2022-06-13 13:00:00,143.81,144.48,140.89,141.66,144.1,675694.0
2022-06-14 05:00:00,142.52,142.52,142.52,142.52,142.81,230.0
2022-06-14 09:00:00,142.65,143.56,140.215,142.79,142.94,298816.0
2022-06-14 13:00:00,142.84,144.14,141.76,143.39,143.13,537188.0
2022-06-15 09:00:00,145.19,147.6,145.065,145.62,145.49,447512.0
2022-06-15 13:00:00,145.68,149.91,144.02,147.72,145.98,769144.0
2022-06-15 17:00:00,148.07,148.07,148.07,148.07,148.37,129.0
2022-06-16 09:00:00,142.61,144.51,139.86,140.64,142.9,537718.0
2022-06-16 13:00:00,140.74,141.565,139.73,141.08,141.03,688199.0
2022-06-17 05:00:00,142.52,142.52,142.5,142.5,142.81,1000.0
2022-06-17 09:00:00,140.02,144.16,140.02,143.58,140.31,792882.0
2022-06-17 13:00:00,143.52,145.0,142.6,143.09,143.81,968677.0
2022-06-21 09:00:00,146.35,150.14,145.35,149.06,146.65,659343.0
2022-06-21 13:00:00,149.1,149.48,147.85,148.91,149.4,760454.0
2022-06-22 09:00:00,146.12,149.35,145.58,147.41,146.42,550849.0
2022-06-22 13:00:00,147.452,147.635,145.09,145.96,147.75,802400.0
2022-06-23 09:00:00,147.54,150.16,145.14,148.88,147.84,562422.0
2022-06-23 13:00:00,148.81,151.36,148.4,149.55,149.11,1051320.0
2022-06-24 09:00:00,152.8,155.895,152.27,155.4855,153.11,514246.0
2022-06-24 13:00:00,155.45,157.89,154.88,157.62,155.77,776842.0
2022-06-27 05:00:00,158.19,158.19,157.62,157.62,158.51,347.0
2022-06-27 09:00:00,157.62,158.32,154.59,155.76,157.94,451151.0
2022-06-27 13:00:00,155.76,155.76,153.7,154.45,156.08,517360.0
2022-06-28 09:00:00,154.46,155.37,149.87,150.39,154.78,355302.0
2022-06-28 13:00:00,150.17,151.12,149.51,150.12,150.48,521243.0
2022-06-29 05:00:00,150.09,152.71,150.09,152.71,150.4,2536.0
2022-06-29 09:00:00,151.9,152.325,149.38,150.61,152.21,445104.0
2022-06-29 13:00:00,150.57,151.36,150.22,150.92,150.88,541296.0
2022-06-29 17:00:00,150.92,150.92,150.92,150.92,151.23,719.0
2022-06-30 05:00:00,148.94,148.94,148.94,148.94,149.24,121.0
2022-06-30 09:00:00,149.34,152.51,148.41,151.74,149.64,487346.0
2022-06-30 13:00:00,151.8,152.15,148.775,149.5,152.11,781434.0
2022-07-01 05:00:00,149.44,149.84,149.44,149.84,149.74,433.0
2022-07-01 09:00:00,149.95,150.78,147.42,147.42,150.26,714373.0
2022-07-01 13:00:00,147.4,150.0,147.4,149.64,147.7,603279.0
2022-07-05 09:00:00,148.95,150.73,147.0,150.21,149.25,560686.0
2022-07-05 13:00:00,150.15,151.92,149.8199,151.64,150.46,656923.0
2022-07-06 09:00:00,152.21,154.0395,150.95,153.97,152.52,508782.0
2022-07-06 13:00:00,154.045,157.44,153.79,156.04,154.36,811732.0
2022-07-07 05:00:00,158.059,158.059,158.059,158.059,158.38,100.0
2022-07-07 09:00:00,156.5,160.75,156.17,160.34,156.82,551057.0
2022-07-07 13:00:00,160.3,160.76,159.72,160.19,160.63,507986.0
2022-07-08 09:00:00,158.5,161.42,157.22,158.89,158.82,470632.0
2022-07-08 13:00:00,159.06,161.69,158.815,160.42,159.38,364567.0
2022-07-11 09:00:00,158.87,159.57,156.99,158.76,159.19,277049.0
2022-07-11 13:00:00,158.83,159.74,157.45,157.87,159.15,458702.0
2022-07-11 17:00:00,157.87,157.87,157.87,157.87,158.19,2028.0
2022-07-12 09:00:00,158.91,162.19,155.59,157.0,159.23,577272.0
2022-07-12 13:00:00,156.97,157.27,153.495,154.2176,157.29,571809.0
2022-07-12 17:00:00,154.36,154.36,154.36,154.36,154.68,201.0
2022-07-13 05:00:00,154.22,154.22,148.811,148.811,154.53,953.0
2022-07-13 09:00:00,151.55,154.0,149.17,153.84,151.86,428534.0
2022-07-13 13:00:00,153.87,154.26,152.92,153.4,154.18,385999.0
2022-07-14 09:00:00,152.65,153.07,148.85,151.37,152.96,417098.0
2022-07-14 13:00:00,151.3,155.36,151.23,154.02,151.61,531999.0
2022-07-15 09:00:00,155.53,158.09,153.48,156.79,155.85,633910.0
2022-07-15 13:00:00,156.725,157.095,156.05,157.0,157.04,458848.0
2022-07-18 09:00:00,158.08,158.95,156.88,157.76,158.4,413506.0
2022-07-18 13:00:00,157.76,157.99,154.22,155.06,158.08,463602.0
2022-07-18 17:00:00,155.06,155.06,155.06,155.06,155.38,11500.0
2022-07-19 09:00:00,158.19,160.53,157.42,160.53,158.51,396646.0
2022-07-19 13:00:00,160.575,162.13,160.205,161.58,160.9,678918.0
2022-07-19 17:00:00,161.95,161.95,161.95,161.95,162.28,285.0
2022-07-20 09:00:00,162.33,165.94,161.58,165.25,162.66,453709.0
2022-07-20 13:00:00,165.22,165.32,163.725,164.02,165.56,677015.0
2022-07-21 05:00:00,166.29,166.29,164.22,164.22,166.63,471.0
2022-07-21 09:00:00,165.0,167.68,163.6,167.125,165.34,510427.0
2022-07-21 13:00:00,167.13,168.76,166.45,168.75,167.47,699460.0
2022-07-22 05:00:00,169.0,169.0,168.8,168.85,169.34,1261.0
2022-07-22 09:00:00,169.46,171.11,167.38,168.74,169.81,586740.0
2022-07-22 13:00:00,168.73,168.73,167.23,167.71,169.07,715835.0
2022-07-25 05:00:00,167.8,167.8,167.65,167.65,168.14,445.0
2022-07-25 09:00:00,167.72,167.96,165.19,167.31,168.06,498072.0
2022-07-25 13:00:00,167.16,176.05,165.97,173.6,167.5,674243.0
2022-07-25 17:00:00,173.55,173.64,173.0,173.4,173.9,1525.0
2022-07-26 01:00:00,171.23,171.23,170.0,170.0,171.58,582.0
2022-07-26 05:00:00,174.225,174.225,174.225,174.225,174.58,100.0
2022-07-26 09:00:00,174.25,174.5,170.125,171.12,174.61,1098495.0
2022-07-26 13:00:00,171.06,171.84,169.94,170.75,171.41,1249266.0
2022-07-26 17:00:00,171.5,171.8,171.5,171.78,171.85,2420.0
2022-07-27 09:00:00,172.13,174.98,171.63,174.71,172.48,641163.0
2022-07-27 13:00:00,174.71,178.51,174.39,176.62,175.07,1037397.0
2022-07-28 05:00:00,175.3,175.3,175.3,175.3,175.66,320.0
2022-07-28 09:00:00,178.18,182.22,177.48,181.75,178.54,897339.0
2022-07-28 13:00:00,181.77,185.0,181.32,185.0,182.14,971679.0
2022-07-28 17:00:00,186.0,186.0,183.62,185.68,186.38,1648.0
2022-07-29 01:00:00,183.62,183.62,183.62,183.62,183.99,219.0
2022-07-29 05:00:00,183.6,184.0,183.6,184.0,183.97,324.0
2022-07-29 09:00:00,182.96,185.65,182.96,184.475,183.33,492188.0
2022-07-29 13:00:00,184.525,186.58,183.66,186.08,184.9,697199.0
2022-08-01 05:00:00,185.0,185.0,185.0,185.0,185.38,109.0
2022-08-01 09:00:00,184.13,187.51,182.42,186.35,184.51,734530.0
2022-08-01 13:00:00,186.265,186.29,184.56,185.04,186.65,793869.0
2022-08-01 17:00:00,184.8,184.8,184.8,184.8,185.18,245.0
2022-08-02 09:00:00,184.0,185.095,182.91,184.55,184.38,704864.0
2022-08-02 13:00:00,184.55,184.57,182.11,183.45,184.93,843756.0
2022-08-03 01:00:00,179.64,179.79,179.64,179.79,180.01,1166.0
2022-08-03 05:00:00,180.04,180.24,177.32,177.32,180.41,1715.0
2022-08-03 09:00:00,177.51,183.05,176.25,182.55,177.87,1516943.0
2022-08-03 13:00:00,182.535,182.97,181.81,181.95,182.91,1447142.0
2022-08-04 09:00:00,182.89,183.71,181.28,183.06,183.26,719493.0
2022-08-04 13:00:00,183.04,185.63,183.01,185.58,183.41,682803.0
2022-08-05 09:00:00,182.0,185.82,181.96,185.52,182.37,545211.0
2022-08-05 13:00:00,185.61,186.69,184.55,186.0,185.99,622596.0
2022-08-08 05:00:00,187.41,187.41,187.41,187.41,187.79,142.0
2022-08-08 09:00:00,188.0,188.0,183.76,184.83,188.38,707893.0
2022-08-08 13:00:00,184.84,185.06,183.3,184.33,185.22,715474.0
2022-08-09 05:00:00,182.36,183.0,182.36,183.0,182.73,464.0
2022-08-09 09:00:00,183.89,184.96,183.12,183.15,184.27,641298.0
2022-08-09 13:00:00,183.17,185.65,183.17,184.61,183.54,660773.0
2022-08-10 05:00:00,186.87,188.2,186.87,188.2,187.25,457.0
2022-08-10 09:00:00,188.81,189.9499,185.68,186.195,189.2,656529.0
2022-08-10 13:00:00,186.17,186.985,183.01,186.34,186.55,808481.0
2022-08-11 05:00:00,188.19,188.19,187.75,187.9,188.57,655.0
2022-08-11 09:00:00,187.92,188.48,185.66,187.06,188.3,751777.0
2022-08-11 13:00:00,187.09,187.39,186.01,186.35,187.47,723904.0
2022-08-12 05:00:00,187.95,187.95,187.95,187.95,188.33,500.0
2022-08-12 09:00:00,187.0,189.3,186.45,188.38,187.38,838444.0
2022-08-12 13:00:00,188.375,188.97,187.87,187.95,188.76,712714.0
2022-08-15 05:00:00,188.02,188.02,187.47,187.47,188.4,1028.0
2022-08-15 09:00:00,188.46,191.665,187.97,191.4005,188.84,586009.0
2022-08-15 13:00:00,191.3543,193.21,191.2301,193.09,191.74,795168.0
2022-08-15 17:00:00,193.1,193.1,193.09,193.09,193.49,505.0
2022-08-16 09:00:00,191.48,194.97,191.14,191.77,191.87,844691.0
2022-08-16 13:00:00,191.7,193.52,191.37,192.63,192.09,641805.0
2022-08-16 17:00:00,193.25,193.25,193.25,193.25,193.64,517.0
2022-08-17 05:00:00,190.5,191.0,190.5,191.0,190.89,407.0
2022-08-17 09:00:00,191.98,192.32,190.03,190.84,192.37,525136.0
2022-08-17 13:00:00,190.83,192.6,190.41,191.5,191.22,568660.0
2022-08-17 17:00:00,191.6,191.6,191.0,191.0,191.99,452.0
2022-08-18 01:00:00,190.98,190.98,190.96,190.96,191.37,473.0
2022-08-18 09:00:00,190.9,192.8,190.41,191.08,191.29,464994.0
2022-08-18 13:00:00,191.04,191.92,190.48,190.73,191.43,599101.0
2022-08-19 09:00:00,189.95,189.99,186.62,188.65,190.34,585039.0
2022-08-19 13:00:00,188.645,188.785,187.71,188.04,189.03,508095.0
2022-08-19 17:00:00,187.2402,187.2402,187.2399,187.2399,187.62,200.0
2022-08-22 09:00:00,186.34,187.13,184.6,186.01,186.72,410521.0
2022-08-22 13:00:00,186.0,186.0,184.51,184.9,186.38,634043.0
2022-08-23 09:00:00,183.82,186.07,183.0,183.72,184.2,445808.0
2022-08-23 13:00:00,183.71,184.35,183.01,183.25,184.08,403580.0
2022-08-24 09:00:00,185.4,185.4,182.67,183.3,185.78,366879.0
2022-08-24 13:00:00,183.35,184.06,182.64,182.99,183.72,697674.0
2022-08-25 05:00:00,184.5,184.5,184.5,184.5,184.88,300.0
2022-08-25 09:00:00,184.8,185.38,182.78,183.06,185.18,503694.0
2022-08-25 13:00:00,183.16,184.91,183.05,184.8,183.53,468784.0
2022-08-26 09:00:00,183.14,184.49,178.82,180.075,183.51,644602.0
2022-08-26 13:00:00,180.03,180.33,177.48,177.83,180.4,715582.0
2022-08-29 09:00:00,175.33,177.51,175.08,176.43,175.69,510173.0
2022-08-29 13:00:00,176.495,177.025,174.72,174.83,176.86,629354.0
2022-08-29 17:00:00,174.28,174.28,174.28,174.28,174.64,150.0
2022-08-30 05:00:00,176.5,176.5,176.5,176.5,176.86,115.0
2022-08-30 09:00:00,175.65,176.14,171.18,172.67,176.01,645291.0
2022-08-30 13:00:00,172.66,174.51,172.12,174.51,173.01,538355.0
2022-08-31 09:00:00,175.33,176.62,173.395,173.71,175.69,538785.0
2022-08-31 13:00:00,173.66,175.01,172.64,173.77,174.01,947083.0
2022-08-31 17:00:00,173.86,173.86,173.86,173.86,174.21,251.0
2022-09-01 05:00:00,171.37,171.37,170.99,171.0,171.72,5157.0
2022-09-01 09:00:00,170.95,171.49,166.89,167.09,171.3,1007196.0
2022-09-01 13:00:00,167.1,170.17,166.96,170.04,167.44,1147949.0
2022-09-01 17:00:00,170.04,170.04,170.04,170.04,170.39,371.0
2022-09-02 05:00:00,169.82,169.82,169.82,169.82,170.17,119.0
2022-09-02 09:00:00,171.34,172.85,168.85,169.81,171.69,621659.0
2022-09-02 13:00:00,169.77,169.77,167.16,168.17,170.12,595748.0
2022-09-06 09:00:00,168.39,170.395,167.33,168.2,168.73,819323.0
2022-09-06 13:00:00,168.14,168.27,166.64,167.82,168.48,625157.0
2022-09-07 09:00:00,168.43,169.975,167.62,169.73,168.77,498531.0
2022-09-07 13:00:00,169.785,171.89,169.72,170.89,170.13,692450.0
2022-09-08 09:00:00,169.46,172.98,168.78,171.51,169.81,779687.0
2022-09-08 13:00:00,171.455,172.19,170.91,171.84,171.8,604659.0
2022-09-08 17:00:00,171.8,171.8,171.8,171.8,172.15,516.0
2022-09-09 05:00:00,175.01,175.01,173.04,173.04,175.37,510.0
2022-09-09 09:00:00,173.8,175.91,173.308,175.31,174.15,425559.0
2022-09-09 13:00:00,175.305,175.97,174.61,174.68,175.66,551858.0
2022-09-09 17:00:00,174.3,174.3,174.3,174.3,174.66,160.0
2022-09-12 05:00:00,176.17,176.17,174.99,174.99,176.53,1029.0
2022-09-12 09:00:00,175.06,175.45,173.58,174.435,175.42,518165.0
2022-09-12 13:00:00,174.46,175.07,173.92,175.02,174.82,697780.0
2022-09-13 05:00:00,176.0,176.0,172.02,172.02,176.36,904.0
2022-09-13 09:00:00,169.07,170.4889,168.09,168.51,169.42,409723.0
2022-09-13 13:00:00,168.48,169.115,166.66,168.0,168.82,1080852.0
2022-09-14 09:00:00,168.99,169.0,166.01,167.77,169.33,542253.0
2022-09-14 13:00:00,167.88,168.04,165.19,167.23,168.22,684627.0
2022-09-15 05:00:00,166.31,166.31,166.31,166.31,166.65,359.0
2022-09-15 09:00:00,166.0,166.0,161.16,162.73,166.34,706845.0
2022-09-15 13:00:00,162.8,164.19,160.1377,163.05,163.13,879829.0
2022-09-15 17:00:00,163.05,163.05,163.05,163.05,163.38,210.0
2022-09-16 05:00:00,161.0,161.0,161.0,161.0,161.33,116.0
2022-09-16 09:00:00,161.81,163.62,160.93,162.4386,162.14,999153.0
2022-09-16 13:00:00,162.49,165.12,160.825,164.27,162.82,1335045.0
2022-09-19 05:00:00,162.5,162.5,162.5,162.5,162.83,499.0
2022-09-19 09:00:00,162.5,165.99,162.5,165.825,162.83,554332.0
2022-09-19 13:00:00,165.865,167.5,165.26,167.5,166.2,725211.0
2022-09-20 09:00:00,165.97,168.25,165.79,168.23,166.31,466732.0
2022-09-20 13:00:00,168.25,168.3,166.49,166.99,168.59,862300.0
2022-09-20 17:00:00,166.8,166.8,166.8,166.8,167.14,100.0
2022-09-21 09:00:00,168.545,170.25,167.64,169.75,168.89,686722.0
2022-09-21 13:00:00,169.75,172.06,166.0,166.04,170.1,1118360.0
2022-09-22 05:00:00,166.85,168.118,166.04,166.04,167.19,1171.0
2022-09-22 09:00:00,164.41,165.785,162.22,163.155,164.75,739634.0
2022-09-22 13:00:00,163.03,163.76,161.87,162.32,163.36,855417.0
2022-09-23 09:00:00,161.65,162.5,159.94,160.9,161.98,719154.0
2022-09-23 13:00:00,160.82,161.29,159.12,160.97,161.15,766843.0
2022-09-26 09:00:00,161.54,164.985,161.49,163.18,161.87,767600.0
2022-09-26 13:00:00,163.13,163.95,162.0,162.38,163.46,802039.0
2022-09-27 05:00:00,165.9,165.9,165.9,165.9,166.24,150.0
2022-09-27 09:00:00,164.25,164.91,160.61,161.59,164.59,541126.0
2022-09-27 13:00:00,161.52,163.52,160.955,163.13,161.85,781282.0
2022-09-28 01:00:00,159.55,159.55,159.55,159.55,159.88,100.0
2022-09-28 09:00:00,164.0,166.09,162.09,165.67,164.33,563187.0
2022-09-28 13:00:00,165.69,167.66,165.37,166.97,166.03,658076.0
