date,open,high,low,close,pred,volume
2021-09-21 00:00:00,122.0,122.38,120.99,121.81,122.25,1871116.0
2021-09-22 00:00:00,122.51,122.96,120.95,122.37,122.76,2823956.0
2021-09-23 00:00:00,123.01,125.23,122.95,124.2,123.26,2790405.0
2021-09-24 00:00:00,123.53,124.85,123.32,124.57,123.78,1096896.0
2021-09-27 00:00:00,124.02,124.32,121.66,122.66,124.27,1253458.0
2021-09-28 00:00:00,121.3,121.3399,114.63,116.47,121.55,3406054.0
2021-09-29 00:00:00,117.21,117.95,116.12,117.03,117.45,2141146.0
2021-09-30 00:00:00,117.91,118.88,116.62,116.62,118.15,1727333.0
2021-10-01 00:00:00,117.36,118.57,116.12,117.92,117.6,1419339.0
2021-10-04 00:00:00,117.73,118.5,114.32,114.5,117.97,3020600.0
2021-10-05 00:00:00,114.92,118.45,114.89,117.33,115.15,1658951.0
2021-10-06 00:00:00,115.92,118.35,115.75,118.13,116.16,2262539.0
2021-10-07 00:00:00,119.35,120.8,119.185,119.77,119.59,1423332.0
2021-10-08 00:00:00,119.4,119.625,117.92,119.14,119.64,2356216.0
2021-10-11 00:00:00,118.57,120.12,118.12,118.3,118.81,599413.0
2021-10-12 00:00:00,118.95,120.525,117.95,119.27,119.19,2651971.0
2021-10-13 00:00:00,119.76,119.99,117.53,119.31,120.0,2122265.0
2021-10-14 00:00:00,120.63,123.33,120.42,122.36,120.88,1751775.0
2021-10-15 00:00:00,122.78,123.73,122.43,122.9,123.03,1243855.0
2021-10-18 00:00:00,122.3,124.29,122.2914,124.18,122.55,1588685.0
2021-10-19 00:00:00,124.75,126.3,124.53,125.86,125.0,2332761.0
2021-10-20 00:00:00,125.84,126.03,121.7,122.89,126.1,1062094.0
2021-10-21 00:00:00,122.45,124.38,121.89,124.33,122.7,855365.0
2021-10-22 00:00:00,124.33,125.4,123.915,125.04,124.58,2231980.0
2021-10-25 00:00:00,125.04,125.23,123.32,123.93,125.3,2184148.0
2021-10-26 00:00:00,124.65,130.065,124.52,128.25,124.9,4225067.0
2021-10-27 00:00:00,127.73,130.03,127.66,127.84,127.99,1701214.0
2021-10-28 00:00:00,128.06,131.1093,128.05,129.24,128.32,2012610.0
2021-10-29 00:00:00,128.91,130.81,128.29,130.72,129.17,3326157.0
2021-11-01 00:00:00,130.9,131.4,125.72,127.05,131.17,3035593.0
2021-11-02 00:00:00,127.22,129.16,126.56,126.86,127.48,2186416.0
2021-11-03 00:00:00,126.8,127.26,124.49,125.58,127.06,1611104.0
2021-11-04 00:00:00,125.96,127.79,125.73,127.11,126.22,3720490.0
2021-11-05 00:00:00,128.1,128.99,125.91,126.66,128.36,2303062.0
2021-11-08 00:00:00,127.29,127.88,125.6,126.43,127.55,2462869.0
2021-11-09 00:00:00,125.81,127.19,125.77,126.53,126.07,2011506.0
2021-11-10 00:00:00,125.98,126.3871,123.61,124.46,126.24,2114275.0
2021-11-11 00:00:00,124.61,125.19,123.47,123.52,124.86,2105673.0
2021-11-12 00:00:00,123.43,126.79,122.71,125.55,123.68,3899151.0
2021-11-15 00:00:00,125.93,129.97,125.84,128.52,126.19,4499081.0
2021-11-16 00:00:00,128.11,132.35,128.11,131.75,128.37,4671785.0
2021-11-17 00:00:00,131.69,131.69,126.47,130.24,131.96,3169035.0
2021-11-18 00:00:00,130.54,130.9389,128.94,130.03,130.81,1808309.0
2021-11-19 00:00:00,130.85,131.17,128.48,129.15,131.12,3182878.0
2021-11-22 00:00:00,129.3,130.12,127.97,128.08,129.56,2843728.0
2021-11-23 00:00:00,127.42,128.65,126.41,128.23,127.68,1913442.0
2021-11-24 00:00:00,127.5,130.26,127.19,129.78,127.76,1438696.0
2021-11-26 00:00:00,128.58,129.77,126.84,127.32,128.84,1080870.0
2021-11-29 00:00:00,129.19,130.91,128.3,130.13,129.45,1553878.0
2021-11-30 00:00:00,128.98,130.85,127.41,127.82,129.24,3127767.0
2021-12-01 00:00:00,129.16,129.98,125.69,125.77,129.42,2667427.0
2021-12-02 00:00:00,125.64,129.82,125.64,129.3,125.9,2116441.0
2021-12-03 00:00:00,130.0,130.71,124.794,127.74,130.27,2262242.0
2021-12-06 00:00:00,128.9,128.9,126.76,128.18,129.16,2124573.0
2021-12-07 00:00:00,129.98,132.09,129.93,131.92,130.25,2700592.0
2021-12-08 00:00:00,132.0,132.91,131.3,132.59,132.27,1655288.0
2021-12-09 00:00:00,132.37,132.49,131.08,131.18,132.64,1495502.0
2021-12-10 00:00:00,131.65,132.86,130.63,132.8,131.92,1164212.0
2021-12-13 00:00:00,132.96,135.005,132.96,134.15,133.23,1486680.0
2021-12-14 00:00:00,133.22,133.98,130.41,131.76,133.49,2388986.0
2021-12-15 00:00:00,132.09,134.49,131.72,134.4,132.36,1195016.0
2021-12-16 00:00:00,134.65,135.82,132.38,133.79,134.92,1258484.0
2021-12-17 00:00:00,132.6,133.45,130.53,131.22,132.87,2094019.0
2021-12-20 00:00:00,130.0,130.0,127.33,129.06,130.27,1098643.0
2021-12-21 00:00:00,129.85,132.21,129.79,131.94,130.12,2159981.0
2021-12-22 00:00:00,131.62,132.83,131.57,132.75,131.89,2974791.0
2021-12-23 00:00:00,132.98,133.98,132.83,132.9,133.25,1449127.0
2021-12-27 00:00:00,133.85,135.19,133.18,134.57,134.12,1650905.0
2021-12-28 00:00:00,135.36,135.61,133.16,133.31,135.64,3155403.0
2021-12-29 00:00:00,133.79,134.47,132.92,133.44,134.06,2028955.0
2021-12-30 00:00:00,133.87,134.15,132.19,132.33,134.14,2219909.0
2021-12-31 00:00:00,132.23,133.31,132.02,132.92,132.5,2072321.0
2022-01-03 00:00:00,132.74,133.14,129.03,129.91,133.01,2032019.0
2022-01-04 00:00:00,130.14,130.66,128.71,129.58,130.41,1393879.0
2022-01-05 00:00:00,129.9,130.55,128.31,128.31,130.17,1462059.0
2022-01-06 00:00:00,127.58,128.21,126.03,127.35,127.84,1836691.0
2022-01-07 00:00:00,127.24,127.47,125.69,126.0,127.5,3284586.0
2022-01-10 00:00:00,124.26,124.32,120.83,122.75,124.51,3686964.0
2022-01-11 00:00:00,123.01,124.36,121.64,124.2,123.26,1776919.0
2022-01-12 00:00:00,124.84,126.88,124.74,126.07,125.09,1814171.0
2022-01-13 00:00:00,125.92,126.73,122.335,122.87,126.18,2064254.0
2022-01-14 00:00:00,121.66,122.08,120.44,121.77,121.91,2930119.0
2022-01-18 00:00:00,119.93,120.35,118.55,119.51,120.17,1952255.0
2022-01-19 00:00:00,120.45,122.465,119.02,119.17,120.7,2023067.0
2022-01-20 00:00:00,119.78,121.5,117.51,117.95,120.02,2071707.0
2022-01-21 00:00:00,118.86,119.87,116.81,117.65,119.1,3546781.0
2022-01-24 00:00:00,115.96,118.11,112.97,117.85,116.2,3048298.0
2022-01-25 00:00:00,115.7,116.13,112.73,112.91,115.94,3720733.0
2022-01-26 00:00:00,114.05,115.04,111.27,112.18,114.28,2363585.0
2022-01-27 00:00:00,113.21,115.58,110.74,111.36,113.44,1907982.0
2022-01-28 00:00:00,111.45,114.65,110.14,114.51,111.68,1861069.0
2022-01-31 00:00:00,114.01,117.04,114.005,116.79,114.24,2587072.0
2022-02-01 00:00:00,117.69,117.97,115.38,117.47,117.93,4085307.0
2022-02-02 00:00:00,117.58,119.11,117.26,118.99,117.82,5963836.0
2022-02-03 00:00:00,117.36,118.27,116.2,116.29,117.6,3218018.0
2022-02-04 00:00:00,115.49,118.38,115.08,116.76,115.73,1590893.0
2022-02-07 00:00:00,116.97,117.31,113.87,114.31,117.21,2095762.0
2022-02-08 00:00:00,113.95,114.31,110.78,112.94,114.18,2131355.0
2022-02-09 00:00:00,113.99,115.92,113.73,115.22,114.22,2270427.0
2022-02-10 00:00:00,112.85,115.0,111.48,112.22,113.08,2398951.0
2022-02-11 00:00:00,112.17,112.44,109.35,109.75,112.4,2669657.0
2022-02-14 00:00:00,109.42,109.9,106.26,107.8,109.64,4058092.0
2022-02-15 00:00:00,109.25,109.99,108.31,109.04,109.47,2066866.0
2022-02-16 00:00:00,108.76,110.14,107.75,109.35,108.98,4139681.0
2022-02-17 00:00:00,108.99,109.74,107.71,107.89,109.21,2640063.0
2022-02-18 00:00:00,108.1,108.1,106.45,107.11,108.32,2040695.0
2022-02-22 00:00:00,106.77,108.64,106.48,107.52,106.99,4095759.0
2022-02-23 00:00:00,107.99,108.54,105.422,105.52,108.21,3634082.0
2022-02-24 00:00:00,103.33,108.41,102.91,107.81,103.54,3448048.0
2022-02-25 00:00:00,106.99,109.16,105.24,108.61,107.21,29945829.0
