date,open,high,low,close,pred,volume
2022-06-29 00:00:00,71.212,72.15,69.7701,71.47,71.65,11344507.0
2022-06-30 00:00:00,70.82,70.89,67.58,69.84,71.25,14264683.0
2022-07-01 00:00:00,69.84,71.7,69.66,71.4,70.27,9704584.0
2022-07-05 00:00:00,70.18,74.485,68.76,74.4,70.61,12783153.0
2022-07-06 00:00:00,74.83,75.4,72.63,73.24,75.29,9436619.0
2022-07-07 00:00:00,73.18,75.15,72.77,75.04,73.63,10739774.0
2022-07-08 00:00:00,73.12,74.76,71.83,73.43,73.57,11734548.0
2022-07-11 00:00:00,72.66,73.28,70.0698,70.47,73.1,10775733.0
2022-07-12 00:00:00,70.46,72.51,70.46,71.43,70.89,12244873.0
2022-07-13 00:00:00,69.22,72.07,68.51,71.36,69.64,12037030.0
2022-07-14 00:00:00,70.52,70.85,68.71,69.55,70.95,9822455.0
2022-07-15 00:00:00,70.53,74.0,70.25,73.91,70.96,14155264.0
2022-07-18 00:00:00,75.118,76.56,73.61,74.13,75.58,14034655.0
2022-07-19 00:00:00,75.46,77.9,74.32,77.74,75.92,11531787.0
2022-07-20 00:00:00,76.88,80.31,76.85,80.24,77.35,13929305.0
2022-07-21 00:00:00,79.79,84.13,79.72,82.75,80.28,17891449.0
2022-07-22 00:00:00,82.65,84.51,80.35,81.05,83.16,12379714.0
2022-07-25 00:00:00,80.85,82.28,79.04,81.65,81.34,11218978.0
2022-07-26 00:00:00,80.0304,80.22,76.71,77.04,80.52,13230434.0
2022-07-27 00:00:00,83.1,87.02,81.36,86.42,83.61,30542903.0
2022-07-28 00:00:00,85.54,86.5,83.35,85.86,86.06,12476467.0
2022-07-29 00:00:00,86.52,87.62,84.82,86.53,87.05,12115703.0
2022-08-01 00:00:00,87.05,89.21,85.2701,88.565,87.58,11710239.0
2022-08-02 00:00:00,87.11,90.67,86.91,89.63,87.64,19673924.0
2022-08-03 00:00:00,101.14,101.9465,97.27,97.92,101.76,53766791.0
2022-08-04 00:00:00,97.9,98.41,94.47,96.98,98.5,20145868.0
2022-08-05 00:00:00,95.24,96.99,94.41,95.32,95.82,12281468.0
2022-08-08 00:00:00,96.35,98.94,95.32,96.26,96.94,19557490.0
2022-08-09 00:00:00,95.45,95.78,93.61,94.48,96.03,12357235.0
2022-08-10 00:00:00,98.09,99.0,96.36,98.91,98.69,17077237.0
2022-08-11 00:00:00,101.12,101.95,98.55,99.11,101.74,16441158.0
2022-08-12 00:00:00,100.548,101.78,100.01,101.1,101.16,12320895.0
2022-08-15 00:00:00,100.72,102.22,100.47,101.51,101.34,9805639.0
2022-08-16 00:00:00,102.57,103.03,100.16,102.08,103.2,14123794.0
2022-08-17 00:00:00,100.05,101.0,99.02,99.42,100.66,10651075.0
2022-08-18 00:00:00,98.752,100.63,97.16,99.86,99.36,11044504.0
2022-08-19 00:00:00,97.89,98.43,95.9,96.56,98.49,11274736.0
2022-08-22 00:00:00,94.05,95.295,93.13,93.58,94.63,12384440.0
2022-08-23 00:00:00,93.03,95.29,92.38,93.2,93.6,11397486.0
2022-08-24 00:00:00,93.12,95.77,93.02,93.76,93.69,8957716.0
2022-08-25 00:00:00,94.14,96.76,93.95,96.72,94.72,8169067.0
2022-08-26 00:00:00,96.895,97.455,92.63,92.7,97.49,12286548.0
2022-08-29 00:00:00,91.025,93.97,90.95,92.66,91.58,11062920.0
2022-08-30 00:00:00,93.28,94.52,90.75,91.8,93.85,8773014.0
2022-08-31 00:00:00,95.435,96.3799,93.23,93.44,96.02,14585798.0
2022-09-01 00:00:00,92.252,92.86,89.7937,92.66,92.82,10452119.0
2022-09-02 00:00:00,93.71,94.07,90.61,91.13,94.28,8673540.0
2022-09-06 00:00:00,91.16,92.2073,89.811,91.615,91.72,9198934.0
2022-09-07 00:00:00,91.88,95.555,91.76,94.97,92.44,9529736.0
2022-09-08 00:00:00,93.6,96.377,93.37,96.17,94.17,10113263.0
2022-09-09 00:00:00,96.2,97.27,95.66,96.23,96.79,12029623.0
2022-09-12 00:00:00,97.28,99.3,96.85,97.65,97.88,11236255.0
2022-09-13 00:00:00,94.19,97.36,93.8,95.01,94.77,14972920.0
2022-09-14 00:00:00,96.76,97.845,95.53,97.66,97.35,15117188.0
2022-09-15 00:00:00,95.1,98.98,95.02,96.4,95.68,15043052.0
2022-09-16 00:00:00,94.9,94.95,91.85,94.0,95.48,17490493.0
2022-09-19 00:00:00,93.0,95.145,92.63,95.03,93.57,10960463.0
2022-09-20 00:00:00,92.13,93.51,90.395,91.63,92.69,15905803.0
2022-09-21 00:00:00,93.07,95.64,91.13,91.18,93.64,14457878.0
2022-09-22 00:00:00,90.855,91.5,87.1,87.66,91.41,12996947.0
2022-09-23 00:00:00,86.92,87.63,85.68,86.97,87.45,12175885.0
2022-09-26 00:00:00,87.065,89.08,84.13,84.26,87.6,16936399.0
2022-09-27 00:00:00,85.35,87.695,84.58,85.75,85.87,11627600.0
2022-09-28 00:00:00,85.83,91.65,85.56,91.12,86.36,14925948.0
2022-09-29 00:00:00,89.67,90.5599,87.71,88.7,90.22,10772526.0
2022-09-30 00:00:00,87.95,89.52,85.98,86.07,88.49,10641930.0
2022-10-03 00:00:00,87.53,88.06,85.445,87.18,88.07,10416299.0
2022-10-04 00:00:00,89.55,93.0,89.5,92.79,90.1,11227829.0
2022-10-05 00:00:00,91.02,94.61,90.99,93.83,91.58,9803544.0
2022-10-06 00:00:00,93.22,95.57,93.22,94.42,93.79,8652282.0
2022-10-07 00:00:00,92.18,92.82,89.685,90.17,92.74,9229569.0
2022-10-10 00:00:00,87.38,87.85,84.235,84.52,87.91,20930470.0
2022-10-11 00:00:00,84.09,84.82,79.82,83.09,84.6,16097553.0
2022-10-12 00:00:00,83.54,85.17,82.32,83.81,84.05,11069268.0
2022-10-13 00:00:00,79.352,84.785,79.3501,84.04,79.84,15397915.0
2022-10-14 00:00:00,84.26,85.52,80.29,80.47,84.78,11764565.0
2022-10-17 00:00:00,82.705,84.83,82.63,84.66,83.21,19583270.0
2022-10-18 00:00:00,87.418,87.75,84.615,85.29,87.95,9921587.0
2022-10-19 00:00:00,84.36,85.76,83.3072,84.47,84.88,8590109.0
2022-10-20 00:00:00,84.68,87.6,84.0,84.78,85.2,10581861.0
2022-10-21 00:00:00,83.624,85.13,82.35,83.94,84.14,14423801.0
2022-10-24 00:00:00,84.55,84.6,80.86,83.32,85.07,13298956.0
2022-10-25 00:00:00,86.17,89.68,85.96,89.24,86.7,18001395.0
2022-10-26 00:00:00,88.1,91.34,87.92,88.55,88.64,12109437.0
2022-10-27 00:00:00,88.55,89.71,87.1,87.35,89.09,10785787.0
2022-10-28 00:00:00,86.09,87.4194,84.19,86.25,86.62,16005726.0
2022-10-31 00:00:00,85.51,86.25,82.47,83.58,86.03,17709487.0
2022-11-01 00:00:00,85.0,86.14,83.055,83.11,85.52,10269668.0
2022-11-02 00:00:00,83.11,84.22,79.39,79.45,83.62,13037409.0
2022-11-03 00:00:00,78.1501,78.72,75.29,76.55,78.63,26842895.0
2022-11-04 00:00:00,75.0,75.31,71.168,75.18,75.46,41464864.0
2022-11-07 00:00:00,76.53,78.18,76.12,77.66,77.0,18061466.0
2022-11-08 00:00:00,78.15,83.23,78.05,81.13,78.63,19481300.0
2022-11-09 00:00:00,80.02,80.25,78.09,78.68,80.51,14417308.0
2022-11-10 00:00:00,84.11,86.9,83.11,86.8,84.62,20122066.0
2022-11-11 00:00:00,86.52,92.0,86.46,91.03,87.05,19916726.0
2022-11-14 00:00:00,90.16,91.37,88.92,89.51,90.71,10910626.0
2022-11-15 00:00:00,92.49,92.62,89.28,89.86,93.06,14515675.0
2022-11-16 00:00:00,89.62,89.71,85.48,87.04,90.17,17049823.0
2022-11-17 00:00:00,84.615,87.34,83.51,85.64,85.13,11250077.0
2022-11-18 00:00:00,86.86,87.28,84.43,84.92,87.39,9371737.0
2022-11-21 00:00:00,84.26,84.795,80.57,80.63,84.78,13839650.0
2022-11-22 00:00:00,80.14,80.16,76.05,79.91,80.63,17402561.0
2022-11-23 00:00:00,79.52,80.99,78.735,80.75,80.01,8851732.0
2022-11-25 00:00:00,80.6,80.75,79.416,80.08,81.09,4634524.0
2022-11-28 00:00:00,79.93,82.92,79.64,79.93,80.42,11287998.0
2022-11-29 00:00:00,79.23,80.75,77.26,77.64,79.72,15491087.0
2022-11-30 00:00:00,77.7,79.11,75.32,78.41,78.18,25747321.0
2022-12-01 00:00:00,79.11,80.7455,78.14,78.53,79.59,15188966.0
2022-12-02 00:00:00,76.82,77.06,74.52,74.66,77.29,24238438.0
2022-12-05 00:00:00,74.01,75.49,72.825,73.62,74.46,18317164.0
2022-12-06 00:00:00,73.38,73.84,71.35,72.23,73.83,14652966.0
2022-12-07 00:00:00,71.68,75.34,71.01,74.42,72.12,24695638.0
2022-12-08 00:00:00,75.09,75.86,73.79,74.22,75.55,13151074.0
2022-12-09 00:00:00,73.95,74.59,73.34,73.57,74.4,11685646.0
2022-12-12 00:00:00,73.135,74.065,72.8,73.8,73.58,13652848.0
2022-12-13 00:00:00,77.04,77.81,73.1,73.7,77.51,20016816.0
2022-12-14 00:00:00,73.7,74.335,71.59,72.63,74.15,18298756.0
2022-12-15 00:00:00,71.29,71.66,69.44,69.77,71.73,17639938.0
2022-12-16 00:00:00,69.4,70.86,68.45,69.26,69.82,25735164.0
2022-12-19 00:00:00,69.06,69.6,67.75,68.95,69.48,15329986.0
2022-12-20 00:00:00,68.385,70.13,68.13,68.76,68.8,9470903.0
2022-12-21 00:00:00,68.81,70.19,68.07,69.21,69.23,13861596.0
2022-12-22 00:00:00,68.54,68.818,66.385,68.57,68.96,16488169.0
2022-12-23 00:00:00,68.05,69.2499,67.71,69.03,68.47,9990400.0
2022-12-27 00:00:00,68.96,69.24,67.68,68.33,69.38,10323752.0
2022-12-28 00:00:00,68.12,69.47,67.2917,67.55,68.54,8897589.0
2022-12-29 00:00:00,68.39,70.74,68.22,70.56,68.81,13142958.0
2022-12-30 00:00:00,69.48,71.26,69.06,71.22,69.91,10093158.0
2023-01-03 00:00:00,73.69,75.26,73.38,74.58,74.14,27961016.0
2023-01-04 00:00:00,76.11,78.48,75.43,77.69,76.58,19144650.0
2023-01-05 00:00:00,77.3,77.32,75.65,76.27,77.77,9872463.0
2023-01-06 00:00:00,76.77,77.06,73.95,76.48,77.24,14167910.0
2023-01-09 00:00:00,77.0,78.765,76.53,77.08,77.47,12966060.0
2023-01-10 00:00:00,76.9,78.02,76.5,77.92,77.37,10436048.0
2023-01-11 00:00:00,78.67,79.19,77.82,78.54,79.15,10640362.0
2023-01-12 00:00:00,79.01,80.3,77.1,79.78,79.49,9381907.0
2023-01-13 00:00:00,78.525,79.809,78.03,79.48,79.01,8624660.0
2023-01-17 00:00:00,80.14,80.665,78.88,80.18,80.63,11261761.0
2023-01-18 00:00:00,79.8,80.75,77.1213,77.31,80.29,13601923.0
2023-01-19 00:00:00,76.2605,77.42,75.96,76.75,76.73,10023405.0
2023-01-20 00:00:00,77.012,79.1,75.9001,79.09,77.48,12193167.0
2023-01-23 00:00:00,77.83,79.72,76.66,79.5,78.31,17407322.0
2023-01-24 00:00:00,79.38,80.39,78.11,79.58,79.87,9491264.0
2023-01-25 00:00:00,78.56,79.55,77.3,79.1,79.04,9463413.0
2023-01-26 00:00:00,80.08,80.9,78.556,80.81,80.57,10566025.0
2023-01-27 00:00:00,80.56,82.5348,80.32,81.83,81.05,10889093.0
2023-01-30 00:00:00,80.87,81.3598,79.535,79.64,81.37,10301044.0
2023-01-31 00:00:00,79.7,82.47,79.61,81.49,80.19,15730265.0
2023-02-01 00:00:00,81.34,83.6,79.58,82.91,81.84,13221624.0
2023-02-02 00:00:00,86.72,88.625,84.65,86.96,87.25,16906581.0
2023-02-03 00:00:00,85.39,87.84,85.2,85.52,85.91,14786883.0
2023-02-06 00:00:00,83.33,83.8,82.135,82.33,83.84,14175936.0
2023-02-07 00:00:00,82.06,83.67,80.8226,83.23,82.56,13520765.0
2023-02-08 00:00:00,82.35,82.61,79.62,79.72,82.85,13569313.0
2023-02-09 00:00:00,81.73,81.8,78.095,78.42,82.23,25473867.0
2023-02-10 00:00:00,79.37,82.85,78.6,80.8,79.86,37521045.0
2023-02-13 00:00:00,80.65,80.71,78.44,79.45,81.14,15898540.0
2023-02-14 00:00:00,79.0,79.3727,76.3,77.26,79.48,18794483.0
2023-02-15 00:00:00,76.53,78.79,76.05,77.91,77.0,14511551.0
2023-02-16 00:00:00,76.87,78.72,76.54,76.73,77.34,11461787.0
2023-02-17 00:00:00,76.2,76.33,73.59,74.66,76.67,15855721.0
2023-02-21 00:00:00,73.71,75.57,73.682,75.24,74.16,14537401.0
2023-02-22 00:00:00,75.36,76.28,74.885,75.48,75.82,9526680.0
2023-02-23 00:00:00,75.89,76.28,73.6259,75.19,76.35,9292018.0
2023-02-24 00:00:00,73.5,74.03,72.98,73.55,73.95,12317666.0
2023-02-27 00:00:00,74.32,74.565,73.46,73.77,74.78,8579281.0
2023-02-28 00:00:00,73.53,74.34,73.13,73.6,73.98,8607417.0
2023-03-01 00:00:00,73.63,74.22,73.25,73.82,74.08,7699553.0
2023-03-02 00:00:00,72.624,74.3699,72.6,74.1,73.07,7736316.0
2023-03-03 00:00:00,74.16,76.32,74.09,76.29,74.61,10040042.0
2023-03-06 00:00:00,76.94,77.76,76.36,76.78,77.41,9563057.0
2023-03-07 00:00:00,76.54,77.38,74.79,74.91,77.01,9680412.0
2023-03-08 00:00:00,75.16,76.2,74.35,75.84,75.62,9467869.0
2023-03-09 00:00:00,76.96,79.2651,75.725,75.93,77.43,17398175.0
2023-03-10 00:00:00,75.94,75.94,73.1,73.43,76.4,13123835.0
2023-03-13 00:00:00,72.622,73.97,71.0856,72.61,73.07,14049002.0
2023-03-14 00:00:00,74.075,74.67,72.675,73.24,74.53,12376519.0
2023-03-15 00:00:00,72.11,73.94,71.77,73.91,72.55,10548734.0
2023-03-16 00:00:00,73.435,74.505,72.52,74.35,73.88,11652235.0
2023-03-17 00:00:00,73.95,75.065,72.4783,72.99,74.4,27210436.0
2023-03-20 00:00:00,73.0,74.14,72.02,73.21,73.45,16888461.0
2023-03-21 00:00:00,74.14,76.84,74.07,76.72,74.59,12327575.0
2023-03-22 00:00:00,76.86,77.115,74.24,74.34,77.33,11624454.0
2023-03-23 00:00:00,72.95,74.51,71.71,72.56,73.4,18567643.0
2023-03-24 00:00:00,71.92,73.9,71.53,73.88,72.36,9181929.0
2023-03-27 00:00:00,74.815,75.17,73.18,73.3,75.27,11908872.0
2023-03-28 00:00:00,73.1,73.59,71.86,72.7,73.55,9252414.0
2023-03-29 00:00:00,73.21,74.3,73.0,74.18,73.66,8746697.0
2023-03-30 00:00:00,74.93,75.18,73.9001,74.39,75.39,8429763.0
2023-03-31 00:00:00,74.51,76.03,74.12,75.94,74.97,8378585.0
2023-04-03 00:00:00,75.625,75.92,74.705,75.29,76.09,8911724.0
2023-04-04 00:00:00,75.46,75.69,74.73,75.26,75.92,8949082.0
2023-04-05 00:00:00,75.11,75.11,73.115,73.61,75.57,10812732.0
2023-04-06 00:00:00,73.27,75.0,72.28,74.96,73.72,10524544.0
2023-04-10 00:00:00,74.46,74.855,73.46,74.52,74.92,7591754.0
2023-04-11 00:00:00,76.03,76.44,73.21,73.58,76.5,14190881.0
2023-04-12 00:00:00,73.94,75.7,73.35,73.5,74.39,10422324.0
2023-04-13 00:00:00,73.71,75.56,73.56,75.52,74.16,8724140.0
2023-04-14 00:00:00,75.2,76.735,75.15,76.53,75.66,8902653.0
2023-04-17 00:00:00,76.835,77.95,76.55,77.33,77.31,9690635.0
2023-04-18 00:00:00,77.71,77.94,76.2101,76.42,78.19,7558905.0
2023-04-19 00:00:00,75.3,75.94,74.1,75.32,75.76,8888295.0
2023-04-20 00:00:00,74.4,74.97,73.47,73.58,74.86,8833243.0
2023-04-21 00:00:00,73.4,74.24,72.92,74.18,73.85,8591139.0
2023-04-24 00:00:00,74.41,74.8725,73.38,74.29,74.87,7460807.0
2023-04-25 00:00:00,73.9,74.29,71.76,71.78,74.35,10255784.0
2023-04-26 00:00:00,71.21,72.765,71.03,72.06,71.65,9068775.0
2023-04-27 00:00:00,73.0,74.37,72.96,74.27,73.45,11420109.0
2023-04-28 00:00:00,74.24,76.05,73.92,76.0,74.69,10716573.0
2023-05-01 00:00:00,76.03,76.5,74.97,75.11,76.5,6857876.0
2023-05-02 00:00:00,74.82,75.06,71.93,72.28,75.28,12766951.0
2023-05-03 00:00:00,72.41,72.99,71.35,71.43,72.85,11861195.0
2023-05-04 00:00:00,71.77,73.05,71.755,71.81,72.21,10230510.0
2023-05-05 00:00:00,72.96,75.08,72.94,74.97,73.41,11954241.0
2023-05-08 00:00:00,75.71,76.38,74.915,75.52,76.17,22864045.0
2023-05-09 00:00:00,69.53,69.68,65.85,65.905,69.96,68697453.0
2023-05-10 00:00:00,66.5,66.59,62.78,63.38,66.91,46276667.0
2023-05-11 00:00:00,63.45,64.375,62.64,64.18,63.84,27903279.0
2023-05-12 00:00:00,64.1,64.18,61.31,61.69,64.49,28700130.0
2023-05-15 00:00:00,61.75,62.7292,61.58,62.25,62.13,20633509.0
2023-05-16 00:00:00,61.8,61.9751,60.75,60.8,62.18,17492310.0
2023-05-17 00:00:00,61.15,61.7199,60.4,61.46,61.52,19938697.0
2023-05-18 00:00:00,61.46,61.655,60.46,61.27,61.84,19820498.0
2023-05-19 00:00:00,61.9,61.95,60.708,60.92,62.28,19353048.0
2023-05-22 00:00:00,60.95,63.15,60.65,63.03,61.32,20220608.0
