date,open,high,low,close,pred,volume
2022-08-18 00:00:00,168.13,168.8999,166.15,168.05,167.79,1157786.0
2022-08-19 00:00:00,166.51,168.74,166.365,167.68,166.17,1689075.0
2022-08-22 00:00:00,168.15,168.49,166.74,167.42,167.81,2140757.0
2022-08-23 00:00:00,167.0,168.77,165.33,166.11,166.66,2696501.0
2022-08-24 00:00:00,166.62,166.96,163.775,165.98,166.28,2764655.0
2022-08-25 00:00:00,149.03,153.17,144.31,149.01,148.73,12366615.0
2022-08-26 00:00:00,149.21,149.48,137.85,138.7,148.91,7136637.0
2022-08-29 00:00:00,136.06,141.05,134.735,137.4,135.78,4639630.0
2022-08-30 00:00:00,137.2,139.715,135.13,137.98,136.92,3784694.0
2022-08-31 00:00:00,137.14,137.83,135.415,135.68,136.86,3032894.0
2022-09-01 00:00:00,134.86,137.845,134.33,137.38,134.58,2823750.0
2022-09-02 00:00:00,137.38,138.35,135.1,136.58,137.1,2890952.0
2022-09-06 00:00:00,138.4,138.7,135.35,138.31,138.12,3465482.0
2022-09-07 00:00:00,138.46,144.0,138.46,143.12,138.18,2565779.0
2022-09-08 00:00:00,142.27,144.22,140.64,141.56,141.98,2436667.0
2022-09-09 00:00:00,142.84,144.86,142.01,144.45,142.55,2038397.0
2022-09-12 00:00:00,144.23,146.1719,144.22,145.75,143.94,2423805.0
2022-09-13 00:00:00,142.181,144.2,137.77,138.5,141.89,2798283.0
2022-09-14 00:00:00,138.93,139.44,136.6853,138.01,138.65,3386953.0
2022-09-15 00:00:00,138.32,139.89,136.52,137.94,138.04,1833372.0
2022-09-16 00:00:00,138.03,142.3,137.72,141.92,137.75,5630042.0
2022-09-19 00:00:00,141.43,144.72,141.25,142.91,141.14,2631358.0
2022-09-20 00:00:00,142.3,143.42,140.6531,142.62,142.01,2373153.0
2022-09-21 00:00:00,143.39,145.18,141.315,141.87,143.1,2431264.0
2022-09-22 00:00:00,141.95,142.08,138.42,139.33,141.66,1822891.0
2022-09-23 00:00:00,138.4,142.02,138.26,141.29,138.12,2318503.0
2022-09-26 00:00:00,141.95,143.37,138.18,138.23,141.66,3354503.0
2022-09-27 00:00:00,139.3,140.35,135.73,136.04,139.02,2726348.0
2022-09-28 00:00:00,136.94,138.89,135.75,137.97,136.66,1641789.0
2022-09-29 00:00:00,136.21,137.04,134.57,136.84,135.93,2232294.0
2022-09-30 00:00:00,137.07,137.8,134.3,136.1,136.79,2790482.0
2022-10-03 00:00:00,137.515,142.53,136.38,141.65,137.23,2259698.0
2022-10-04 00:00:00,142.47,143.91,140.69,142.15,142.18,2525506.0
2022-10-05 00:00:00,141.81,143.4625,140.35,142.76,141.52,1240386.0
2022-10-06 00:00:00,143.12,144.52,141.42,142.13,142.83,1631389.0
2022-10-07 00:00:00,142.1,142.87,139.98,141.95,141.81,3123778.0
2022-10-10 00:00:00,142.18,142.31,139.555,141.46,141.89,964014.0
2022-10-11 00:00:00,141.91,144.21,141.21,141.69,141.62,1513454.0
2022-10-12 00:00:00,142.06,143.355,138.65,138.71,141.77,2198147.0
2022-10-13 00:00:00,136.94,142.66,135.41,140.52,136.66,1780819.0
2022-10-14 00:00:00,140.73,141.65,135.7,136.08,140.44,1770024.0
2022-10-17 00:00:00,137.98,138.59,136.77,137.17,137.7,3604079.0
2022-10-18 00:00:00,139.4,141.18,138.18,139.78,139.12,1723911.0
2022-10-19 00:00:00,139.66,141.59,139.04,139.97,139.37,1408455.0
2022-10-20 00:00:00,140.9,140.93,137.0,139.03,140.61,1822379.0
2022-10-21 00:00:00,139.12,143.74,138.37,143.61,138.84,2033405.0
2022-10-24 00:00:00,144.75,149.985,144.44,149.0,144.45,3177525.0
2022-10-25 00:00:00,149.5,155.095,149.03,153.9,149.19,2612061.0
2022-10-26 00:00:00,154.83,156.5338,153.39,153.69,154.51,2074939.0
2022-10-27 00:00:00,154.08,157.29,153.875,156.21,153.77,2922130.0
2022-10-28 00:00:00,155.91,159.42,155.34,158.55,155.59,1770655.0
2022-10-31 00:00:00,157.76,159.33,157.06,158.5,157.44,1955832.0
2022-11-01 00:00:00,159.02,159.94,157.2,158.12,158.7,1562022.0
2022-11-02 00:00:00,158.4,158.4,153.06,153.2,158.08,2321462.0
2022-11-03 00:00:00,152.7,157.5,151.97,156.0,152.39,1467518.0
2022-11-04 00:00:00,156.44,157.82,154.65,156.4,156.12,1165887.0
2022-11-07 00:00:00,156.67,161.5406,156.67,160.03,156.35,2822373.0
2022-11-08 00:00:00,161.67,164.12,159.56,161.09,161.34,1211601.0
2022-11-09 00:00:00,160.35,161.305,154.03,154.88,160.02,2096085.0
2022-11-10 00:00:00,160.0,163.67,157.38,163.12,159.67,2973342.0
2022-11-11 00:00:00,164.06,166.43,161.05,165.61,163.73,1732561.0
2022-11-14 00:00:00,165.94,169.43,164.405,164.5,165.6,1849128.0
2022-11-15 00:00:00,167.76,170.36,166.51,168.84,167.42,2294272.0
2022-11-16 00:00:00,163.88,167.96,162.26,166.3,163.55,2996067.0
2022-11-17 00:00:00,165.43,165.43,161.24,163.7,165.09,2616187.0
2022-11-18 00:00:00,164.33,165.76,159.67,163.36,163.99,1965523.0
2022-11-21 00:00:00,164.32,166.15,159.36,165.24,163.98,3448973.0
2022-11-22 00:00:00,154.39,156.18,147.1061,152.37,154.07,7395539.0
2022-11-23 00:00:00,151.6,152.41,149.19,150.14,151.29,2751262.0
2022-11-25 00:00:00,150.75,151.78,148.5273,151.33,150.44,1553183.0
2022-11-28 00:00:00,150.87,151.095,147.68,147.8,150.56,3805901.0
2022-11-29 00:00:00,147.81,148.03,143.86,146.5,147.51,3196787.0
2022-11-30 00:00:00,146.22,150.82,145.52,150.29,145.92,3962890.0
2022-12-01 00:00:00,148.58,150.07,146.35,149.72,148.28,3059333.0
2022-12-02 00:00:00,149.05,151.24,148.72,151.2,148.75,1809348.0
2022-12-05 00:00:00,150.7,150.78,147.82,147.84,150.39,2220900.0
2022-12-06 00:00:00,147.28,148.98,144.55,145.09,146.98,1603939.0
2022-12-07 00:00:00,144.44,145.85,143.33,144.99,144.15,1969392.0
2022-12-08 00:00:00,144.84,145.54,142.79,144.5,144.54,2305824.0
2022-12-09 00:00:00,143.51,143.87,141.6,142.31,143.22,2237724.0
2022-12-12 00:00:00,143.41,144.28,141.11,144.22,143.12,1516481.0
2022-12-13 00:00:00,147.91,147.91,143.62,144.56,147.61,2220351.0
2022-12-14 00:00:00,145.07,148.41,144.71,146.5,144.77,1808807.0
2022-12-15 00:00:00,145.54,146.705,143.73,145.11,145.24,2293110.0
2022-12-16 00:00:00,143.87,144.69,142.01,142.65,143.58,3587559.0
2022-12-19 00:00:00,142.89,143.0,139.13,139.42,142.6,2179715.0
2022-12-20 00:00:00,139.12,139.87,137.4,139.21,138.84,1967279.0
2022-12-21 00:00:00,140.66,141.01,137.34,140.18,140.37,2066882.0
2022-12-22 00:00:00,139.8,140.77,137.77,140.05,139.51,1657375.0
2022-12-23 00:00:00,140.15,142.33,139.23,141.91,139.86,1023210.0
2022-12-27 00:00:00,142.35,142.74,141.475,142.17,142.06,1318679.0
2022-12-28 00:00:00,142.41,143.75,141.45,141.54,142.12,1336028.0
2022-12-29 00:00:00,142.18,143.95,141.74,142.99,141.89,856080.0
2022-12-30 00:00:00,142.56,142.975,140.36,141.44,142.27,1055919.0
2023-01-03 00:00:00,141.62,143.06,139.76,140.26,141.33,2142445.0
2023-01-04 00:00:00,140.55,141.77,137.95,140.52,140.26,1541990.0
2023-01-05 00:00:00,140.14,143.25,138.55,142.56,139.85,1671045.0
2023-01-06 00:00:00,143.65,146.79,143.65,145.83,143.36,1846893.0
2023-01-09 00:00:00,145.83,146.68,143.87,143.97,145.53,2392805.0
2023-01-10 00:00:00,143.97,146.3,142.28,145.88,143.68,1897776.0
2023-01-11 00:00:00,146.64,148.58,146.285,147.94,146.34,1969663.0
2023-01-12 00:00:00,147.94,148.27,144.87,146.62,147.64,1592553.0
2023-01-13 00:00:00,146.47,147.945,146.07,147.26,146.17,1239218.0
2023-01-17 00:00:00,146.86,147.85,145.92,147.73,146.56,1500978.0
2023-01-18 00:00:00,147.97,148.55,144.25,144.35,147.67,1659542.0
2023-01-19 00:00:00,142.37,144.335,140.69,142.81,142.08,3257059.0
2023-01-20 00:00:00,142.06,148.49,141.56,147.79,141.77,2858073.0
2023-01-23 00:00:00,148.27,151.505,147.79,150.99,147.97,2924776.0
2023-01-24 00:00:00,153.8,154.01,144.61,146.52,153.49,3941711.0
2023-01-25 00:00:00,145.48,149.65,143.12,149.56,145.18,2508056.0
2023-01-26 00:00:00,150.61,151.855,149.65,150.45,150.3,1608847.0
2023-01-27 00:00:00,150.48,150.78,149.56,150.37,150.17,1404048.0
2023-01-30 00:00:00,150.37,150.89,148.58,148.85,150.06,2158202.0
2023-01-31 00:00:00,149.04,150.23,147.76,150.18,148.74,1662407.0
2023-02-01 00:00:00,150.0,154.155,149.36,153.54,149.69,1316564.0
2023-02-02 00:00:00,153.63,157.95,152.63,157.02,153.32,3402677.0
2023-02-03 00:00:00,156.42,156.66,149.49,149.91,156.1,4287892.0
2023-02-06 00:00:00,149.24,152.43,149.15,150.97,148.94,1248158.0
2023-02-07 00:00:00,150.09,150.78,147.76,150.37,149.78,1665749.0
2023-02-08 00:00:00,149.08,150.87,148.46,150.53,148.78,1194466.0
2023-02-09 00:00:00,151.12,151.6,148.94,149.06,150.81,1183184.0
2023-02-10 00:00:00,148.06,148.83,146.31,147.04,147.76,1444404.0
2023-02-13 00:00:00,147.39,148.47,147.02,148.45,147.09,2002494.0
2023-02-14 00:00:00,148.33,148.36,143.66,146.94,148.03,1577454.0
2023-02-15 00:00:00,146.49,149.18,146.06,149.14,146.19,1037311.0
2023-02-16 00:00:00,147.67,148.46,146.43,146.85,147.37,1610774.0
2023-02-17 00:00:00,146.0,148.25,145.63,148.04,145.7,1710564.0
2023-02-21 00:00:00,145.8,147.39,144.92,146.42,145.5,1673576.0
2023-02-22 00:00:00,146.42,147.13,143.73,144.19,146.12,2128813.0
2023-02-23 00:00:00,142.1,142.72,139.66,141.36,141.81,2742590.0
2023-02-24 00:00:00,140.53,144.06,139.75,144.0,140.24,2421276.0
2023-02-27 00:00:00,145.23,145.48,142.63,143.825,144.93,3384566.0
2023-02-28 00:00:00,143.7,146.53,143.0402,145.28,143.41,3198130.0
2023-03-01 00:00:00,143.3,152.82,143.0,148.12,143.01,7141638.0
2023-03-02 00:00:00,142.25,147.435,142.15,146.59,141.96,3681970.0
2023-03-03 00:00:00,146.59,149.23,145.67,149.15,146.29,1770312.0
2023-03-06 00:00:00,150.0,150.48,143.8405,144.06,149.69,2563192.0
2023-03-07 00:00:00,143.7,144.38,141.34,142.02,143.41,1573249.0
2023-03-08 00:00:00,142.11,142.24,140.25,141.71,141.82,2481283.0
2023-03-09 00:00:00,141.9,143.18,139.55,139.64,141.61,2074444.0
2023-03-10 00:00:00,140.22,142.6,138.96,140.29,139.93,1880350.0
2023-03-13 00:00:00,140.65,146.29,140.565,142.29,140.36,2531566.0
2023-03-14 00:00:00,142.73,143.42,139.69,141.49,142.44,2157219.0
2023-03-15 00:00:00,139.87,141.2,139.39,140.31,139.58,1872428.0
2023-03-16 00:00:00,139.27,140.79,138.29,139.01,138.99,2189728.0
2023-03-17 00:00:00,138.33,139.27,135.45,137.15,138.05,6544960.0
2023-03-20 00:00:00,137.14,141.48,137.05,141.08,136.86,3140034.0
2023-03-21 00:00:00,142.64,143.0,139.455,140.98,142.35,3842452.0
2023-03-22 00:00:00,140.95,141.755,138.54,138.63,140.66,1572467.0
2023-03-23 00:00:00,138.56,139.07,134.29,135.46,138.28,2729487.0
2023-03-24 00:00:00,134.52,137.465,133.38,137.39,134.25,1951941.0
2023-03-27 00:00:00,138.63,139.72,137.97,138.73,138.35,2015576.0
2023-03-28 00:00:00,138.935,142.2432,138.28,141.66,138.65,1556269.0
2023-03-29 00:00:00,143.1,143.77,141.03,141.95,142.81,1665661.0
2023-03-30 00:00:00,142.41,143.44,140.35,140.81,142.12,2546553.0
2023-03-31 00:00:00,141.78,143.64,141.34,143.55,141.49,1330151.0
2023-04-03 00:00:00,145.28,148.885,145.12,148.01,144.98,3394101.0
2023-04-04 00:00:00,148.1,149.075,147.66,148.89,147.8,1562586.0
2023-04-05 00:00:00,148.9,149.52,148.45,148.7,148.6,1913821.0
2023-04-06 00:00:00,147.74,149.345,147.29,149.04,147.44,1404564.0
2023-04-10 00:00:00,148.17,153.47,148.17,152.93,147.87,1698148.0
2023-04-11 00:00:00,153.86,154.29,152.88,153.07,153.55,1105816.0
2023-04-12 00:00:00,153.24,153.24,149.98,150.17,152.93,1393310.0
2023-04-13 00:00:00,150.3,150.58,148.075,148.88,149.99,1796405.0
2023-04-14 00:00:00,148.965,149.6,146.32,147.9,148.66,1387435.0
2023-04-17 00:00:00,147.75,148.81,145.39,146.68,147.45,2024036.0
2023-04-18 00:00:00,146.89,149.735,146.85,149.38,146.59,1974492.0
2023-04-19 00:00:00,149.57,149.98,147.73,148.49,149.26,2314523.0
2023-04-20 00:00:00,148.14,150.36,148.07,149.85,147.84,1718116.0
2023-04-21 00:00:00,150.97,151.9,150.23,150.99,150.66,1436150.0
2023-04-24 00:00:00,150.99,153.68,150.86,153.46,150.68,1898687.0
2023-04-25 00:00:00,153.56,155.42,152.02,152.36,153.25,1479290.0
2023-04-26 00:00:00,151.81,154.25,151.48,153.23,151.5,1350578.0
2023-04-27 00:00:00,153.23,153.91,152.06,153.37,152.92,1375352.0
2023-04-28 00:00:00,154.0,155.37,152.7,153.71,153.69,1195721.0
2023-05-01 00:00:00,153.71,154.67,152.91,153.67,153.4,1468870.0
2023-05-02 00:00:00,153.83,154.89,152.22,154.69,153.52,1183731.0
2023-05-03 00:00:00,154.94,155.53,152.03,152.31,154.62,1115087.0
2023-05-04 00:00:00,152.5,153.63,151.335,151.675,152.19,1130239.0
2023-05-05 00:00:00,151.56,156.175,151.56,155.47,151.25,1971151.0
2023-05-08 00:00:00,155.47,155.79,154.36,155.54,155.15,1565945.0
2023-05-09 00:00:00,154.22,155.38,152.7,155.17,153.91,992276.0
2023-05-10 00:00:00,156.0,156.0,152.36,154.12,155.68,1025470.0
2023-05-11 00:00:00,154.44,155.43,153.22,155.21,154.12,984625.0
2023-05-12 00:00:00,155.75,159.04,155.3,158.72,155.43,1428126.0
2023-05-15 00:00:00,158.81,159.98,157.58,159.15,158.49,1916291.0
2023-05-16 00:00:00,158.12,159.38,157.13,158.82,157.8,1331666.0
2023-05-17 00:00:00,160.0,160.37,157.79,158.92,159.67,1601462.0
2023-05-18 00:00:00,159.03,161.03,158.95,160.68,158.71,1616356.0
2023-05-19 00:00:00,161.1,161.1,158.35,160.08,160.77,1529334.0
2023-05-22 00:00:00,160.19,161.04,159.13,160.0,159.86,2249576.0
