date,close,predicted
2022-05-24 10:00:00,128.125,127.22
2022-05-24 11:00:00,129.02,127.84
2022-05-24 12:00:00,128.605,128.75
2022-05-24 13:00:00,128.56,128.27
2022-05-24 14:00:00,129.105,128.27
2022-05-24 15:00:00,130.14,128.82
2022-05-24 16:00:00,130.2,129.93
2022-05-25 07:00:00,130.19,129.92
2022-05-25 08:00:00,130.2,129.93
2022-05-25 09:00:00,133.11,129.54
2022-05-25 10:00:00,133.88,132.68
2022-05-25 11:00:00,133.83,133.58
2022-05-25 12:00:00,132.66,133.61
2022-05-25 13:00:00,133.11,132.37
2022-05-25 14:00:00,134.925,132.81
2022-05-25 15:00:00,133.62,134.65
2022-05-25 16:00:00,131.9815,133.32
2022-05-25 17:00:00,132.0,131.73
2022-05-25 18:00:00,131.6801,133.25
2022-05-25 19:00:00,132.0,133.2
2022-05-26 05:00:00,137.52,137.24
2022-05-26 06:00:00,136.2,135.92
2022-05-26 07:00:00,154.0,138.52
2022-05-26 08:00:00,153.5,149.69
2022-05-26 09:00:00,157.25,152.95
2022-05-26 10:00:00,156.82,156.8
2022-05-26 11:00:00,158.4,156.43
2022-05-26 12:00:00,162.05,158.04
2022-05-26 13:00:00,160.845,161.76
2022-05-26 14:00:00,161.26,160.51
2022-05-26 15:00:00,162.84,161.01
2022-05-26 16:00:00,162.0427,162.47
2022-05-26 17:00:00,162.1,161.92
2022-05-26 18:00:00,162.42,162.05
2022-05-26 19:00:00,162.42,162.09
2022-05-27 07:00:00,162.1,161.76
2022-05-27 08:00:00,162.07,161.86
2022-05-27 09:00:00,162.935,162.47
2022-05-27 10:00:00,161.31,162.67
2022-05-27 11:00:00,163.8725,160.99
2022-05-27 12:00:00,162.205,163.6
2022-05-27 13:00:00,162.92,161.87
2022-05-27 14:00:00,163.305,162.54
2022-05-27 15:00:00,165.02,162.97
2022-05-27 16:00:00,165.5,164.66
2022-05-27 17:00:00,165.95,165.61
2022-05-31 06:00:00,165.0,164.66
2022-05-31 07:00:00,165.5,165.16
2022-05-31 08:00:00,163.9992,163.77
2022-05-31 09:00:00,162.93,163.62
2022-05-31 10:00:00,161.95,162.61
2022-05-31 11:00:00,162.01,161.53
2022-05-31 12:00:00,161.82,161.76
2022-05-31 13:00:00,160.92,161.52
2022-05-31 14:00:00,159.66,160.53
2022-05-31 15:00:00,160.35,159.29
2022-05-31 16:00:00,160.65,160.0
2022-05-31 17:00:00,160.45,160.12
2022-05-31 18:00:00,160.45,160.12
2022-06-01 08:00:00,161.0,161.3
2022-06-01 09:00:00,161.79,160.08
2022-06-01 10:00:00,160.77,161.53
2022-06-01 11:00:00,159.66,160.39
2022-06-01 12:00:00,160.52,159.38
2022-06-01 13:00:00,161.335,160.24
2022-06-01 14:00:00,161.76,160.9
2022-06-01 15:00:00,161.02,161.4
2022-06-01 16:00:00,161.8337,160.68
2022-06-01 17:00:00,161.01,160.68
2022-06-01 19:00:00,160.8,160.47
2022-06-02 09:00:00,159.19,160.98
2022-06-02 10:00:00,159.03,158.74
2022-06-02 11:00:00,158.82,158.6
2022-06-02 12:00:00,159.18,158.47
2022-06-02 13:00:00,159.2,158.87
2022-06-02 14:00:00,159.45,158.84
2022-06-02 15:00:00,159.09,159.12
2022-06-02 16:00:00,158.29,158.78
2022-06-02 18:00:00,159.1,158.78
2022-06-02 19:00:00,159.35,159.02
2022-06-03 09:00:00,158.56,158.27
2022-06-03 10:00:00,159.01,158.24
2022-06-03 11:00:00,159.2,158.83
2022-06-03 12:00:00,161.24,158.92
2022-06-03 13:00:00,160.76,160.9
2022-06-03 14:00:00,161.08,160.37
2022-06-03 15:00:00,159.88,160.79
2022-06-03 16:00:00,159.88,159.55
2022-06-03 18:00:00,159.9,159.79
2022-06-03 19:00:00,159.88,159.55
2022-06-06 09:00:00,158.63,161.67
2022-06-06 10:00:00,160.03,158.39
2022-06-06 11:00:00,160.895,159.64
2022-06-06 12:00:00,160.82,160.57
2022-06-06 13:00:00,160.82,160.5
2022-06-06 14:00:00,160.51,160.49
2022-06-06 15:00:00,161.45,160.23
2022-06-06 16:00:00,161.45,161.12
2022-06-07 07:00:00,156.11,159.57
2022-06-07 08:00:00,156.95,155.68
2022-06-07 09:00:00,159.77,156.49
2022-06-07 10:00:00,161.67,159.47
2022-06-07 11:00:00,160.095,161.4
2022-06-07 12:00:00,160.49,159.78
2022-06-07 13:00:00,160.58,160.18
2022-06-07 14:00:00,161.57,160.3
2022-06-07 15:00:00,161.91,161.19
2022-06-07 16:00:00,161.94,161.61
2022-06-08 08:00:00,164.9999,164.66
2022-06-08 09:00:00,160.93,160.78
2022-06-08 10:00:00,160.7,160.6
2022-06-08 11:00:00,163.035,160.4
2022-06-08 12:00:00,161.96,162.54
2022-06-08 13:00:00,161.39,161.53
2022-06-08 14:00:00,161.7,161.18
2022-06-08 15:00:00,161.26,161.25
2022-06-08 16:00:00,161.2601,160.93
2022-06-08 17:00:00,161.26,160.93
2022-06-09 08:00:00,161.0,160.68
2022-06-09 09:00:00,162.31,160.41
2022-06-09 10:00:00,161.92,162.01
2022-06-09 11:00:00,162.52,161.52
2022-06-09 12:00:00,162.92,162.26
2022-06-09 13:00:00,161.895,162.52
2022-06-09 14:00:00,160.76,161.54
2022-06-09 15:00:00,159.86,160.39
2022-06-09 16:00:00,159.85,159.52
2022-06-09 17:00:00,159.85,159.52
2022-06-10 08:00:00,159.62,159.29
2022-06-10 09:00:00,157.72,157.32
2022-06-10 10:00:00,158.18,157.26
2022-06-10 11:00:00,157.33,157.79
2022-06-10 12:00:00,156.955,157.03
2022-06-10 13:00:00,156.64,156.65
2022-06-10 14:00:00,156.41,156.32
2022-06-10 15:00:00,156.0,156.18
2022-06-10 16:00:00,156.0,155.68
2022-06-13 04:00:00,155.0,154.68
2022-06-13 09:00:00,153.975,152.87
2022-06-13 10:00:00,151.995,153.57
2022-06-13 11:00:00,153.87,151.68
2022-06-13 12:00:00,155.32,153.58
2022-06-13 13:00:00,156.445,155.06
2022-06-13 14:00:00,156.575,156.07
2022-06-13 15:00:00,155.02,156.23
2022-06-13 16:00:00,155.01,154.28
2022-06-13 19:00:00,155.5,155.18
2022-06-14 09:00:00,157.44,155.91
2022-06-14 10:00:00,156.23,157.01
2022-06-14 11:00:00,157.18,155.86
2022-06-14 12:00:00,156.87,156.72
2022-06-14 13:00:00,155.52,156.48
2022-06-14 14:00:00,155.98,155.28
2022-06-14 15:00:00,156.03,155.65
2022-06-14 16:00:00,156.02,155.7
2022-06-15 08:00:00,157.487,157.17
2022-06-15 09:00:00,156.07,157.13
2022-06-15 10:00:00,154.7815,155.81
2022-06-15 11:00:00,154.63,154.5
2022-06-15 12:00:00,154.53,154.21
2022-06-15 13:00:00,154.58,154.23
2022-06-15 14:00:00,154.05,154.13
2022-06-15 15:00:00,154.55,154.02
2022-06-15 16:00:00,154.54,154.22
2022-06-16 04:00:00,153.71,153.4
2022-06-16 08:00:00,152.0001,151.69
2022-06-16 09:00:00,152.58,151.69
