date,close,predicted
2022-06-13 13:00:00,155.01,154.43
2022-06-13 17:00:00,155.5,154.55
2022-06-14 09:00:00,156.87,155.27
2022-06-14 13:00:00,156.02,155.84
2022-06-15 05:00:00,157.487,156.52
2022-06-15 09:00:00,154.53,156.49
2022-06-15 13:00:00,154.54,153.6
2022-06-16 01:00:00,153.71,152.77
2022-06-16 05:00:00,152.0001,151.07
2022-06-16 09:00:00,151.81,151.07
2022-06-16 13:00:00,151.17,150.84
2022-06-16 17:00:00,151.54,150.61
2022-06-17 05:00:00,151.9,150.97
2022-06-17 09:00:00,150.1,149.65
2022-06-17 13:00:00,150.09,149.19
2022-06-21 09:00:00,155.935,151.27
2022-06-21 13:00:00,156.38,155.0
2022-06-22 09:00:00,155.41,153.63
2022-06-22 13:00:00,155.21,154.45
2022-06-23 05:00:00,155.76,154.81
2022-06-23 09:00:00,152.96,155.21
2022-06-23 13:00:00,155.6,151.87
2022-06-24 05:00:00,156.4,155.04
2022-06-24 09:00:00,155.05,155.52
2022-06-24 13:00:00,157.21,154.15
2022-06-27 09:00:00,158.53,156.64
2022-06-27 13:00:00,157.13,157.58
2022-06-28 05:00:00,158.3,157.3
2022-06-28 09:00:00,155.25,157.53
2022-06-28 13:00:00,153.57,154.32
2022-06-29 09:00:00,155.55,153.47
2022-06-29 13:00:00,156.245,154.6
2022-06-29 17:00:00,156.245,155.29
2022-06-30 05:00:00,155.85,154.9
2022-06-30 09:00:00,156.39,153.68
2022-06-30 13:00:00,155.85,155.35
2022-07-01 09:00:00,152.86,153.01
2022-07-01 13:00:00,156.27,151.78
2022-07-05 09:00:00,161.62,156.19
2022-07-05 13:00:00,164.84,160.65
2022-07-05 17:00:00,164.84,163.99
2022-07-06 05:00:00,164.18,163.17
2022-07-06 09:00:00,164.175,163.16
2022-07-06 13:00:00,164.34,163.2
2022-07-07 05:00:00,167.0,165.98
2022-07-07 09:00:00,168.31,165.08
2022-07-07 13:00:00,168.79,167.23
2022-07-07 17:00:00,168.78,167.71
2022-07-08 05:00:00,168.64,167.61
2022-07-08 09:00:00,166.9,167.61
2022-07-08 13:00:00,167.2,165.91
2022-07-08 17:00:00,167.25,166.23
2022-07-11 05:00:00,167.0,165.98
2022-07-11 09:00:00,165.66,164.0
2022-07-11 13:00:00,166.17,164.55
2022-07-12 09:00:00,166.46,164.56
2022-07-12 13:00:00,164.11,165.49
2022-07-13 05:00:00,163.0,162.7
2022-07-13 09:00:00,166.2596,162.96
2022-07-13 13:00:00,165.89,165.24
2022-07-13 17:00:00,165.5,164.49
2022-07-14 05:00:00,163.9167,162.91
2022-07-14 09:00:00,166.495,162.92
2022-07-14 13:00:00,168.76,165.48
2022-07-14 17:00:00,169.0,167.17
2022-07-15 05:00:00,169.8,168.76
2022-07-15 09:00:00,168.02,168.94
2022-07-15 13:00:00,168.01,167.05
2022-07-15 17:00:00,168.49,166.92
2022-07-18 05:00:00,168.85,167.97
2022-07-18 09:00:00,171.01,167.97
2022-07-18 13:00:00,169.95,169.96
2022-07-18 17:00:00,169.9,168.46
2022-07-19 05:00:00,171.1,169.31
2022-07-19 09:00:00,169.37,169.9
2022-07-19 13:00:00,170.21,168.39
2022-07-19 17:00:00,170.21,169.19
2022-07-20 09:00:00,172.73,169.55
2022-07-20 13:00:00,173.32,171.66
2022-07-21 05:00:00,168.0,170.83
2022-07-21 09:00:00,168.875,168.96
2022-07-21 13:00:00,171.68,167.81
2022-07-21 17:00:00,171.68,170.63
2022-07-22 05:00:00,173.0138,171.95
2022-07-22 09:00:00,174.035,171.39
2022-07-22 13:00:00,172.01,172.96
2022-07-25 05:00:00,172.54,173.55
2022-07-25 09:00:00,168.62,170.51
2022-07-25 13:00:00,162.1,167.53
2022-07-25 17:00:00,161.5,161.04
2022-07-26 01:00:00,164.27,163.26
2022-07-26 05:00:00,161.19,161.27
2022-07-26 09:00:00,157.98,160.51
2022-07-26 13:00:00,157.82,156.99
2022-07-26 17:00:00,157.82,157.27
2022-07-27 05:00:00,158.94,157.23
2022-07-27 09:00:00,158.025,157.23
2022-07-27 13:00:00,161.13,157.04
2022-07-27 17:00:00,160.9,159.52
2022-07-28 05:00:00,159.1582,159.72
2022-07-28 09:00:00,163.5,159.12
2022-07-28 13:00:00,163.34,162.48
2022-07-28 17:00:00,163.75,162.5
2022-07-29 05:00:00,163.5,162.75
2022-07-29 09:00:00,164.1,162.26
2022-07-29 13:00:00,165.48,163.08
2022-08-01 09:00:00,168.29,165.51
2022-08-01 13:00:00,166.69,167.24
2022-08-02 09:00:00,166.03,165.97
2022-08-02 13:00:00,164.75,164.98
2022-08-02 17:00:00,164.75,163.74
2022-08-03 05:00:00,164.95,163.94
2022-08-03 09:00:00,164.19,165.19
2022-08-03 13:00:00,165.09,163.24
2022-08-03 17:00:00,164.62,163.61
2022-08-04 09:00:00,163.43,164.34
2022-08-04 13:00:00,162.16,162.5
2022-08-05 09:00:00,162.94,161.02
2022-08-05 13:00:00,164.97,161.99
2022-08-08 05:00:00,166.0,164.98
2022-08-08 09:00:00,166.99,164.88
2022-08-08 13:00:00,166.29,165.96
2022-08-08 17:00:00,166.7,165.68
2022-08-09 09:00:00,168.2,165.66
2022-08-09 13:00:00,168.95,167.1
2022-08-09 17:00:00,168.95,167.9
2022-08-10 05:00:00,170.53,168.96
2022-08-10 09:00:00,169.02,168.69
2022-08-10 13:00:00,165.97,168.03
2022-08-10 17:00:00,164.55,165.48
2022-08-11 05:00:00,167.05,164.78
2022-08-11 09:00:00,165.905,165.98
2022-08-11 13:00:00,165.37,164.91
2022-08-12 05:00:00,165.67,164.66
2022-08-12 09:00:00,165.99,163.97
2022-08-12 13:00:00,166.3,165.01
2022-08-12 17:00:00,166.33,165.77
2022-08-15 05:00:00,165.3,164.29
2022-08-15 09:00:00,167.03,164.33
2022-08-15 13:00:00,165.93,166.04
2022-08-16 05:00:00,167.0,166.18
2022-08-16 09:00:00,167.26,166.77
2022-08-16 13:00:00,168.22,166.23
2022-08-16 17:00:00,168.02,166.99
2022-08-17 05:00:00,167.0,166.79
2022-08-17 09:00:00,168.555,167.97
2022-08-17 13:00:00,168.18,167.51
2022-08-18 09:00:00,167.25,167.97
2022-08-18 13:00:00,168.05,166.25
2022-08-19 05:00:00,168.2,165.98
2022-08-19 09:00:00,166.63,166.85
2022-08-19 13:00:00,167.99,165.54
2022-08-19 17:00:00,167.2,166.18
2022-08-22 05:00:00,167.49,165.48
2022-08-22 09:00:00,167.24,166.46
2022-08-22 13:00:00,167.42,166.19
2022-08-23 05:00:00,168.05,166.97
2022-08-23 09:00:00,166.935,165.98
2022-08-23 13:00:00,166.17,165.94
2022-08-23 17:00:00,166.2,165.18
2022-08-24 05:00:00,167.3,165.09
2022-08-24 09:00:00,165.11,166.05
2022-08-24 13:00:00,166.9425,164.08
2022-08-24 17:00:00,167.5,165.23
2022-08-25 05:00:00,152.48,167.97
2022-08-25 09:00:00,148.0,151.66
2022-08-25 13:00:00,148.98,147.15
2022-08-25 17:00:00,149.69,148.09
2022-08-26 01:00:00,150.0,149.08
2022-08-26 05:00:00,149.4,148.09
2022-08-26 09:00:00,142.7827,148.49
2022-08-26 13:00:00,138.6,141.91
2022-08-26 17:00:00,138.4,137.65
2022-08-29 01:00:00,138.43,137.58
2022-08-29 05:00:00,136.9,136.66
2022-08-29 09:00:00,140.8,136.16
