date,open,high,low,close,pred,volume
2022-08-16 00:00:00,436.92,445.0,436.92,440.16,437.81,851050.0
2022-08-17 00:00:00,436.13,445.49,435.001,441.59,437.02,996600.0
2022-08-18 00:00:00,441.908,444.5799,436.87,439.35,442.81,866540.0
2022-08-19 00:00:00,438.48,440.92,436.04,440.03,439.37,1013644.0
2022-08-22 00:00:00,438.51,441.64,431.84,432.33,439.4,1086763.0
2022-08-23 00:00:00,432.93,434.73,430.3,433.12,433.81,915242.0
2022-08-24 00:00:00,433.99,435.45,430.94,433.71,434.88,740243.0
2022-08-25 00:00:00,433.71,438.84,432.43,438.64,434.6,720986.0
2022-08-26 00:00:00,440.4,442.775,430.94,431.13,441.3,876348.0
2022-08-29 00:00:00,427.66,433.9,426.48,429.68,428.53,868264.0
2022-08-30 00:00:00,429.44,430.37,424.01,425.11,430.32,976123.0
2022-08-31 00:00:00,422.36,424.74,420.019,420.11,423.22,909298.0
2022-09-01 00:00:00,418.24,423.5821,417.8,422.61,419.09,948908.0
2022-09-02 00:00:00,424.99,425.69,417.55,418.57,425.86,869980.0
2022-09-06 00:00:00,419.01,423.27,415.78,417.78,419.87,962529.0
2022-09-07 00:00:00,415.35,420.9,412.26,420.14,416.2,1255723.0
2022-09-08 00:00:00,419.57,421.065,414.77,419.65,420.43,1112677.0
2022-09-09 00:00:00,420.69,423.62,419.015,421.53,421.55,1284687.0
2022-09-12 00:00:00,421.0,421.49,417.5,418.64,421.86,1349659.0
2022-09-13 00:00:00,417.32,420.8,407.36,409.33,418.17,1621432.0
2022-09-14 00:00:00,410.19,418.4,408.3,416.63,411.03,1003293.0
2022-09-15 00:00:00,414.83,414.83,410.725,413.59,415.68,1189166.0
2022-09-16 00:00:00,411.25,415.77,410.01,414.29,412.09,2023341.0
2022-09-19 00:00:00,414.0,417.64,412.73,416.52,414.84,695575.0
2022-09-20 00:00:00,416.0,421.41,412.34,420.58,416.85,1112250.0
2022-09-21 00:00:00,427.99,433.786,420.03,420.2,428.86,2106395.0
2022-09-22 00:00:00,419.83,424.72,413.0,422.08,420.69,1409886.0
2022-09-23 00:00:00,419.78,420.01,407.5796,413.07,420.64,1874579.0
2022-09-26 00:00:00,411.69,412.205,406.51,407.65,412.53,1208273.0
2022-09-27 00:00:00,409.2,410.315,398.365,399.74,410.04,1052147.0
2022-09-28 00:00:00,397.2,402.09,391.1,400.0,398.01,1161708.0
2022-09-29 00:00:00,398.98,399.41,385.885,389.79,399.79,1127761.0
2022-09-30 00:00:00,381.63,389.9,381.55,386.29,382.41,1343719.0
2022-10-03 00:00:00,389.74,402.83,389.08,399.74,390.54,1273772.0
2022-10-04 00:00:00,403.11,407.84,399.83,406.11,403.93,1060128.0
2022-10-05 00:00:00,406.11,407.66,400.78,402.51,406.94,828365.0
2022-10-06 00:00:00,401.62,403.595,398.08,399.61,402.44,746670.0
2022-10-07 00:00:00,398.56,404.67,396.01,403.96,399.37,1124719.0
2022-10-10 00:00:00,407.59,418.6299,406.15,409.99,408.42,1112472.0
2022-10-11 00:00:00,405.66,416.155,405.66,411.06,406.49,1010059.0
2022-10-12 00:00:00,406.93,408.9,397.14,397.42,407.76,921846.0
2022-10-13 00:00:00,393.0,407.05,391.2242,405.96,393.8,1012657.0
2022-10-14 00:00:00,404.33,405.38,388.1,389.41,405.16,1370491.0
2022-10-17 00:00:00,393.0,400.605,392.145,397.31,393.8,1617203.0
2022-10-18 00:00:00,403.15,435.5094,401.54,431.84,403.97,4588540.0
2022-10-19 00:00:00,433.97,447.565,430.35,439.96,434.86,2623664.0
2022-10-20 00:00:00,439.62,445.31,437.95,444.34,440.52,1781303.0
2022-10-21 00:00:00,443.72,454.69,440.15,454.61,444.63,1620175.0
2022-10-24 00:00:00,459.08,466.1771,455.5601,457.46,460.02,2013669.0
2022-10-25 00:00:00,454.05,463.535,452.19,460.15,454.98,1536954.0
2022-10-26 00:00:00,462.17,470.64,460.46,462.56,463.11,1554812.0
2022-10-27 00:00:00,464.58,474.175,464.4,471.93,465.53,1513809.0
2022-10-28 00:00:00,474.0,491.14,472.3,484.87,474.97,2045544.0
2022-10-31 00:00:00,480.45,488.23,479.4343,486.68,481.43,1288421.0
2022-11-01 00:00:00,486.03,491.155,483.87,485.63,487.02,1229929.0
2022-11-02 00:00:00,484.54,488.88,481.5,482.06,485.53,1292138.0
2022-11-03 00:00:00,479.77,489.97,478.55,484.82,480.75,1291110.0
2022-11-04 00:00:00,485.16,486.5,472.57,481.67,486.15,1447171.0
2022-11-07 00:00:00,482.48,489.96,480.96,488.63,483.46,944759.0
2022-11-08 00:00:00,488.88,494.66,486.8441,494.12,489.88,1220973.0
2022-11-09 00:00:00,489.75,492.44,484.24,485.18,490.75,1383211.0
2022-11-10 00:00:00,488.26,491.22,479.7,490.77,489.26,1601072.0
2022-11-11 00:00:00,480.74,483.83,462.61,463.86,481.72,3061838.0
2022-11-14 00:00:00,467.35,471.98,459.37,462.04,468.3,2286803.0
2022-11-15 00:00:00,465.84,474.99,458.05,467.25,466.79,3272823.0
2022-11-16 00:00:00,465.24,469.2599,461.59,466.24,466.19,1022748.0
2022-11-17 00:00:00,465.0,474.78,464.26,472.77,465.95,1403073.0
2022-11-18 00:00:00,473.63,480.87,472.77,476.82,474.6,2160399.0
2022-11-21 00:00:00,478.49,483.96,478.23,480.94,479.47,1730774.0
2022-11-22 00:00:00,482.97,484.26,479.2775,479.5,483.96,838407.0
2022-11-23 00:00:00,479.78,482.99,478.72,481.07,480.76,1020415.0
2022-11-25 00:00:00,484.3,484.5,481.415,483.46,485.29,321504.0
2022-11-28 00:00:00,480.11,485.24,480.0,483.21,481.09,939150.0
2022-11-29 00:00:00,483.1,485.095,481.74,484.1,484.09,802623.0
2022-11-30 00:00:00,480.0,485.95,477.73,485.19,480.98,1469962.0
2022-12-01 00:00:00,486.52,488.0,480.67,483.69,487.51,913652.0
2022-12-02 00:00:00,481.81,498.95,481.81,496.23,482.79,1744461.0
2022-12-05 00:00:00,490.87,494.98,488.32,490.67,491.87,1332908.0
2022-12-06 00:00:00,491.32,491.32,482.2,484.0,492.32,1076620.0
2022-12-07 00:00:00,484.3,489.24,480.475,481.2,485.29,999948.0
2022-12-08 00:00:00,485.26,488.81,481.55,485.38,486.25,762292.0
2022-12-09 00:00:00,485.64,490.36,483.21,483.58,486.63,856508.0
2022-12-12 00:00:00,484.95,487.17,482.5,486.32,485.94,1129195.0
2022-12-13 00:00:00,490.0,490.37,478.67,480.22,491.0,1731061.0
2022-12-14 00:00:00,481.19,488.27,480.14,485.19,482.17,1071788.0
2022-12-15 00:00:00,481.0,485.1,475.12,478.79,481.98,1067653.0
2022-12-16 00:00:00,475.63,482.61,473.665,481.79,476.6,2590742.0
2022-12-19 00:00:00,481.78,487.98,479.93,481.79,482.76,929944.0
2022-12-20 00:00:00,482.88,491.4499,481.815,486.15,483.87,1014530.0
2022-12-21 00:00:00,487.88,490.57,485.69,487.65,488.88,988276.0
2022-12-22 00:00:00,486.5,486.82,473.95,479.3,487.49,1520980.0
2022-12-23 00:00:00,479.5,484.1835,478.36,483.29,480.48,661647.0
2022-12-27 00:00:00,485.0,489.24,483.5,485.5,485.99,788966.0
2022-12-28 00:00:00,486.15,489.0,482.9,483.22,487.14,810358.0
2022-12-29 00:00:00,484.0,489.57,483.3,487.05,484.99,764234.0
2022-12-30 00:00:00,488.0,489.81,481.235,486.49,489.0,910037.0
2023-01-03 00:00:00,483.39,484.25,474.01,477.53,484.38,1657329.0
2023-01-04 00:00:00,473.25,479.7,469.3,476.5,474.22,1391458.0
2023-01-05 00:00:00,475.69,478.1371,469.9,477.07,476.66,1210096.0
2023-01-06 00:00:00,480.0,488.0,465.765,473.24,480.98,1969440.0
2023-01-09 00:00:00,467.79,470.79,455.3001,458.99,468.74,2376959.0
2023-01-10 00:00:00,462.18,465.47,456.895,462.29,463.12,1003543.0
2023-01-11 00:00:00,463.37,465.55,461.04,463.0,464.32,1056366.0
2023-01-12 00:00:00,462.99,465.88,459.19,461.74,463.93,936688.0
2023-01-13 00:00:00,446.5,453.711,444.74,449.83,447.41,2208772.0
2023-01-17 00:00:00,450.3,453.5,446.6701,447.16,451.22,1753149.0
2023-01-18 00:00:00,447.16,448.2321,440.65,441.27,448.07,1645124.0
2023-01-19 00:00:00,442.76,445.92,439.03,439.31,443.66,1470078.0
2023-01-20 00:00:00,441.34,443.35,437.62,443.28,442.24,1409967.0
2023-01-23 00:00:00,443.11,446.8313,440.86,441.28,444.01,1739634.0
2023-01-24 00:00:00,442.17,450.96,437.69,449.23,443.07,2837003.0
2023-01-25 00:00:00,448.0,455.81,444.8401,454.16,448.91,2352520.0
2023-01-26 00:00:00,455.35,463.76,452.83,459.81,456.28,2169006.0
2023-01-27 00:00:00,460.86,466.68,457.45,459.6,461.8,1587800.0
2023-01-30 00:00:00,462.0,466.6999,459.9,460.59,462.94,1641993.0
2023-01-31 00:00:00,462.28,463.48,459.01,463.26,463.22,2062014.0
2023-02-01 00:00:00,462.51,465.28,459.8,462.25,463.45,1242598.0
2023-02-02 00:00:00,458.37,460.43,453.92,457.19,459.31,2104724.0
2023-02-03 00:00:00,459.27,462.6,454.94,459.08,460.21,1303069.0
2023-02-06 00:00:00,463.58,469.77,462.75,469.1,464.53,1393473.0
2023-02-07 00:00:00,472.55,472.99,463.1459,468.33,473.51,1334786.0
2023-02-08 00:00:00,464.97,471.38,463.32,469.65,465.92,865028.0
2023-02-09 00:00:00,472.43,474.3407,468.195,470.09,473.39,799047.0
2023-02-10 00:00:00,472.38,481.86,472.38,480.83,473.34,1436296.0
2023-02-13 00:00:00,485.19,489.5,480.1,481.97,486.18,1203050.0
2023-02-14 00:00:00,482.45,485.0,479.6636,481.58,483.43,875679.0
2023-02-15 00:00:00,480.83,484.2499,477.4,480.51,481.81,927174.0
2023-02-16 00:00:00,477.0,477.58,466.1,471.25,477.97,1939493.0
2023-02-17 00:00:00,471.79,475.66,470.84,475.63,472.75,1184204.0
2023-02-21 00:00:00,480.51,482.4,475.2,479.19,481.49,1379425.0
2023-02-22 00:00:00,478.81,481.67,477.47,479.53,479.79,900548.0
2023-02-23 00:00:00,480.0,483.09,475.53,479.08,480.98,917415.0
2023-02-24 00:00:00,479.46,481.8,477.3,480.4,480.44,1009522.0
2023-02-27 00:00:00,480.53,484.1,477.19,479.49,481.51,1149228.0
2023-02-28 00:00:00,477.04,478.53,471.82,474.26,478.01,1155631.0
2023-03-01 00:00:00,473.27,477.215,471.29,474.33,474.24,957722.0
2023-03-02 00:00:00,472.98,479.17,472.97,478.31,473.95,835810.0
2023-03-03 00:00:00,478.9,479.5361,476.38,477.89,479.88,1060540.0
2023-03-06 00:00:00,476.82,481.8,476.82,480.17,477.79,905744.0
2023-03-07 00:00:00,481.5,485.09,478.0,478.66,482.48,1137895.0
2023-03-08 00:00:00,481.04,487.6403,476.71,479.5,482.02,1253138.0
2023-03-09 00:00:00,483.0,483.26,474.61,475.85,483.99,1035072.0
2023-03-10 00:00:00,475.71,482.3,474.42,475.5,476.68,1335057.0
2023-03-13 00:00:00,471.87,478.9044,470.795,477.33,472.83,1701202.0
2023-03-14 00:00:00,480.29,481.27,474.87,478.87,481.27,1761423.0
2023-03-15 00:00:00,475.0,475.13,464.5707,473.31,475.97,2273507.0
2023-03-16 00:00:00,470.94,478.05,467.74,473.24,471.9,1633150.0
2023-03-17 00:00:00,474.12,474.92,463.29,465.87,475.09,6525176.0
2023-03-20 00:00:00,468.22,477.765,465.21,475.7,469.18,1515475.0
2023-03-21 00:00:00,478.87,479.25,471.3,474.76,479.85,1069059.0
2023-03-22 00:00:00,475.44,476.7699,468.32,468.9,476.41,1261876.0
2023-03-23 00:00:00,468.63,470.95,466.5,467.9,469.59,1168501.0
2023-03-24 00:00:00,467.9,475.67,467.1484,474.54,468.85,1126060.0
2023-03-27 00:00:00,477.11,477.56,472.41,473.39,478.08,1233024.0
2023-03-28 00:00:00,474.0,475.61,471.16,471.44,474.97,1076126.0
2023-03-29 00:00:00,471.26,474.3,470.68,474.19,472.22,1146490.0
2023-03-30 00:00:00,474.54,475.8,471.73,473.18,475.51,950392.0
2023-03-31 00:00:00,474.19,475.35,471.03,472.73,475.16,1409664.0
2023-04-03 00:00:00,473.0,487.9004,472.75,486.62,473.97,1656866.0
2023-04-04 00:00:00,485.59,490.63,484.75,488.54,486.58,1081320.0
2023-04-05 00:00:00,488.0,493.825,487.03,489.99,489.0,1305943.0
2023-04-06 00:00:00,491.47,496.975,489.01,490.17,492.47,1093500.0
2023-04-10 00:00:00,491.77,498.415,491.77,496.75,492.77,1024500.0
2023-04-11 00:00:00,496.38,496.75,487.01,487.84,497.39,1224239.0
2023-04-12 00:00:00,482.8,491.25,481.69,488.1,483.79,1105640.0
2023-04-13 00:00:00,486.82,493.51,485.979,492.14,487.81,909542.0
2023-04-14 00:00:00,489.94,491.5,485.11,487.99,490.94,843217.0
2023-04-17 00:00:00,486.57,492.257,486.57,489.64,487.56,1287772.0
2023-04-18 00:00:00,499.0,508.1,498.0,501.41,500.02,2561788.0
2023-04-19 00:00:00,502.0,503.33,493.88,495.16,503.02,962227.0
2023-04-20 00:00:00,495.83,495.83,489.06,490.6,496.84,839984.0
2023-04-21 00:00:00,491.24,491.2834,480.61,482.55,492.24,1382714.0
2023-04-24 00:00:00,482.39,483.53,478.72,480.92,483.37,955282.0
2023-04-25 00:00:00,480.7,480.92,475.56,475.58,481.68,839245.0
2023-04-26 00:00:00,473.95,473.95,459.6,461.62,474.92,1571857.0
2023-04-27 00:00:00,461.85,466.33,461.15,465.0,462.79,1491502.0
2023-04-28 00:00:00,464.82,466.16,462.395,464.45,465.77,1040270.0
2023-05-01 00:00:00,465.04,471.08,464.55,469.43,465.99,1524523.0
2023-05-02 00:00:00,468.38,468.53,457.25,458.89,469.34,1105493.0
2023-05-03 00:00:00,458.2,459.4748,452.69,453.07,459.14,1066729.0
2023-05-04 00:00:00,453.66,454.04,446.21,451.93,454.59,962887.0
2023-05-05 00:00:00,452.69,457.1,452.08,455.54,453.61,930634.0
2023-05-08 00:00:00,456.49,458.3,450.065,450.96,457.42,808318.0
2023-05-09 00:00:00,452.9,453.9099,450.1001,452.04,453.82,623917.0
2023-05-10 00:00:00,452.81,453.29,448.71,453.15,453.73,851078.0
2023-05-11 00:00:00,450.58,452.2195,448.54,450.69,451.5,645427.0
2023-05-12 00:00:00,452.8,453.87,447.8,450.79,453.72,696606.0
2023-05-15 00:00:00,450.79,453.35,449.42,451.92,451.71,668310.0
2023-05-16 00:00:00,452.09,452.44,447.66,447.73,453.01,569703.0
2023-05-17 00:00:00,450.0,458.41,449.94,457.3,450.92,1101942.0
2023-05-18 00:00:00,455.41,456.74,449.4,455.75,456.34,1456533.0
2023-05-19 00:00:00,457.03,458.27,452.86,454.49,457.96,804256.0
2023-05-22 00:00:00,454.0,457.365,451.5903,454.72,454.93,628089.0
