date,open,high,low,close,pred,volume
2022-07-21 16:00:00,56.2,56.21,55.42,56.15,56.77,103241.0
2022-07-21 17:00:00,56.1,56.2,56.0,56.0,56.67,3446.0
2022-07-21 18:00:00,56.18,56.18,56.0,56.0,56.75,418.0
2022-07-21 19:00:00,56.08,56.18,56.0,56.0,56.65,6334.0
2022-07-22 07:00:00,55.99,56.0,55.35,55.9,56.56,8096.0
2022-07-22 08:00:00,56.0999,56.2,55.35,56.1,56.67,11298.0
2022-07-22 09:00:00,56.15,57.28,56.1,56.1,56.72,937924.0
2022-07-22 10:00:00,56.14,56.62,55.89,56.36,56.71,834102.0
2022-07-22 11:00:00,56.36,56.6923,56.12,56.32,56.94,729918.0
2022-07-22 12:00:00,56.35,56.46,55.85,55.8903,56.92,745552.0
2022-07-22 13:00:00,55.9,55.9,55.18,55.33,56.47,574921.0
2022-07-22 14:00:00,55.35,55.46,54.905,55.39,55.91,643042.0
2022-07-22 15:00:00,55.39,55.45,54.94,55.19,55.96,1335849.0
2022-07-22 16:00:00,55.19,55.4,55.19,55.2,55.75,77279.0
2022-07-22 17:00:00,55.19,55.3,55.19,55.19,55.75,5409.0
2022-07-22 18:00:00,55.32,55.32,55.32,55.32,55.88,332.0
2022-07-22 19:00:00,55.2,55.2,55.05,55.05,55.76,203.0
2022-07-25 06:00:00,55.48,55.48,55.48,55.48,56.05,106.0
2022-07-25 07:00:00,55.56,55.75,55.33,55.62,56.13,6472.0
2022-07-25 08:00:00,55.33,56.1,55.33,55.99,55.89,20504.0
2022-07-25 09:00:00,55.89,56.44,55.27,55.92,56.46,944339.0
2022-07-25 10:00:00,55.96,56.83,55.77,56.541,56.53,1526992.0
2022-07-25 11:00:00,56.5409,57.6514,56.5213,57.57,57.12,1383066.0
2022-07-25 12:00:00,57.57,57.6997,57.14,57.5999,58.16,933496.0
2022-07-25 13:00:00,57.5707,58.025,57.55,57.64,58.16,940721.0
2022-07-25 14:00:00,57.62,58.0598,57.515,57.81,58.21,707380.0
2022-07-25 15:00:00,57.81,58.03,57.59,57.96,58.4,1439826.0
2022-07-25 16:00:00,57.97,58.01,57.76,57.97,58.56,94224.0
2022-07-25 17:00:00,57.85,57.9691,57.75,57.75,58.44,3253.0
2022-07-25 18:00:00,57.77,57.77,57.65,57.72,58.36,1751.0
2022-07-25 19:00:00,57.77,57.86,57.73,57.86,58.36,6443.0
2022-07-26 04:00:00,58.88,58.9,58.88,58.9,59.48,660.0
2022-07-26 05:00:00,58.77,58.77,58.77,58.77,59.37,115.0
2022-07-26 06:00:00,58.53,58.9,58.51,58.88,59.13,1814.0
2022-07-26 07:00:00,58.52,58.96,58.33,58.95,59.12,13800.0
2022-07-26 08:00:00,58.7,59.4,58.5892,59.26,59.3,52254.0
2022-07-26 09:00:00,59.29,59.29,57.955,58.16,59.9,1815877.0
2022-07-26 10:00:00,58.1169,58.1477,57.111,57.372,58.71,1479637.0
2022-07-26 11:00:00,57.4,57.47,56.16,56.3301,57.99,1002440.0
2022-07-26 12:00:00,56.33,56.33,55.76,56.0213,56.9,1197746.0
2022-07-26 13:00:00,56.02,56.5099,55.95,56.36,56.59,734966.0
2022-07-26 14:00:00,56.35,56.6,55.87,56.08,56.92,715443.0
2022-07-26 15:00:00,56.09,56.88,55.99,56.75,56.66,1714847.0
2022-07-26 16:00:00,56.76,56.81,56.1001,56.78,57.34,64948.0
2022-07-26 17:00:00,56.7894,56.9,56.7894,56.9,57.37,4743.0
2022-07-26 18:00:00,56.9,57.3,56.9,57.03,57.48,6005.0
2022-07-26 19:00:00,57.2,57.24,57.05,57.24,57.78,1405.0
2022-07-27 04:00:00,57.2,57.2,57.2,57.2,57.78,200.0
2022-07-27 05:00:00,57.79,57.79,57.79,57.79,58.38,100.0
2022-07-27 07:00:00,57.45,57.45,57.26,57.45,58.04,1734.0
2022-07-27 08:00:00,57.4,57.45,57.25,57.25,57.99,10197.0
2022-07-27 09:00:00,57.31,57.83,56.86,57.1,57.89,967635.0
2022-07-27 10:00:00,57.15,58.56,57.0,58.485,57.73,1283843.0
2022-07-27 11:00:00,58.5,58.57,58.15,58.3329,59.1,814181.0
2022-07-27 12:00:00,58.345,58.55,58.15,58.3798,58.94,785542.0
2022-07-27 13:00:00,58.3727,59.11,58.37,58.785,58.97,1375638.0
2022-07-27 14:00:00,58.8,59.72,58.48,59.41,59.4,1460848.0
2022-07-27 15:00:00,59.47,59.95,59.25,59.51,60.08,1744792.0
2022-07-27 16:00:00,59.58,59.63,59.0,59.53,60.19,96344.0
2022-07-27 17:00:00,59.45,59.52,59.2,59.2215,60.06,5674.0
2022-07-27 18:00:00,59.5,59.5,59.33,59.5,60.11,2540.0
2022-07-27 19:00:00,59.41,59.55,59.41,59.55,60.02,3312.0
2022-07-28 06:00:00,60.0,60.0,60.0,60.0,60.61,105.0
2022-07-28 07:00:00,59.98,60.45,59.9,60.44,60.59,28513.0
2022-07-28 08:00:00,59.9998,60.5,59.8,60.5,60.61,42727.0
2022-07-28 09:00:00,60.2,61.1,59.86,60.04,60.81,1436020.0
2022-07-28 10:00:00,60.05,60.68,59.02,59.655,60.66,1195839.0
2022-07-28 11:00:00,59.67,60.533,59.46,60.35,60.28,878729.0
2022-07-28 12:00:00,60.34,60.58,60.12,60.52,60.96,770731.0
2022-07-28 13:00:00,60.52,60.54,59.6157,60.17,61.14,781408.0
2022-07-28 14:00:00,60.1712,60.24,59.63,60.02,60.79,799326.0
2022-07-28 15:00:00,60.0199,60.545,59.96,60.37,60.63,1246179.0
2022-07-28 16:00:00,60.37,60.6,60.37,60.5,60.99,132339.0
2022-07-28 17:00:00,60.68,60.72,60.59,60.72,61.3,2547.0
2022-07-28 18:00:00,60.6,60.86,60.5,60.66,61.22,12531.0
2022-07-28 19:00:00,60.85,61.0,60.69,61.0,61.47,3662.0
2022-07-29 04:00:00,61.12,61.12,61.12,61.12,61.74,366.0
2022-07-29 06:00:00,61.2,61.8,61.2,61.8,61.82,1220.0
2022-07-29 07:00:00,61.83,61.95,61.49,61.77,62.46,12725.0
2022-07-29 08:00:00,61.6,61.83,61.3,61.6,62.23,54349.0
2022-07-29 09:00:00,61.7499,61.9,61.14,61.17,62.38,1310664.0
2022-07-29 10:00:00,61.14,63.04,61.08,62.765,61.76,2246004.0
2022-07-29 11:00:00,62.79,62.93,62.27,62.44,63.43,1339386.0
2022-07-29 12:00:00,62.47,62.73,62.0303,62.07,63.11,1546999.0
2022-07-29 13:00:00,62.065,62.23,61.9017,62.18,62.7,868125.0
2022-07-29 14:00:00,62.18,62.99,62.14,62.9,62.81,950768.0
2022-07-29 15:00:00,62.91,63.13,62.79,62.85,63.55,1960908.0
2022-07-29 16:00:00,62.85,62.99,62.8,62.98,63.49,164757.0
2022-07-29 17:00:00,62.9,62.98,62.9,62.9,63.54,7921.0
2022-07-29 18:00:00,62.95,63.17,62.95,63.14,63.59,20326.0
2022-07-29 19:00:00,63.18,63.6,63.09,63.42,63.82,27494.0
2022-08-01 04:00:00,62.97,64.5,62.97,63.01,63.61,4602.0
2022-08-01 05:00:00,63.35,63.51,63.1,63.1,64.0,1266.0
2022-08-01 06:00:00,62.96,63.01,62.96,62.96,63.6,800.0
2022-08-01 07:00:00,63.42,63.6,62.68,62.72,64.07,63796.0
2022-08-01 08:00:00,63.35,63.69,62.51,62.63,64.0,114674.0
2022-08-01 09:00:00,62.55,62.55,60.15,60.75,63.19,2174038.0
2022-08-01 10:00:00,60.72,61.48,60.3901,61.05,61.34,2002464.0
2022-08-01 11:00:00,61.08,61.44,60.59,60.88,61.7,1361028.0
2022-08-01 12:00:00,60.87,61.49,60.75,61.01,61.49,1207944.0
2022-08-01 13:00:00,61.01,61.06,60.56,60.93,61.63,1223907.0
2022-08-01 14:00:00,60.93,62.45,60.9,62.26,61.55,2773952.0
2022-08-01 15:00:00,62.28,62.82,61.26,61.59,62.92,4531858.0
2022-08-01 16:00:00,61.57,61.7099,61.21,61.55,62.2,136370.0
2022-08-01 17:00:00,61.57,61.71,61.5,61.65,62.2,26058.0
2022-08-01 18:00:00,61.61,61.87,61.54,61.87,62.24,30928.0
2022-08-01 19:00:00,61.97,62.0,61.86,61.95,62.6,22155.0
2022-08-02 04:00:00,61.57,61.57,61.06,61.06,62.2,608.0
2022-08-02 05:00:00,61.14,61.14,61.14,61.14,61.76,200.0
2022-08-02 06:00:00,61.13,61.18,61.1,61.12,61.75,1253.0
2022-08-02 07:00:00,61.44,61.59,61.2,61.43,62.07,26103.0
2022-08-02 08:00:00,61.0125,61.6,61.0113,61.41,61.64,38507.0
2022-08-02 09:00:00,61.41,62.2,59.44,59.6599,62.04,2664359.0
2022-08-02 10:00:00,59.63,60.3488,58.92,60.06,60.24,3797957.0
2022-08-02 11:00:00,60.04,61.2999,59.9,61.01,60.65,2230362.0
2022-08-02 12:00:00,61.0001,61.615,60.82,61.31,61.62,1333674.0
2022-08-02 13:00:00,61.31,61.89,60.8,61.0472,61.94,1386619.0
2022-08-02 14:00:00,61.07,61.38,60.75,61.205,61.69,938589.0
2022-08-02 15:00:00,61.22,61.37,60.54,60.66,61.84,2056746.0
2022-08-02 16:00:00,60.63,60.63,60.01,60.25,61.25,99248.0
2022-08-02 17:00:00,60.2,60.3199,60.08,60.18,60.81,8738.0
2022-08-02 18:00:00,60.2,60.35,60.2,60.2,60.81,7327.0
2022-08-02 19:00:00,60.25,60.29,60.2,60.22,60.86,7063.0
2022-08-03 05:00:00,60.5,60.64,60.5,60.64,61.12,5497.0
2022-08-03 06:00:00,60.78,60.8,60.78,60.8,61.4,4209.0
2022-08-03 07:00:00,60.42,61.4,60.42,61.4,61.04,7673.0
2022-08-03 08:00:00,60.3001,61.88,60.3001,61.52,60.92,38067.0
2022-08-03 09:00:00,61.51,61.71,59.84,59.9155,62.14,1610422.0
2022-08-03 10:00:00,59.91,59.91,58.18,58.18,60.52,2700641.0
2022-08-03 11:00:00,58.19,58.59,57.7301,57.87,58.78,2624642.0
2022-08-03 12:00:00,57.86,57.86,57.15,57.48,58.45,2342318.0
2022-08-03 13:00:00,57.47,57.97,56.65,57.795,58.06,2256586.0
2022-08-03 14:00:00,57.81,58.16,57.515,57.89,58.4,1388690.0
2022-08-03 15:00:00,57.885,58.329,56.69,56.69,58.48,5258408.0
2022-08-03 16:00:00,56.7,57.0,56.69,56.9,57.28,170202.0
2022-08-03 17:00:00,56.88,56.98,56.88,56.94,57.46,10828.0
2022-08-03 18:00:00,56.94,57.2,56.89,57.09,57.52,12737.0
2022-08-03 19:00:00,57.09,57.3,57.09,57.22,57.67,16518.0
2022-08-04 05:00:00,57.03,57.03,57.03,57.03,57.61,659.0
2022-08-04 06:00:00,57.5,57.5,57.5,57.5,58.09,150.0
2022-08-04 07:00:00,57.3,57.53,57.15,57.19,57.88,14496.0
2022-08-04 08:00:00,57.4499,57.69,57.01,57.15,58.04,34706.0
2022-08-04 09:00:00,57.01,57.06,55.02,55.4,57.59,2367399.0
2022-08-04 10:00:00,55.3999,56.07,55.13,55.39,55.97,2228216.0
2022-08-04 11:00:00,55.3978,55.5,54.8792,55.18,55.96,1983243.0
2022-08-04 12:00:00,55.2,55.8,54.84,55.72,55.76,2055271.0
2022-08-04 13:00:00,55.74,55.97,55.57,55.735,56.31,1224299.0
2022-08-04 14:00:00,55.74,55.8579,55.15,55.18,56.31,1183555.0
2022-08-04 15:00:00,55.16,55.16,54.34,54.49,55.72,3323524.0
2022-08-04 16:00:00,54.49,54.51,54.3,54.35,55.05,130336.0
2022-08-04 17:00:00,54.4599,54.46,54.25,54.33,55.02,21545.0
2022-08-04 18:00:00,54.4,54.45,54.32,54.42,54.96,9956.0
2022-08-04 19:00:00,54.42,54.43,54.33,54.36,54.98,17628.0
2022-08-05 04:00:00,55.0,55.0,55.0,55.0,55.56,1551.0
2022-08-05 05:00:00,54.99,54.99,54.99,54.99,55.55,100.0
2022-08-05 07:00:00,54.45,54.45,54.15,54.2,55.01,5511.0
2022-08-05 08:00:00,54.4499,54.65,53.72,54.02,55.01,67073.0
2022-08-05 09:00:00,54.02,56.23,53.13,56.23,54.57,2064644.0
2022-08-05 10:00:00,56.225,56.6999,55.85,56.553,56.8,1912990.0
2022-08-05 11:00:00,56.5524,56.78,56.05,56.4,57.13,1536574.0
2022-08-05 12:00:00,56.405,57.105,56.33,56.88,56.98,1262258.0
2022-08-05 13:00:00,56.885,57.1,56.73,56.84,57.47,799403.0
2022-08-05 14:00:00,56.84,57.05,56.47,56.62,57.42,944042.0
2022-08-05 15:00:00,56.62,56.8558,56.5097,56.63,57.2,2244322.0
2022-08-05 16:00:00,56.65,56.8,56.5,56.6494,57.23,62792.0
2022-08-05 17:00:00,56.61,56.74,56.61,56.74,57.19,3111.0
2022-08-05 18:00:00,56.74,56.74,56.62,56.7,57.32,2720.0
2022-08-05 19:00:00,56.69,56.7,56.61,56.6999,57.27,6020.0
2022-08-08 04:00:00,56.96,56.96,56.75,56.75,57.54,325.0
2022-08-08 07:00:00,56.64,56.65,56.0,56.5,57.22,11515.0
2022-08-08 08:00:00,56.5,56.68,56.03,56.41,57.08,36635.0
2022-08-08 09:00:00,56.43,57.25,56.2373,56.99,57.01,1007220.0
2022-08-08 10:00:00,57.04,57.57,56.58,57.36,57.62,1164826.0
2022-08-08 11:00:00,57.37,57.8968,57.18,57.64,57.96,1177152.0
2022-08-08 12:00:00,57.66,57.87,57.08,57.22,58.25,925860.0
2022-08-08 13:00:00,57.21,57.63,57.16,57.58,57.79,863685.0
2022-08-08 14:00:00,57.59,57.86,57.31,57.5699,58.18,1058244.0
2022-08-08 15:00:00,57.565,57.88,57.37,57.51,58.15,1649624.0
2022-08-08 16:00:00,57.52,57.65,57.4,57.55,58.11,41946.0
2022-08-08 17:00:00,57.53,57.68,57.51,57.6,58.12,4851.0
2022-08-08 18:00:00,57.67,57.67,57.56,57.6,58.26,1753.0
2022-08-08 19:00:00,57.56,57.68,57.56,57.68,58.15,2937.0
2022-08-09 06:00:00,58.4,58.4,58.36,58.4,59.0,3205.0
2022-08-09 07:00:00,58.19,58.43,57.9,58.3,58.78,5399.0
2022-08-09 08:00:00,58.3899,58.65,58.1201,58.6,58.99,33177.0
2022-08-09 09:00:00,58.52,59.8399,58.42,59.735,59.12,1612184.0
2022-08-09 10:00:00,59.725,60.54,58.8,59.72,60.33,2114779.0
2022-08-09 11:00:00,59.7058,59.84,58.78,58.9113,60.32,1265530.0
2022-08-09 12:00:00,58.9,59.275,58.4419,58.625,59.5,1135620.0
2022-08-09 13:00:00,58.61,59.07,58.55,59.04,59.21,918184.0
2022-08-09 14:00:00,59.02,59.4,58.74,58.8529,59.62,1018700.0
2022-08-09 15:00:00,58.84,59.21,58.71,59.02,59.44,1706560.0
2022-08-09 16:00:00,59.04,59.16,59.04,59.15,59.64,53039.0
2022-08-09 17:00:00,59.24,59.24,59.04,59.11,59.84,7973.0
2022-08-09 18:00:00,59.1299,59.1299,59.05,59.1,59.73,1585.0
2022-08-09 19:00:00,59.09,59.09,59.05,59.09,59.69,4507.0
2022-08-10 04:00:00,59.65,59.65,59.65,59.65,60.26,200.0
