date,open,high,low,close,pred,volume
2022-09-21 00:00:00,66.85,66.94,64.44,64.48,67.8,9389337.0
2022-09-22 00:00:00,65.86,66.1,63.05,63.12,66.8,8909820.0
2022-09-23 00:00:00,60.24,60.25,56.8,57.69,61.1,17563220.0
2022-09-26 00:00:00,57.345,58.16,55.16,55.18,58.16,13363806.0
2022-09-27 00:00:00,56.37,57.23,55.33,56.17,57.18,10695510.0
2022-09-28 00:00:00,56.75,60.19,56.28,60.05,57.56,11734476.0
2022-09-29 00:00:00,59.15,61.45,58.22,60.97,60.0,12286885.0
2022-09-30 00:00:00,60.96,61.65,59.41,60.13,61.83,9661646.0
2022-10-03 00:00:00,63.3,65.89,62.92,65.33,64.2,13020192.0
2022-10-04 00:00:00,67.07,69.09,66.62,69.07,68.03,14620667.0
2022-10-05 00:00:00,69.0,71.505,67.91,70.88,69.99,15689536.0
2022-10-06 00:00:00,70.13,72.57,70.112,72.24,71.13,11199516.0
2022-10-07 00:00:00,72.5,73.87,71.18,72.04,73.54,12020896.0
2022-10-10 00:00:00,71.89,73.46,69.91,70.35,72.92,9829717.0
2022-10-11 00:00:00,68.67,70.59,67.89,68.57,69.65,11718890.0
2022-10-12 00:00:00,68.05,70.13,67.137,69.4,69.02,7419819.0
2022-10-13 00:00:00,68.08,73.07,68.02,72.25,69.05,10697104.0
2022-10-14 00:00:00,71.21,72.72,67.96,68.02,72.23,9102897.0
2022-10-17 00:00:00,69.41,70.2874,68.6238,69.8,70.4,7969404.0
2022-10-18 00:00:00,70.75,71.175,68.42,69.77,71.76,7943293.0
2022-10-19 00:00:00,70.11,72.42,69.69,71.94,71.11,8977728.0
2022-10-20 00:00:00,72.93,73.35,71.18,71.68,73.97,7703954.0
2022-10-21 00:00:00,72.48,74.38,71.93,74.29,73.52,11214812.0
2022-10-24 00:00:00,74.55,75.87,73.95,75.24,75.61,8530879.0
2022-10-25 00:00:00,74.84,75.78,73.97,75.51,75.91,6541039.0
2022-10-26 00:00:00,75.87,78.08,75.87,76.92,76.95,7815217.0
2022-10-27 00:00:00,78.5,78.82,76.34,76.56,79.62,7410869.0
2022-10-28 00:00:00,77.58,78.02,73.86,76.01,78.69,7861234.0
2022-10-31 00:00:00,75.04,78.27,74.76,77.35,76.11,8429591.0
2022-11-01 00:00:00,78.69,78.77,76.84,77.3,79.81,10730332.0
2022-11-02 00:00:00,75.45,75.46,66.6,67.44,76.53,36509414.0
2022-11-03 00:00:00,67.58,71.29,66.55,70.73,68.55,18048619.0
2022-11-04 00:00:00,72.91,74.2589,70.18,71.48,73.95,14218449.0
2022-11-07 00:00:00,71.74,72.89,70.47,72.04,72.76,9347048.0
2022-11-08 00:00:00,72.19,72.49,70.39,71.99,73.22,8450293.0
2022-11-09 00:00:00,70.48,70.74,66.72,66.76,71.49,9460317.0
2022-11-10 00:00:00,68.55,69.72,66.8447,68.98,69.53,8089841.0
2022-11-11 00:00:00,70.45,72.99,70.27,71.8,71.46,9500397.0
2022-11-14 00:00:00,71.35,72.93,71.13,71.5,72.37,6600634.0
2022-11-15 00:00:00,72.25,73.98,71.42,73.62,73.28,8500591.0
2022-11-16 00:00:00,72.19,73.04,70.93,71.34,73.22,8881375.0
2022-11-17 00:00:00,70.0,71.02,68.56,70.99,71.0,8337754.0
2022-11-18 00:00:00,69.02,69.84,67.6,69.62,70.01,10216627.0
2022-11-21 00:00:00,67.6,68.05,65.02,67.19,68.57,15267252.0
2022-11-22 00:00:00,68.13,70.43,67.58,68.57,69.1,14037137.0
2022-11-23 00:00:00,67.5,68.33,66.71,67.8,68.46,9888760.0
2022-11-25 00:00:00,68.45,69.1,67.96,68.35,69.43,3520469.0
2022-11-28 00:00:00,66.04,67.85,65.18,66.53,66.98,9720541.0
2022-11-29 00:00:00,67.7,68.16,66.53,67.5,68.67,10032116.0
2022-11-30 00:00:00,68.7,68.88,66.91,68.52,69.68,13844819.0
2022-12-01 00:00:00,69.55,70.13,68.14,68.28,70.54,7640276.0
2022-12-02 00:00:00,68.0,69.48,68.0,68.46,68.97,8250505.0
2022-12-05 00:00:00,69.75,70.42,65.85,66.55,70.75,11218086.0
2022-12-06 00:00:00,66.0,67.26,63.64,64.13,66.94,10258478.0
2022-12-07 00:00:00,64.57,65.46,63.4,64.25,65.49,10510239.0
2022-12-08 00:00:00,65.9,66.38,63.05,63.5,66.84,13385436.0
2022-12-09 00:00:00,61.95,62.375,59.54,59.62,62.84,13152809.0
2022-12-12 00:00:00,59.99,61.485,59.57,61.08,60.85,10636045.0
2022-12-13 00:00:00,62.64,63.09,61.0,61.98,63.53,10915122.0
2022-12-14 00:00:00,62.63,63.09,60.83,61.92,63.52,9062700.0
2022-12-15 00:00:00,61.13,61.77,60.26,61.58,62.0,7981148.0
2022-12-16 00:00:00,60.0,60.76,59.06,60.08,60.86,14377247.0
2022-12-19 00:00:00,60.45,60.92,58.715,59.26,61.31,7011733.0
2022-12-20 00:00:00,58.95,59.9,58.56,59.36,59.79,7606352.0
2022-12-21 00:00:00,60.88,61.895,60.22,61.76,61.75,7992842.0
2022-12-22 00:00:00,61.56,61.76,58.59,60.11,62.44,8071990.0
2022-12-23 00:00:00,60.93,62.52,60.44,62.51,61.8,6099589.0
2022-12-27 00:00:00,63.02,63.625,62.63,63.24,63.92,6771927.0
2022-12-28 00:00:00,62.85,62.87,60.641,60.89,63.75,6524419.0
2022-12-29 00:00:00,60.35,61.53,60.14,61.04,61.21,6355936.0
2022-12-30 00:00:00,60.95,61.57,60.52,61.51,61.82,6690935.0
2023-01-03 00:00:00,60.73,61.26,57.22,58.12,61.6,10613235.0
2023-01-04 00:00:00,56.88,59.26,56.41,58.9,57.69,9690884.0
2023-01-05 00:00:00,58.86,60.5,58.57,60.17,59.7,8812137.0
2023-01-06 00:00:00,61.17,62.26,60.8,61.23,62.04,7332509.0
2023-01-09 00:00:00,62.69,63.49,61.94,62.2,63.59,7567909.0
2023-01-10 00:00:00,62.8,63.16,61.47,63.13,63.7,5909275.0
2023-01-11 00:00:00,63.94,64.11,62.255,62.85,64.85,7557065.0
2023-01-12 00:00:00,63.44,64.78,63.2702,64.03,64.35,7232049.0
2023-01-13 00:00:00,63.91,64.15,62.88,63.59,64.82,5474122.0
2023-01-17 00:00:00,63.77,64.39,63.19,63.49,64.68,5383876.0
2023-01-18 00:00:00,64.04,65.41,62.59,62.62,64.95,8349637.0
2023-01-19 00:00:00,62.18,64.2,62.04,64.08,63.07,7312935.0
2023-01-20 00:00:00,64.31,64.95,63.3921,64.75,65.23,7093792.0
2023-01-23 00:00:00,65.33,66.26,65.0435,65.76,66.26,6246101.0
2023-01-24 00:00:00,65.75,66.12,63.81,63.97,66.69,7043504.0
2023-01-25 00:00:00,63.4,64.18,62.41,64.17,64.31,5834717.0
2023-01-26 00:00:00,65.13,65.73,63.69,65.72,66.06,6346714.0
2023-01-27 00:00:00,65.72,66.955,65.25,65.27,66.66,7210246.0
2023-01-30 00:00:00,64.6,64.94,62.29,62.34,65.52,8003892.0
2023-01-31 00:00:00,62.4,63.735,61.96,63.24,63.29,7472273.0
2023-02-01 00:00:00,62.56,62.8,60.74,61.89,63.45,9653361.0
2023-02-02 00:00:00,62.06,62.06,60.0,60.95,62.95,8770255.0
2023-02-03 00:00:00,61.0,62.535,60.765,60.85,61.87,6564084.0
2023-02-06 00:00:00,60.61,61.3209,59.305,60.14,61.48,7394882.0
2023-02-07 00:00:00,60.72,62.33,59.855,62.21,61.59,8170789.0
2023-02-08 00:00:00,62.3,62.8,60.9,61.33,63.19,7848736.0
2023-02-09 00:00:00,61.27,61.51,60.16,60.3,62.15,5685323.0
2023-02-10 00:00:00,61.37,63.69,61.22,63.54,62.25,8727505.0
2023-02-13 00:00:00,62.96,64.11,62.4,63.56,63.86,7606834.0
2023-02-14 00:00:00,62.92,64.4042,62.54,63.94,63.82,8775617.0
2023-02-15 00:00:00,58.85,59.17,55.4,57.23,59.69,52451715.0
2023-02-16 00:00:00,57.01,57.4174,55.68,55.72,57.82,17678661.0
2023-02-17 00:00:00,54.8,54.8,52.45,53.33,55.58,25514589.0
2023-02-21 00:00:00,53.68,54.09,53.19,53.73,54.45,11378827.0
2023-02-22 00:00:00,53.71,54.35,52.56,53.59,54.48,13144356.0
2023-02-23 00:00:00,54.4,55.2662,53.8,55.0,55.18,11919438.0
2023-02-24 00:00:00,54.42,55.19,53.9012,55.0,55.2,10030081.0
2023-02-27 00:00:00,55.12,55.27,54.26,54.52,55.91,9624194.0
2023-02-28 00:00:00,54.97,55.13,53.88,53.92,55.76,10887290.0
2023-03-01 00:00:00,53.82,55.045,53.56,54.74,54.59,9308078.0
2023-03-02 00:00:00,54.25,56.0,54.2,55.7,55.02,8666721.0
2023-03-03 00:00:00,54.91,57.13,54.7765,56.67,55.69,10997779.0
2023-03-06 00:00:00,56.16,56.7999,55.87,56.49,56.96,8926267.0
2023-03-07 00:00:00,56.11,56.34,54.76,55.03,56.91,9492546.0
2023-03-08 00:00:00,54.69,55.58,54.01,54.5,55.47,8379129.0
2023-03-09 00:00:00,54.82,55.37,52.85,52.98,55.6,9275201.0
2023-03-10 00:00:00,52.85,53.67,51.335,51.76,53.6,12351121.0
2023-03-13 00:00:00,50.0,51.07,49.0201,49.98,50.71,15449727.0
2023-03-14 00:00:00,49.01,50.84,48.3101,49.22,49.71,12442470.0
2023-03-15 00:00:00,47.09,47.27,44.37,45.12,47.76,23274164.0
2023-03-16 00:00:00,44.41,46.35,44.03,46.27,45.04,14265567.0
2023-03-17 00:00:00,46.31,46.45,45.041,46.15,46.97,28300456.0
2023-03-20 00:00:00,46.0,47.315,45.98,47.0,46.66,8906614.0
2023-03-21 00:00:00,48.04,49.51,47.88,49.06,48.73,11184699.0
2023-03-22 00:00:00,49.19,49.54,47.685,47.76,49.89,8633194.0
2023-03-23 00:00:00,48.13,48.605,46.231,46.72,48.82,8905813.0
2023-03-24 00:00:00,45.45,46.985,45.44,46.57,46.1,8731451.0
2023-03-27 00:00:00,47.4,48.405,46.575,48.08,48.08,7759554.0
2023-03-28 00:00:00,47.72,49.2225,47.68,48.57,48.4,7671145.0
2023-03-29 00:00:00,49.47,49.92,49.25,49.79,50.18,8150408.0
2023-03-30 00:00:00,50.55,50.66,49.63,49.85,51.27,6603029.0
2023-03-31 00:00:00,50.33,50.85,50.12,50.61,51.05,7652511.0
2023-04-03 00:00:00,53.41,54.66,52.9,53.31,54.17,18907016.0
2023-04-04 00:00:00,53.3,53.52,51.5,52.74,54.06,10252656.0
2023-04-05 00:00:00,52.8,53.59,52.1,53.53,53.55,8297227.0
2023-04-06 00:00:00,53.23,53.53,52.72,52.91,53.99,6239534.0
2023-04-10 00:00:00,53.1,54.53,53.1,53.39,53.86,6996916.0
2023-04-11 00:00:00,53.76,54.8085,53.48,54.3,54.53,6427267.0
2023-04-12 00:00:00,54.53,55.25,54.26,54.54,55.31,7277163.0
2023-04-13 00:00:00,54.4,55.49,54.39,55.22,55.18,6567524.0
2023-04-14 00:00:00,55.26,56.06,55.1,55.7,56.05,5969343.0
2023-04-17 00:00:00,55.59,56.19,55.08,55.3,56.38,6132122.0
2023-04-18 00:00:00,54.9,55.4587,54.485,55.22,55.68,5329726.0
2023-04-19 00:00:00,54.18,54.96,53.9515,54.85,54.95,5112343.0
2023-04-20 00:00:00,53.79,54.15,53.47,54.02,54.56,6705658.0
2023-04-21 00:00:00,54.17,54.17,53.24,53.63,54.94,5510398.0
2023-04-24 00:00:00,53.53,54.8414,53.39,54.47,54.29,5473355.0
2023-04-25 00:00:00,53.6,53.76,52.65,53.21,54.37,6242652.0
2023-04-26 00:00:00,52.72,53.33,51.535,52.2,53.47,6955878.0
2023-04-27 00:00:00,52.51,52.68,51.4,52.25,53.26,6360449.0
2023-04-28 00:00:00,52.12,54.025,51.94,53.43,52.86,7645415.0
2023-05-01 00:00:00,52.69,53.74,52.53,53.24,53.44,5921734.0
2023-05-02 00:00:00,52.14,52.39,49.955,50.71,52.88,9588113.0
2023-05-03 00:00:00,49.5,50.15,48.865,49.01,50.21,9470833.0
2023-05-04 00:00:00,49.13,49.75,48.045,48.24,49.83,7220125.0
2023-05-05 00:00:00,49.9,50.86,49.7,50.36,50.61,8325285.0
2023-05-08 00:00:00,51.76,52.03,50.9499,51.0,52.5,8842450.0
2023-05-09 00:00:00,50.23,51.24,48.8,49.17,50.95,13774433.0
2023-05-10 00:00:00,49.17,49.21,47.2,48.11,49.87,12036129.0
2023-05-11 00:00:00,47.33,47.85,46.89,47.26,48.01,7922497.0
2023-05-12 00:00:00,47.64,47.79,46.84,47.52,48.32,5950692.0
2023-05-15 00:00:00,47.93,48.1871,47.43,47.71,48.61,7186988.0
2023-05-16 00:00:00,47.36,47.66,46.05,46.13,48.04,8037375.0
2023-05-17 00:00:00,46.59,48.2801,46.45,47.71,47.26,7930878.0
2023-05-18 00:00:00,47.37,48.37,47.06,48.28,48.05,6115882.0
2023-05-19 00:00:00,49.03,49.59,48.82,49.2,49.73,8291107.0
2023-05-22 00:00:00,49.19,49.98,48.905,49.32,49.89,5510670.0
