,date,open,high,low,close,volume,month
434,2020-11-05,790.0,795.34,779.75,781.05,335235.0,11
435,2020-11-06,790.72,797.27,781.25,794.39,471478.0,11
436,2020-11-09,800.41,808.02,740.54,743.21,852359.0,11
437,2020-11-10,743.13,743.87,716.03,726.77,770194.0,11
438,2020-11-11,733.72,766.05,731.0,760.85,554783.0,11
439,2020-11-12,767.12,767.215,754.33,760.31,390296.0,11
440,2020-11-13,764.6,766.2999,755.31,760.81,314339.0,11
441,2020-11-16,762.57,764.48,736.2,755.09,404951.0,11
442,2020-11-17,750.61,755.0,743.82,751.18,512235.0,11
443,2020-11-18,747.89,758.1,733.37,734.32,658477.0,11
444,2020-11-19,737.73,737.73,727.75,730.59,444534.0,11
445,2020-11-20,732.97,742.32,725.55,728.12,538347.0,11
446,2020-11-23,727.2,733.0,709.38,711.46,518851.0,11
447,2020-11-24,714.95,715.85,690.06,692.38,1218270.0,11
448,2020-11-25,698.99,705.345,686.765,693.54,880685.0,11
449,2020-11-27,701.04,705.695,691.625,700.52,469679.0,11
450,2020-11-30,701.6,706.73,695.44,697.79,1021745.0,11
451,2020-12-01,706.59,714.86,700.03,712.58,798115.0,12
452,2020-12-02,710.0,712.93,688.14,690.62,552169.0,12
453,2020-12-03,701.73,701.73,689.775,692.65,669140.0,12
454,2020-12-04,692.9,712.96,690.49,708.33,632860.0,12
455,2020-12-07,714.96,717.76,694.38,697.55,681987.0,12
456,2020-12-08,705.0,706.41,692.125,695.28,454180.0,12
457,2020-12-09,702.91,703.89,675.84,678.4,596922.0,12
458,2020-12-10,676.03,689.25,676.03,686.99,419746.0,12
459,2020-12-11,685.46,689.695,671.9,688.86,454971.0,12
460,2020-12-14,688.98,699.75,687.0024,690.03,453967.0,12
461,2020-12-15,696.52,698.29,687.45,695.64,423123.0,12
462,2020-12-16,699.49,702.52,686.93,690.19,379063.0,12
463,2020-12-17,696.37,717.73,695.82,712.74,565483.0,12
464,2020-12-18,713.8,713.8,704.13,709.73,861995.0,12
465,2020-12-21,701.33,706.39,697.08,704.4,516269.0,12
466,2020-12-22,700.0,714.09,698.0757,713.44,371434.0,12
467,2020-12-23,714.9197,719.24,703.08,703.08,342359.0,12
468,2020-12-24,707.94,711.43,702.605,705.94,97343.0,12
469,2020-12-28,707.85,710.75,703.32,709.88,265292.0,12
470,2020-12-29,715.0,716.23,705.5,708.78,230883.0,12
471,2020-12-30,711.58,715.67,698.26,700.4,348317.0,12
472,2020-12-31,701.48,714.925,697.28,714.18,293468.0,12
473,2021-01-04,718.34,719.24,691.63,692.56,567059.0,1
474,2021-01-05,698.0,698.86,690.23,691.54,473578.0,1
475,2021-01-06,685.0,686.5325,663.85,668.96,568570.0,1
476,2021-01-07,673.22,684.25,670.32,678.97,698031.0,1
477,2021-01-08,686.31,698.65,683.76,692.46,624205.0,1
478,2021-01-11,696.99,699.95,680.8,682.39,502930.0,1
479,2021-01-12,681.33,681.76,660.72,676.53,412280.0,1
480,2021-01-13,681.45,691.58,678.77,690.12,455329.0,1
481,2021-01-14,689.05,692.88,684.95,689.67,530075.0,1
482,2021-01-15,690.94,709.861,690.725,707.76,549921.0,1
483,2021-01-19,716.83,722.99,711.6436,716.32,558500.0,1
484,2021-01-20,718.23,734.53,715.0,727.74,456152.0,1
485,2021-01-21,727.22,729.075,716.76,719.9,318331.0,1
486,2021-01-22,720.18,728.93,720.18,721.16,484885.0,1
487,2021-01-25,728.46,728.8583,719.35,723.16,315721.0,1
488,2021-01-26,721.28,736.0,719.55,735.24,369988.0,1
489,2021-01-27,737.32,737.32,730.0001,731.7,492714.0,1
490,2021-01-28,729.0,747.425,724.1101,738.23,450101.0,1
491,2021-01-29,733.47,745.495,726.355,739.96,488033.0,1
492,2021-02-01,737.96,759.555,731.5,756.72,343815.0,2
493,2021-02-02,760.09,770.35,758.28,768.57,575866.0,2
494,2021-02-03,764.1,766.0,745.885,754.89,320121.0,2
495,2021-02-04,760.02,760.02,742.01,746.91,421096.0,2
496,2021-02-05,749.12,756.29,740.95,754.29,378242.0,2
497,2021-02-08,751.02,754.55,739.155,747.41,371718.0,2
498,2021-02-09,751.43,755.26,742.59,750.47,299766.0,2
499,2021-02-10,756.94,758.52,748.23,751.0,465861.0,2
500,2021-02-11,749.25,758.62,711.1,717.7,798707.0,2
501,2021-02-12,711.23,724.17,700.0221,709.81,638741.0,2
502,2021-02-16,723.64,724.0,684.47,688.09,617255.0,2
503,2021-02-17,686.23,700.32,684.65,694.43,561671.0,2
504,2021-02-18,692.92,692.92,682.62,685.56,964850.0,2
505,2021-02-19,694.73,700.375,674.255,680.22,727294.0,2
506,2021-02-22,677.69,677.69,662.15,667.34,810578.0,2
507,2021-02-23,663.07,667.29,654.21,658.82,871564.0,2
508,2021-02-24,658.79,660.7625,637.53,639.0,1076275.0,2
509,2021-02-25,637.0,644.41,624.03,638.37,1367271.0,2
510,2021-02-26,643.83,660.25,640.0,648.34,978652.0,2
511,2021-03-01,649.32,658.6923,641.995,648.26,935062.0,3
512,2021-03-02,646.64,649.335,629.42,640.05,820474.0,3
513,2021-03-03,630.74,638.17,609.26,611.34,631686.0,3
514,2021-03-04,615.77,627.18,602.24,603.57,942646.0,3
515,2021-03-05,606.35,616.48,586.73,610.56,864315.0,3
516,2021-03-08,605.05,615.68,594.03,594.92,1029982.0,3
517,2021-03-09,611.9,629.81,606.9,622.71,765859.0,3
518,2021-03-10,634.61,645.62,626.02,638.7,1029663.0,3
519,2021-03-11,640.98,661.19,640.98,654.59,731633.0,3
520,2021-03-12,644.49,669.4,642.82,668.0,718136.0,3
521,2021-03-15,662.25,675.51,662.25,669.55,587405.0,3
522,2021-03-16,673.37,682.08,669.07,671.33,288990.0,3
523,2021-03-17,666.38,668.41,653.34,656.45,470106.0,3
524,2021-03-18,648.7,653.39,639.165,646.83,573789.0,3
525,2021-03-19,650.08,662.87,646.81,653.06,668855.0,3
526,2021-03-22,649.73,669.63,649.73,666.69,479714.0,3
527,2021-03-23,674.11,683.84,660.6,675.77,436892.0,3
528,2021-03-24,670.97,675.75,658.13,662.34,529152.0,3
529,2021-03-25,667.49,670.21,655.37,668.12,386513.0,3
530,2021-03-26,664.3,684.05,660.475,683.63,400964.0,3
531,2021-03-29,684.99,691.22,674.0,687.84,451614.0,3
532,2021-03-30,680.2,687.725,673.26,674.84,300767.0,3
533,2021-03-31,676.32,686.662,665.0,679.59,413413.0,3
534,2021-04-01,685.7,686.065,673.31,678.0,735349.0,4
535,2021-04-05,686.2,690.7,682.38,690.24,407680.0,4
536,2021-04-06,687.23,691.81,682.365,688.71,447454.0,4
537,2021-04-07,688.88,689.34,680.6747,684.45,365130.0,4
538,2021-04-08,693.99,699.18,685.4023,687.69,362465.0,4
539,2021-04-09,685.99,691.69,683.04,687.46,319914.0,4
540,2021-04-12,688.12,692.55,679.03,691.43,355140.0,4
541,2021-04-13,694.5,707.49,692.66,705.77,380300.0,4
542,2021-04-14,707.05,708.88,692.69,694.31,353846.0,4
543,2021-04-15,698.25,720.38,697.395,718.85,422841.0,4
544,2021-04-16,720.95,720.95,707.71,708.14,383441.0,4
545,2021-04-19,709.0,719.63,706.055,717.29,263961.0,4
546,2021-04-20,714.31,728.98,714.17,726.22,310269.0,4
547,2021-04-21,728.29,735.77,724.14,726.13,422588.0,4
548,2021-04-22,710.51,724.73,710.01,717.97,336633.0,4
549,2021-04-23,716.96,722.93,715.14,718.11,366118.0,4
550,2021-04-26,719.54,720.0,710.0,716.97,265969.0,4
551,2021-04-27,723.8,723.8,710.25,713.88,271546.0,4
552,2021-04-28,715.01,715.49,703.95,707.38,404012.0,4
553,2021-04-29,722.42,722.42,695.02,706.08,503408.0,4
554,2021-04-30,703.96,725.45,703.79,720.76,669770.0,4
555,2021-05-03,720.78,720.985,708.79,711.05,469596.0,5
556,2021-05-04,711.9,718.54,705.38,710.03,676798.0,5
557,2021-05-05,703.65,710.0,690.83,693.0,472891.0,5
558,2021-05-06,693.63,702.505,690.6,699.08,355129.0,5
559,2021-05-07,696.82,714.3,696.82,713.45,379162.0,5
560,2021-05-10,715.48,723.79,708.17,720.0,522814.0,5
561,2021-05-11,716.91,718.86,704.97,718.04,376079.0,5
562,2021-05-12,710.45,712.62,704.23,705.36,518867.0,5
563,2021-05-13,706.73,720.63,701.03,715.43,383677.0,5
564,2021-05-14,719.81,727.97,714.43,722.02,322651.0,5
565,2021-05-17,714.96,721.92,711.39,715.03,415379.0,5
566,2021-05-18,714.07,720.29,704.9,715.33,249682.0,5
567,2021-05-19,710.26,719.97,707.43,715.36,286007.0,5
568,2021-05-20,715.17,733.92,714.815,728.12,434896.0,5
569,2021-05-21,722.0,731.66,721.44,725.22,621797.0,5
570,2021-05-24,724.0,733.49,719.72,723.3,640244.0,5
571,2021-05-25,726.65,737.085,718.49,735.26,325200.0,5
572,2021-05-26,740.02,742.895,733.07,735.39,425191.0,5
573,2021-05-27,734.56,736.57,727.51,735.09,395503.0,5
574,2021-05-28,741.53,745.86,735.89,736.72,314735.0,5
575,2021-06-01,739.53,740.895,733.04,739.42,419801.0,6
576,2021-06-02,743.92,759.86,741.58,758.13,561759.0,6
577,2021-06-03,750.11,779.14,750.11,777.04,723115.0,6
578,2021-06-04,779.42,788.69,776.27,785.39,573223.0,6
579,2021-06-07,791.23,807.72,787.35,795.06,778471.0,6
580,2021-06-08,799.99,818.33,799.99,816.66,622573.0,6
581,2021-06-09,814.96,819.54,808.19,810.01,532688.0,6
582,2021-06-10,808.16,828.69,806.82,822.99,542401.0,6
583,2021-06-11,812.97,820.55,812.66,816.04,590109.0,6
584,2021-06-14,814.77,825.6,811.54,823.99,490783.0,6
585,2021-06-15,819.76,826.28,807.03,809.0,526464.0,6
586,2021-06-16,813.0,819.675,806.75,809.97,636371.0,6
587,2021-06-17,809.97,816.82,805.9,815.46,661387.0,6
588,2021-06-18,815.5,829.61,799.84,822.77,3751584.0,6
589,2021-06-21,818.67,826.81,802.65,822.5,1036829.0,6
590,2021-06-22,823.65,824.985,811.57,822.57,573808.0,6
591,2021-06-23,821.62,824.72,792.03,803.56,909430.0,6
592,2021-06-24,804.01,809.625,772.95,779.32,1107324.0,6
593,2021-06-25,780.19,785.77,774.32,783.4,1128519.0,6
594,2021-06-28,789.34,798.9,783.02,798.52,675140.0,6
595,2021-06-29,792.02,804.095,789.39,802.33,493372.0,6
596,2021-06-30,808.3,809.85,798.592,802.6,717052.0,6
597,2021-07-01,800.56,808.6,795.2,797.64,506093.0,7
598,2021-07-02,800.64,804.3059,796.01,800.5,379912.0,7
599,2021-07-06,801.38,819.85,799.99,819.11,458329.0,7
600,2021-07-07,822.78,831.72,817.22,827.81,525781.0,7
601,2021-07-08,825.0,832.92,820.63,828.19,402432.0,7
602,2021-07-09,827.89,834.0,812.98,820.32,480885.0,7
603,2021-07-12,823.05,833.94,815.69,829.55,600739.0,7
604,2021-07-13,826.3,835.71,821.56,823.04,398218.0,7
605,2021-07-14,822.32,834.77,818.8973,831.84,412367.0,7
606,2021-07-15,832.65,835.71,824.65,834.04,310153.0,7
607,2021-07-16,834.16,845.62,829.29,831.47,541619.0,7
608,2021-07-19,828.36,838.86,824.16,834.3,477842.0,7
609,2021-07-20,838.5,840.0,828.18,832.65,409363.0,7
610,2021-07-21,829.53,829.53,812.84,819.76,582379.0,7
611,2021-07-22,823.23,826.79,817.57,820.82,377743.0,7
612,2021-07-23,820.61,835.46,815.96,833.48,348600.0,7
613,2021-07-26,831.99,835.02,823.85,829.51,393868.0,7
614,2021-07-27,827.66,842.53,825.39,841.83,392357.0,7
615,2021-07-28,836.26,841.59,832.32,836.31,390614.0,7
616,2021-07-29,825.42,836.25,784.29,786.38,883762.0,7
617,2021-07-30,790.96,829.74,790.96,820.41,676360.0,7
618,2021-08-02,820.0,826.0645,813.42,818.99,505711.0,8
619,2021-08-03,822.89,834.0,816.15,820.31,478888.0,8
620,2021-08-04,821.96,832.85,818.835,828.34,331534.0,8
621,2021-08-05,832.08,833.9,822.52,830.62,334826.0,8
622,2021-08-06,825.37,829.04,818.605,820.15,525231.0,8
623,2021-08-09,824.02,824.02,814.29,814.99,422076.0,8
624,2021-08-10,818.18,818.18,797.65,797.97,487866.0,8
625,2021-08-11,803.27,809.9,797.67,806.88,596235.0,8
626,2021-08-12,809.72,817.03,805.21,811.72,454254.0,8
627,2021-08-13,813.65,817.08,805.2,814.09,315660.0,8
628,2021-08-16,814.07,824.28,814.07,822.94,300655.0,8
629,2021-08-17,820.0,829.08,816.06,827.81,295352.0,8
630,2021-08-18,824.48,826.02,811.94,814.27,269434.0,8
631,2021-08-19,814.27,838.0,811.225,833.96,451776.0,8
632,2021-08-20,833.13,843.5,829.79,835.63,339175.0,8
633,2021-08-23,835.0,840.0,830.17,835.57,392255.0,8
634,2021-08-24,838.0,838.0,819.3,820.24,349845.0,8
635,2021-08-25,819.09,821.48,801.2,807.53,317226.0,8
636,2021-08-26,807.53,830.18,807.53,824.99,516007.0,8
637,2021-08-27,827.9,830.26,819.0,824.81,384310.0,8
638,2021-08-30,825.5,842.79,824.65,840.03,322552.0,8
639,2021-08-31,840.0,848.48,833.83,843.45,508050.0,8
640,2021-09-01,837.93,869.88,837.93,868.84,477504.0,9
641,2021-09-02,866.05,875.79,852.11,874.43,616737.0,9
642,2021-09-03,866.79,885.26,866.0,882.83,516490.0,9
643,2021-09-07,865.5,884.23,859.56,881.76,453218.0,9
644,2021-09-08,880.72,883.24,874.09,882.31,331841.0,9
645,2021-09-09,877.82,878.09,852.42,854.56,533007.0,9
646,2021-09-10,845.67,850.89,832.91,844.0,475187.0,9
647,2021-09-13,850.0,852.93,833.46,839.54,443241.0,9
648,2021-09-14,847.0,852.57,832.79,834.89,618645.0,9
649,2021-09-15,843.8,850.15,833.08,843.44,472040.0,9
650,2021-09-16,841.59,855.41,838.195,853.25,514418.0,9
651,2021-09-17,848.75,873.77,844.08,872.58,3852544.0,9
652,2021-09-20,861.81,871.24,840.975,850.23,856830.0,9
653,2021-09-21,850.0,861.4899,848.14,848.2,392299.0,9
654,2021-09-22,850.74,864.34,842.72,860.12,557922.0,9
655,2021-09-23,861.11,868.82,834.05,848.01,637238.0,9
656,2021-09-24,846.51,847.84,828.52,834.68,472804.0,9
657,2021-09-27,827.69,828.9,807.09,807.53,489346.0,9
658,2021-09-28,800.0,802.93,786.89,798.94,517288.0,9
659,2021-09-29,802.75,810.755,800.415,801.58,376400.0,9
660,2021-09-30,808.37,812.07,789.07,790.13,528468.0,9
661,2021-10-01,793.0,796.38,780.44,789.32,515139.0,10
662,2021-10-04,790.81,795.74,779.58,785.61,405582.0,10
663,2021-10-05,774.0,776.775,755.65,760.07,675395.0,10
664,2021-10-06,762.0,766.28,747.88,762.32,725912.0,10
665,2021-10-07,765.72,774.9,760.87,766.49,535497.0,10
666,2021-10-08,762.68,765.135,748.025,750.96,476708.0,10
667,2021-10-11,754.17,755.02,744.79,750.01,320760.0,10
668,2021-10-12,748.74,760.42,746.22,759.43,352007.0,10
669,2021-10-13,755.74,767.89,755.74,763.45,386578.0,10
670,2021-10-14,769.33,776.25,766.19,769.65,353487.0,10
671,2021-10-15,772.23,784.49,768.08,781.39,544206.0,10
672,2021-10-18,775.44,781.99,766.89,767.77,474990.0,10
673,2021-10-19,775.02,780.0,769.12,779.67,549677.0,10
674,2021-10-20,779.67,795.8,779.67,793.84,457720.0,10
675,2021-10-21,798.85,815.15,792.74,810.16,420989.0,10
676,2021-10-22,815.77,824.54,811.775,821.02,308843.0,10
677,2021-10-25,820.31,829.5,815.35,822.78,312061.0,10
678,2021-10-26,826.1,834.569,824.23,831.85,279524.0,10
679,2021-10-27,843.56,849.51,824.41,824.82,305298.0,10
680,2021-10-28,824.82,847.84,824.82,847.3,331355.0,10
681,2021-10-29,842.01,849.11,833.425,837.07,512350.0,10
682,2021-11-01,836.7,836.7,821.14,830.46,365465.0,11
683,2021-11-02,833.2,845.915,829.12,836.91,279777.0,11
684,2021-11-03,843.5,847.0,828.13,837.88,212581.0,11
685,2021-11-04,808.0,809.47,784.81,803.59,636206.0,11
686,2021-11-05,808.24,809.9513,780.24,781.92,547681.0,11
687,2021-11-08,783.0,792.82,770.0,786.9,424104.0,11
688,2021-11-09,790.76,804.56,788.15,797.79,298173.0,11
689,2021-11-10,796.12,801.99,779.56,781.41,431392.0,11
690,2021-11-11,787.95,788.335,770.62,774.67,410038.0,11
691,2021-11-12,781.81,781.82,774.21,775.39,575271.0,11
692,2021-11-15,775.75,800.0,775.39,797.84,739553.0,11
693,2021-11-16,798.27,802.0,794.78,795.1,427397.0,11
694,2021-11-17,799.87,803.69,795.69,798.0,594703.0,11
695,2021-11-18,799.99,799.99,791.21,792.84,330949.0,11
696,2021-11-19,800.0,800.76,787.445,788.53,656269.0,11
697,2021-11-22,787.47,788.615,774.57,777.21,531001.0,11
698,2021-11-23,777.97,782.135,771.03,779.36,725132.0,11
699,2021-11-24,782.15,798.185,771.08,797.59,325575.0,11
700,2021-11-26,796.62,813.79,789.54,793.84,325301.0,11
701,2021-11-29,796.83,822.13,790.605,820.0,589052.0,11
702,2021-11-30,817.29,833.38,810.81,812.2,1068923.0,11
703,2021-12-01,815.52,823.0,802.48,803.45,834043.0,12
704,2021-12-02,803.58,805.205,791.68,798.61,457711.0,12
705,2021-12-03,807.02,807.62,783.62,794.03,393242.0,12
706,2021-12-06,795.53,799.86,789.22,796.47,299285.0,12
707,2021-12-07,803.83,818.92,800.59,812.86,316528.0,12
708,2021-12-08,810.92,815.62,802.41,814.46,321865.0,12
709,2021-12-09,814.34,814.34,792.83,798.8,247388.0,12
710,2021-12-10,801.16,802.2,793.735,797.89,305525.0,12
711,2021-12-13,793.79,820.91,793.79,816.17,408082.0,12
712,2021-12-14,815.0,815.0,790.32,805.83,527306.0,12
713,2021-12-15,811.27,821.465,807.54,817.09,462593.0,12
714,2021-12-16,820.27,829.69,818.45,822.9,385089.0,12
715,2021-12-17,811.63,830.88,811.63,822.26,713706.0,12
716,2021-12-20,817.21,826.82,812.02,822.35,450897.0,12
717,2021-12-21,826.48,828.38,799.235,804.58,506484.0,12
718,2021-12-22,810.16,819.42,805.89,818.73,333243.0,12
719,2021-12-23,820.0,821.82,813.905,818.76,433162.0,12
720,2021-12-27,823.13,835.12,818.4153,835.11,296893.0,12
721,2021-12-28,835.11,842.195,829.89,838.01,242898.0,12
722,2021-12-29,840.01,843.9,833.33,842.0,248688.0,12
723,2021-12-30,842.83,847.1,833.56,845.49,239234.0,12
724,2021-12-31,847.07,853.42,843.4,845.84,278628.0,12
725,2022-01-03,845.68,847.705,819.73,836.11,351849.0,1
726,2022-01-04,832.9,839.05,810.9901,814.63,398965.0,1
727,2022-01-05,812.87,814.42,787.66,789.1,394781.0,1
728,2022-01-06,781.55,784.45,761.4169,775.08,366730.0,1
729,2022-01-07,759.7,783.99,759.7,774.94,355669.0,1
730,2022-01-10,756.78,764.56,743.61,764.33,415335.0,1
731,2022-01-11,759.75,767.65,749.51,766.88,322584.0,1
732,2022-01-12,763.85,777.285,762.03,764.46,343333.0,1
733,2022-01-13,767.77,767.9,746.44,748.12,424802.0,1
734,2022-01-14,745.09,749.4,730.05,746.76,510832.0,1
735,2022-01-18,733.3,745.75,726.71,742.94,460754.0,1
736,2022-01-19,742.8,752.15,729.59,730.49,471362.0,1
737,2022-01-20,732.96,746.78,728.91,730.51,425309.0,1
738,2022-01-21,735.62,741.74,720.93,721.58,374596.0,1
739,2022-01-24,720.86,731.68,700.98,730.84,620535.0,1
740,2022-01-25,728.16,730.5,715.0,719.67,477789.0,1
741,2022-01-26,720.1,727.665,692.51,695.83,559686.0,1
742,2022-01-27,700.44,705.1725,680.5,683.02,487710.0,1
743,2022-01-28,686.03,707.74,673.16,707.56,619343.0,1
744,2022-01-31,712.64,725.665,708.95,724.9,679022.0,1
745,2022-02-01,726.75,727.99,707.63,715.29,508885.0,2
746,2022-02-02,718.48,723.13,714.435,716.55,393695.0,2
747,2022-02-03,710.58,719.03,704.125,712.91,438742.0,2
748,2022-02-04,705.0,713.92,700.79,702.15,400462.0,2
749,2022-02-07,702.09,708.0,695.635,698.15,400331.0,2
750,2022-02-08,693.04,704.09,689.59,690.52,749641.0,2
751,2022-02-09,703.63,719.56,703.63,718.61,596717.0,2
752,2022-02-10,705.16,713.61,685.91,687.72,415737.0,2
753,2022-02-11,689.18,695.76,668.915,671.52,484102.0,2
754,2022-02-14,666.89,673.98,662.45,669.38,539353.0,2
755,2022-02-15,675.53,680.68,670.3,673.38,443862.0,2
756,2022-02-16,677.64,677.64,666.24,673.58,451429.0,2
757,2022-02-17,713.14,719.95,689.44,691.61,767110.0,2
758,2022-02-18,691.18,702.52,688.22,692.94,536448.0,2
759,2022-02-22,679.0,691.8,676.0,680.77,588840.0,2
760,2022-02-23,681.81,693.19,672.32,674.13,415759.0,2
761,2022-02-24,668.0,709.19,662.26,705.49,832288.0,2
762,2022-02-25,700.0,718.59,691.86,715.74,565804.0,2
763,2022-02-28,707.67,711.017,698.605,709.73,583099.0,2
764,2022-03-01,711.45,717.06,703.6645,710.8,506295.0,3
765,2022-03-02,705.44,712.0,699.04,709.46,530518.0,3
766,2022-03-03,710.28,725.295,709.02,720.82,406903.0,3
767,2022-03-04,717.72,725.465,713.36,720.92,463784.0,3
768,2022-03-07,717.94,720.56,701.97,703.07,460643.0,3
769,2022-03-08,703.78,703.78,681.07,681.42,702959.0,3
770,2022-03-09,699.45,713.77,688.1245,704.2,465319.0,3
771,2022-03-10,689.81,708.26,687.0,706.48,464871.0,3
772,2022-03-11,710.82,711.1,693.53,693.55,359857.0,3
773,2022-03-14,698.74,702.24,676.39,683.6,355126.0,3
774,2022-03-15,693.12,704.0,681.33,701.64,330861.0,3
775,2022-03-16,707.24,711.22,690.42,704.06,434326.0,3
776,2022-03-17,705.77,720.35,705.77,719.86,312185.0,3
777,2022-03-18,724.88,734.84,719.86,732.26,714683.0,3
778,2022-03-21,728.15,735.495,713.6,717.75,348780.0,3
779,2022-03-22,719.61,721.4,714.8,719.1,348808.0,3
780,2022-03-23,715.86,718.23,701.97,707.82,264816.0,3
781,2022-03-24,708.92,711.99,702.535,711.63,273583.0,3
782,2022-03-25,717.12,717.74,700.55,710.14,365347.0,3
783,2022-03-28,709.89,733.635,706.69,730.92,515490.0,3
784,2022-03-29,730.0,765.07,730.0,761.38,663192.0,3
785,2022-03-30,759.0,763.01,746.605,753.81,331054.0,3
786,2022-03-31,758.06,763.81,740.84,741.62,556536.0,3
787,2022-04-01,741.73,763.63,738.66,763.0,356971.0,4
788,2022-04-04,761.66,769.2,760.56,764.46,347454.0,4
789,2022-04-05,758.56,775.94,757.6,762.4,310512.0,4
790,2022-04-06,758.45,767.67,751.71,766.57,371662.0,4
791,2022-04-07,764.74,766.97,754.04,759.23,273229.0,4
792,2022-04-08,760.22,769.38,755.74,768.78,367745.0,4
793,2022-04-11,768.0,774.0,749.13,751.61,267438.0,4
794,2022-04-12,749.5,751.94,737.81,741.65,275863.0,4
795,2022-04-13,742.57,752.84,741.34,751.93,262993.0,4
796,2022-04-14,753.02,753.02,734.18,735.24,274379.0,4
797,2022-04-18,738.82,738.82,726.26,730.66,264483.0,4
798,2022-04-19,730.66,756.79,730.66,754.22,463998.0,4
799,2022-04-20,758.0,772.8,754.32,768.17,466651.0,4
800,2022-04-21,766.55,776.35,756.8,757.63,350834.0,4
801,2022-04-22,757.66,759.135,744.66,745.41,312662.0,4
802,2022-04-25,749.78,755.41,738.235,752.52,566869.0,4
803,2022-04-26,750.0,757.57,738.38,739.28,434471.0,4
804,2022-04-27,733.0,744.05,716.79,717.9,488806.0,4
805,2022-04-28,746.41,760.35,732.2,756.45,575602.0,4
806,2022-04-29,752.54,758.56,717.07,719.08,649005.0,4
807,2022-05-02,721.65,721.65,686.53,702.39,488815.0,5
808,2022-05-03,707.56,726.81,703.28,721.32,419025.0,5
809,2022-05-04,721.4,734.14,709.165,732.14,352192.0,5
810,2022-05-05,735.69,735.69,708.08,713.39,470948.0,5
811,2022-05-06,708.09,715.81,698.8,713.44,295144.0,5
812,2022-05-09,709.48,709.48,651.73,654.19,664466.0,5
813,2022-05-10,663.48,668.8,623.12,630.05,687755.0,5
814,2022-05-11,631.62,645.75,621.55,624.17,741693.0,5
815,2022-05-12,623.91,631.5513,621.34,629.88,711179.0,5
816,2022-05-13,642.42,662.8,635.165,659.8,690850.0,5
817,2022-05-16,658.5,660.32,646.2,646.42,405612.0,5
818,2022-05-17,651.91,651.91,637.54,646.81,364006.0,5
819,2022-05-18,644.09,645.53,633.37,637.44,460017.0,5
820,2022-05-19,632.56,648.24,632.56,635.09,448590.0,5
821,2022-05-20,645.2,653.34,639.89,651.79,587775.0,5
822,2022-05-23,658.39,663.74,649.43,663.53,475222.0,5
823,2022-05-24,662.08,674.99,651.91,671.81,479822.0,5
824,2022-05-25,673.22,689.3764,672.2908,686.53,582146.0,5
825,2022-05-26,686.06,693.345,669.42,670.0,566704.0,5
826,2022-05-27,673.97,693.69,673.3501,693.68,613183.0,5
827,2022-05-31,689.22,692.46,676.94,687.09,633572.0,5
828,2022-06-01,689.87,689.87,676.47,679.0,369829.0,6
829,2022-06-02,674.26,694.76,665.34,694.64,369897.0,6
830,2022-06-03,688.95,688.95,677.0,678.44,402719.0,6
831,2022-06-06,687.85,692.85,680.065,692.36,527393.0,6
832,2022-06-07,688.33,693.52,671.25,691.55,549061.0,6
833,2022-06-08,686.47,688.445,664.58,668.66,612059.0,6
834,2022-06-09,666.47,678.49,658.2,658.42,411320.0,6
835,2022-06-10,649.43,656.1,637.45,649.17,614584.0,6
836,2022-06-13,637.64,641.33,614.5771,616.28,710375.0,6
837,2022-06-14,620.01,627.395,606.12,618.51,561158.0,6
838,2022-06-15,627.44,649.65,623.83,641.25,507263.0,6
839,2022-06-16,626.69,633.165,615.14,618.43,594600.0,6
840,2022-06-17,622.76,639.58,621.685,632.81,2385730.0,6
841,2022-06-21,629.79,646.64,629.395,640.18,512785.0,6
842,2022-06-22,635.89,666.9,635.89,657.95,444926.0,6
843,2022-06-23,661.99,680.025,661.23,677.42,471728.0,6
844,2022-06-24,679.68,689.55,676.92,689.17,603660.0,6
845,2022-06-27,685.07,691.66,679.275,685.57,312972.0,6
846,2022-06-28,687.93,690.46,667.64,669.1,295406.0,6
847,2022-06-29,646.95,657.08,612.81,649.5,1134885.0,6
848,2022-06-30,657.19,665.3499,645.13,657.02,798234.0,6
849,2022-07-01,654.87,674.055,654.87,673.03,337341.0,7
850,2022-07-05,665.08,670.47,646.89,667.16,511987.0,7
851,2022-07-06,668.22,674.65,660.6,662.53,547448.0,7
852,2022-07-07,669.0,674.72,657.575,660.74,419729.0,7
853,2022-07-08,656.19,661.38,646.52,650.52,317128.0,7
854,2022-07-11,650.0,653.74,638.48,647.31,235032.0,7
855,2022-07-12,643.94,648.6,623.455,628.25,415864.0,7
856,2022-07-13,621.42,633.7209,616.36,625.89,392709.0,7
857,2022-07-14,618.7,622.46,610.38,611.93,362890.0,7
858,2022-07-15,620.73,628.2516,614.47,619.75,442691.0,7
859,2022-07-18,625.29,626.41,612.91,614.97,361887.0,7
860,2022-07-19,624.3,637.72,620.3825,637.38,381768.0,7
861,2022-07-20,639.41,648.72,634.01,637.38,332832.0,7
862,2022-07-21,644.12,650.4,637.0,650.19,354407.0,7
863,2022-07-22,655.78,664.76,649.14,653.78,282964.0,7
864,2022-07-25,650.23,657.18,645.425,649.48,288580.0,7
865,2022-07-26,647.71,650.52,636.1,641.7,338498.0,7
866,2022-07-27,646.95,653.47,641.975,652.21,385355.0,7
867,2022-07-28,679.0,712.18,675.1425,711.31,1162368.0,7
868,2022-07-29,704.73,715.485,698.79,703.74,524743.0,7
