date,open,high,low,close,pred,volume
2022-05-19 09:00:00,55.0,55.61,54.53,54.644,55.56,233409.0
2022-05-19 10:00:00,54.61,54.93,54.49,54.56,55.17,533012.0
2022-05-19 11:00:00,54.57,55.42,54.56,55.19,55.13,357244.0
2022-05-19 12:00:00,55.2,55.38,54.94,55.23,55.76,187194.0
2022-05-19 13:00:00,55.25,55.73,55.13,55.69,55.81,197312.0
2022-05-19 14:00:00,55.705,55.975,55.51,55.975,56.27,160459.0
2022-05-19 15:00:00,55.97,56.16,55.68,55.835,56.54,495457.0
2022-05-19 16:00:00,55.83,55.83,55.45,55.83,56.4,75482.0
2022-05-19 19:00:00,55.5,55.5,55.5,55.5,56.07,200.0
2022-05-20 08:00:00,55.83,55.83,55.83,55.83,56.4,1336.0
2022-05-20 09:00:00,55.87,56.16,55.64,56.02,56.44,126751.0
2022-05-20 10:00:00,56.03,56.11,55.27,55.28,56.6,157901.0
2022-05-20 11:00:00,55.29,55.29,54.86,54.98,55.85,228504.0
2022-05-20 12:00:00,54.98,55.06,54.67,54.935,55.54,204548.0
2022-05-20 13:00:00,54.935,55.07,54.67,54.99,55.5,185300.0
2022-05-20 14:00:00,54.99,55.31,54.79,55.23,55.55,189930.0
2022-05-20 15:00:00,55.2421,55.89,55.06,55.81,55.81,690739.0
2022-05-20 16:00:00,55.8,55.8,55.36,55.8,56.37,181857.0
2022-05-23 09:00:00,56.55,56.85,56.01,56.35,57.13,158814.0
2022-05-23 10:00:00,56.31,56.64,55.99,56.57,56.88,150250.0
2022-05-23 11:00:00,56.56,56.91,56.52,56.8,57.14,146957.0
2022-05-23 12:00:00,56.82,56.88,56.62,56.79,57.4,121376.0
2022-05-23 13:00:00,56.78,57.09,56.57,57.09,57.36,130352.0
2022-05-23 14:00:00,57.1,57.38,57.02,57.305,57.68,201605.0
2022-05-23 15:00:00,57.32,57.45,56.88,56.97,57.9,551662.0
2022-05-23 16:00:00,56.96,56.96,56.96,56.96,57.54,186325.0
2022-05-24 09:00:00,57.01,57.3,56.595,56.69,57.59,178298.0
2022-05-24 10:00:00,56.67,56.79,55.79,55.89,57.25,207033.0
2022-05-24 11:00:00,55.88,56.33,55.68,56.24,56.45,141716.0
2022-05-24 12:00:00,56.195,56.33,55.99,56.22,56.77,73338.0
2022-05-24 13:00:00,56.22,56.455,56.05,56.43,56.79,80391.0
2022-05-24 14:00:00,56.41,56.89,56.32,56.68,56.99,138816.0
2022-05-24 15:00:00,56.68,57.17,56.68,57.14,57.26,431844.0
2022-05-24 16:00:00,57.11,57.11,56.64,57.11,57.69,35192.0
2022-05-25 09:00:00,56.94,57.69,56.6,57.39,57.52,115877.0
2022-05-25 10:00:00,57.4,57.965,57.26,57.78,57.99,241701.0
2022-05-25 11:00:00,57.79,57.79,57.34,57.45,58.38,224812.0
2022-05-25 12:00:00,57.44,57.46,57.04,57.29,58.03,180745.0
2022-05-25 13:00:00,57.28,57.37,57.07,57.21,57.86,111796.0
2022-05-25 14:00:00,57.22,57.55,57.06,57.52,57.8,141092.0
2022-05-25 15:00:00,57.51,57.85,57.49,57.75,58.1,581657.0
2022-05-25 16:00:00,57.74,57.74,57.74,57.74,58.33,128117.0
2022-05-26 09:00:00,57.5,57.7,56.3801,57.51,58.09,314560.0
2022-05-26 10:00:00,57.51,57.78,56.8,57.69,58.1,289306.0
2022-05-26 11:00:00,57.67,58.255,57.57,58.18,58.26,278835.0
2022-05-26 12:00:00,58.17,58.44,58.08,58.439,58.76,178813.0
2022-05-26 13:00:00,58.44,58.56,58.39,58.42,59.04,160058.0
2022-05-26 14:00:00,58.41,58.46,58.11,58.2025,59.01,178160.0
2022-05-26 15:00:00,58.205,58.4,57.93,58.02,58.8,491100.0
2022-05-26 16:00:00,58.02,58.02,57.9,58.02,58.61,20072.0
2022-05-27 08:00:00,57.8,57.95,57.8,57.85,58.39,1046.0
2022-05-27 09:00:00,57.91,58.31,57.74,58.09,58.5,134955.0
2022-05-27 10:00:00,58.09,58.19,57.71,58.0,58.68,191156.0
2022-05-27 11:00:00,58.0,58.15,57.82,57.925,58.59,130053.0
2022-05-27 12:00:00,57.93,57.93,57.601,57.71,58.52,180576.0
2022-05-27 13:00:00,57.7244,57.94,57.72,57.83,58.31,127543.0
2022-05-27 14:00:00,57.835,57.88,57.7,57.74,58.43,163223.0
2022-05-27 15:00:00,57.745,57.89,57.635,57.7,58.33,475080.0
2022-05-27 16:00:00,57.7,57.7,57.4,57.7,58.29,41741.0
2022-05-27 17:00:00,57.69,57.69,57.69,57.69,58.28,100.0
2022-05-31 09:00:00,57.22,57.22,55.92,56.15,57.8,280473.0
2022-05-31 10:00:00,56.19,56.89,56.09,56.86,56.76,331595.0
2022-05-31 11:00:00,56.86,56.92,56.65,56.875,57.44,189449.0
2022-05-31 12:00:00,56.875,56.98,56.575,56.81,57.46,218219.0
2022-05-31 13:00:00,56.81,56.9,56.6,56.87,57.39,160277.0
2022-05-31 14:00:00,56.86,56.92,56.365,56.4095,57.44,187258.0
2022-05-31 15:00:00,56.38,56.605,56.185,56.34,56.96,719240.0
2022-05-31 16:00:00,56.32,56.32,56.1,56.15,56.89,495578.0
2022-05-31 17:00:00,56.15,56.15,56.15,56.15,56.72,244.0
2022-06-01 09:00:00,56.71,56.96,55.66,55.99,57.29,181856.0
2022-06-01 10:00:00,55.975,56.0,54.52,55.32,56.55,506480.0
2022-06-01 11:00:00,55.3,55.37,54.76,54.95,55.86,185432.0
2022-06-01 12:00:00,54.96,55.19,54.91,55.025,55.52,132672.0
2022-06-01 13:00:00,55.03,55.57,55.02,55.16,55.59,132615.0
2022-06-01 14:00:00,55.15,55.52,55.14,55.3648,55.71,175164.0
2022-06-01 15:00:00,55.36,55.8,55.36,55.42,55.92,436631.0
2022-06-01 16:00:00,55.43,55.7,55.2,55.43,56.0,43552.0
2022-06-02 09:00:00,55.76,55.76,53.91,53.98,56.33,174609.0
2022-06-02 10:00:00,53.99,54.39,53.63,54.36,54.54,247727.0
2022-06-02 11:00:00,54.39,54.87,54.36,54.725,54.94,174139.0
2022-06-02 12:00:00,54.71,54.755,54.49,54.56,55.27,186734.0
2022-06-02 13:00:00,54.55,54.59,54.33,54.38,55.11,196946.0
2022-06-02 14:00:00,54.39,54.52,54.33,54.52,54.94,190083.0
2022-06-02 15:00:00,54.51,54.62,54.37,54.51,55.07,830601.0
2022-06-02 16:00:00,54.5,54.8,54.31,54.5,55.06,30177.0
2022-06-03 08:00:00,54.3,54.3,54.2,54.2,54.85,388.0
2022-06-03 09:00:00,54.43,54.5,53.78,53.945,54.99,164431.0
2022-06-03 10:00:00,53.92,54.27,53.8773,54.08,54.47,383580.0
2022-06-03 11:00:00,54.11,54.195,53.79,54.02,54.66,202142.0
2022-06-03 12:00:00,54.016,54.21,53.96,54.195,54.57,101460.0
2022-06-03 13:00:00,54.21,54.385,53.93,53.978,54.76,112909.0
2022-06-03 14:00:00,53.98,54.08,53.885,53.935,54.53,108932.0
2022-06-03 15:00:00,53.935,54.03,53.72,53.84,54.49,462964.0
2022-06-03 16:00:00,53.82,54.0,53.72,53.82,54.37,25057.0
2022-06-06 09:00:00,53.93,54.15,53.3,53.64,54.48,288908.0
2022-06-06 10:00:00,53.67,53.88,53.42,53.63,54.22,193808.0
2022-06-06 11:00:00,53.62,53.94,53.505,53.79,54.17,158473.0
2022-06-06 12:00:00,53.78,53.83,53.55,53.67,54.33,129080.0
2022-06-06 13:00:00,53.66,53.72,53.46,53.71,54.21,124599.0
2022-06-06 14:00:00,53.73,53.73,53.31,53.46,54.28,120237.0
2022-06-06 15:00:00,53.431,53.79,53.33,53.735,53.98,418531.0
2022-06-06 16:00:00,53.74,53.74,53.74,53.74,54.29,32575.0
2022-06-06 19:00:00,53.39,53.39,53.39,53.39,53.93,200.0
2022-06-07 07:00:00,53.14,53.14,53.14,53.14,53.68,150.0
2022-06-07 09:00:00,53.76,53.82,53.29,53.44,54.31,97904.0
2022-06-07 10:00:00,53.46,53.67,53.21,53.54,54.01,97587.0
2022-06-07 11:00:00,53.57,53.7067,53.4,53.445,54.12,111068.0
2022-06-07 12:00:00,53.46,53.72,53.38,53.69,54.01,85200.0
2022-06-07 13:00:00,53.7,53.8,53.61,53.6637,54.25,123893.0
2022-06-07 14:00:00,53.66,53.85,53.62,53.745,54.21,123917.0
2022-06-07 15:00:00,53.74,54.03,53.7,53.91,54.29,352632.0
2022-06-07 16:00:00,53.91,53.91,53.91,53.91,54.46,22128.0
2022-06-08 04:00:00,54.24,54.24,54.2,54.2,54.79,200.0
2022-06-08 07:00:00,54.0,54.0,54.0,54.0,54.55,125.0
2022-06-08 09:00:00,54.0,54.0,53.48,53.95,54.55,128172.0
2022-06-08 10:00:00,54.0,54.09,53.661,54.03,54.55,134690.0
2022-06-08 11:00:00,54.03,54.14,53.8835,54.03,54.58,98672.0
2022-06-08 12:00:00,54.03,54.03,53.69,53.81,54.58,103299.0
2022-06-08 13:00:00,53.805,53.805,53.48,53.48,54.35,80411.0
2022-06-08 14:00:00,53.499,53.67,53.46,53.6,54.04,161212.0
2022-06-08 15:00:00,53.59,53.685,53.47,53.55,54.14,352808.0
2022-06-08 16:00:00,53.55,53.55,53.55,53.55,54.1,25749.0
2022-06-09 09:00:00,53.51,53.51,52.95,53.125,54.06,261356.0
2022-06-09 10:00:00,53.135,53.15,52.67,52.73,53.68,312094.0
2022-06-09 11:00:00,52.73,53.03,52.68,52.98,53.27,124557.0
2022-06-09 12:00:00,52.97,53.12,52.79,53.12,53.51,98378.0
2022-06-09 13:00:00,53.135,53.34,53.07,53.263,53.68,109149.0
2022-06-09 14:00:00,53.25,53.25,53.07,53.08,53.79,153284.0
2022-06-09 15:00:00,53.07,53.09,52.31,52.35,53.61,622997.0
2022-06-09 16:00:00,52.35,52.35,52.35,52.35,52.88,34804.0
2022-06-10 08:00:00,52.0,52.0,52.0,52.0,52.53,209.0
2022-06-10 09:00:00,51.78,52.56,51.56,52.455,52.31,214310.0
2022-06-10 10:00:00,52.45,52.75,51.78,52.715,52.99,173559.0
2022-06-10 11:00:00,52.71,52.92,52.695,52.885,53.25,203009.0
2022-06-10 12:00:00,52.9,53.065,52.83,53.05,53.44,198499.0
2022-06-10 13:00:00,53.05,53.76,53.0,53.65,53.59,374955.0
2022-06-10 14:00:00,53.65,53.88,53.41,53.865,54.2,183974.0
2022-06-10 15:00:00,53.865,53.97,53.44,53.46,54.41,782385.0
2022-06-10 16:00:00,53.46,53.46,53.46,53.46,54.01,30308.0
2022-06-13 08:00:00,53.2,53.2,53.2,53.2,53.74,142.0
2022-06-13 09:00:00,52.5,53.15,52.48,52.6,53.04,218146.0
2022-06-13 10:00:00,52.585,52.8,51.89,51.97,53.12,172727.0
2022-06-13 11:00:00,51.93,52.22,51.82,52.06,52.46,177302.0
2022-06-13 12:00:00,52.05,52.18,51.73,51.75,52.58,144311.0
2022-06-13 13:00:00,51.74,51.75,51.39,51.69,52.27,142009.0
2022-06-13 14:00:00,51.69,51.81,51.43,51.57,52.22,131131.0
2022-06-13 15:00:00,51.53,51.73,51.09,51.49,52.06,623925.0
2022-06-13 16:00:00,51.49,51.49,51.49,51.49,52.02,34924.0
2022-06-14 09:00:00,51.37,51.92,51.37,51.79,51.89,153753.0
