date,open,high,low,close,pred,volume
2022-07-15 00:00:00,135.8,135.81,134.06,134.68,136.08,1050478.0
2022-07-18 00:00:00,134.06,134.28,131.93,132.07,134.33,1631211.0
2022-07-19 00:00:00,132.9,132.9,131.39,132.24,133.17,1858052.0
2022-07-20 00:00:00,132.56,132.56,130.31,131.35,132.83,1341631.0
2022-07-21 00:00:00,130.24,130.8,129.425,130.55,130.51,1487536.0
2022-07-22 00:00:00,130.68,132.7,130.4,132.4,130.95,1255979.0
2022-07-25 00:00:00,132.18,133.74,131.94,133.42,132.45,1433152.0
2022-07-26 00:00:00,129.95,133.99,129.84,133.97,130.22,1757937.0
2022-07-27 00:00:00,134.24,134.24,130.97,132.05,134.51,1650645.0
2022-07-28 00:00:00,132.1,133.92,131.535,133.26,132.37,1081090.0
2022-07-29 00:00:00,132.38,132.38,130.56,131.79,132.65,2902511.0
2022-08-01 00:00:00,132.26,136.2,132.26,135.37,132.53,2070424.0
2022-08-02 00:00:00,136.0,136.23,132.47,133.0,136.28,1712461.0
2022-08-03 00:00:00,132.51,135.08,132.08,134.75,132.78,1318946.0
2022-08-04 00:00:00,134.48,134.87,131.905,132.76,134.75,1211720.0
2022-08-05 00:00:00,132.75,133.49,131.93,133.38,133.02,781412.0
2022-08-08 00:00:00,133.76,135.06,133.565,134.29,134.03,889203.0
2022-08-09 00:00:00,134.5,135.25,133.915,134.42,134.77,754166.0
2022-08-10 00:00:00,135.05,135.735,134.68,135.66,135.33,1178286.0
2022-08-11 00:00:00,135.94,136.57,134.34,134.63,136.22,921300.0
2022-08-12 00:00:00,135.0,135.58,134.38,135.48,135.28,690573.0
2022-08-15 00:00:00,136.12,137.19,135.73,136.45,136.4,976033.0
2022-08-16 00:00:00,136.34,137.87,136.31,137.39,136.62,1043055.0
2022-08-17 00:00:00,137.1,137.315,136.67,136.83,137.38,882384.0
2022-08-18 00:00:00,136.39,137.16,135.74,137.1,136.67,997323.0
2022-08-19 00:00:00,137.04,137.78,136.63,136.95,137.32,1147864.0
2022-08-22 00:00:00,136.96,137.015,135.59,136.21,137.24,1179407.0
2022-08-23 00:00:00,135.5,135.6,134.144,134.24,135.78,1063485.0
2022-08-24 00:00:00,134.15,134.49,133.36,133.69,134.42,955253.0
2022-08-25 00:00:00,133.22,133.27,131.91,132.89,133.49,1424974.0
2022-08-26 00:00:00,132.91,133.08,129.35,129.52,133.18,1434387.0
2022-08-29 00:00:00,129.25,130.62,128.49,129.58,129.51,813285.0
2022-08-30 00:00:00,130.13,130.13,128.5,128.83,130.4,1279609.0
2022-08-31 00:00:00,129.22,129.68,127.4,127.52,129.48,1828191.0
2022-09-01 00:00:00,127.5,129.02,126.475,128.52,127.76,1409983.0
2022-09-02 00:00:00,128.83,129.76,126.22,126.48,129.09,1513123.0
2022-09-06 00:00:00,125.97,127.14,124.93,125.71,126.23,1662372.0
2022-09-07 00:00:00,126.42,127.82,125.99,127.44,126.68,1294373.0
2022-09-08 00:00:00,125.7,126.275,123.84,125.5,125.96,1291100.0
2022-09-09 00:00:00,125.75,128.09,125.16,126.84,126.01,1395289.0
2022-09-12 00:00:00,126.84,127.7757,126.5413,126.91,127.1,1343010.0
2022-09-13 00:00:00,126.33,126.79,123.52,123.76,126.59,1139207.0
2022-09-14 00:00:00,123.62,123.9153,121.02,121.81,123.87,2091157.0
2022-09-15 00:00:00,122.37,122.43,121.02,121.42,122.62,1462161.0
2022-09-16 00:00:00,121.71,122.32,121.4047,122.02,121.96,2236510.0
2022-09-19 00:00:00,121.77,122.84,121.65,122.82,122.02,1154512.0
2022-09-20 00:00:00,122.31,122.31,120.724,121.56,122.56,1223447.0
2022-09-21 00:00:00,121.52,122.86,120.73,120.73,121.77,1234323.0
2022-09-22 00:00:00,120.3,121.5475,119.9263,120.71,120.55,1252688.0
2022-09-23 00:00:00,120.45,120.825,119.08,120.29,120.7,1365707.0
2022-09-26 00:00:00,120.48,120.77,118.03,118.78,120.73,1854737.0
2022-09-27 00:00:00,119.17,120.07,117.08,117.19,119.41,2040349.0
2022-09-28 00:00:00,118.12,118.12,116.68,117.18,118.36,2026070.0
2022-09-29 00:00:00,116.68,117.11,114.87,114.98,116.92,2010438.0
2022-09-30 00:00:00,115.48,115.96,112.38,112.54,115.72,2293730.0
2022-10-03 00:00:00,113.0,114.43,111.9,114.08,113.23,2103933.0
2022-10-04 00:00:00,114.52,116.75,114.08,116.23,114.75,1713815.0
2022-10-05 00:00:00,115.85,115.89,114.31,114.58,116.09,1388471.0
2022-10-06 00:00:00,114.62,114.62,111.975,112.19,114.85,1535950.0
2022-10-07 00:00:00,112.35,112.75,109.51,109.59,112.58,2047615.0
2022-10-10 00:00:00,109.65,110.49,108.74,110.16,109.87,1479690.0
2022-10-11 00:00:00,110.63,112.08,110.35,111.37,110.86,1569583.0
2022-10-12 00:00:00,112.6,113.97,112.08,112.86,112.83,2493758.0
2022-10-13 00:00:00,111.65,115.04,111.43,114.58,111.88,1827218.0
2022-10-14 00:00:00,115.0,115.14,113.145,113.21,115.23,1369870.0
2022-10-17 00:00:00,113.89,115.2051,113.7925,114.18,114.12,1730546.0
2022-10-18 00:00:00,115.17,116.36,114.8245,115.48,115.41,1410080.0
2022-10-19 00:00:00,115.83,116.46,114.2823,114.94,116.07,1192442.0
2022-10-20 00:00:00,114.71,115.03,112.13,112.32,114.94,1975634.0
2022-10-21 00:00:00,112.61,114.17,111.85,113.96,112.84,1678170.0
2022-10-24 00:00:00,114.69,116.16,114.0,115.86,114.92,2626671.0
2022-10-25 00:00:00,115.01,119.49,114.375,119.49,115.24,2773496.0
2022-10-26 00:00:00,119.57,120.96,118.49,120.21,119.81,2203622.0
2022-10-27 00:00:00,120.8,122.61,120.705,121.3,121.05,1899847.0
2022-10-28 00:00:00,121.47,124.5,121.47,124.28,121.72,1766883.0
2022-10-31 00:00:00,124.22,124.95,123.868,124.46,124.47,2920085.0
2022-11-01 00:00:00,124.46,125.89,123.63,124.35,124.71,1883278.0
2022-11-02 00:00:00,124.0,125.16,122.06,122.27,124.25,1780048.0
2022-11-03 00:00:00,121.27,122.23,120.76,122.02,121.52,1837511.0
2022-11-04 00:00:00,122.97,123.78,121.48,122.52,123.22,1929623.0
2022-11-07 00:00:00,123.31,124.57,123.1,124.32,123.56,1212088.0
2022-11-08 00:00:00,124.73,125.37,123.71,124.58,124.98,1290706.0
2022-11-09 00:00:00,124.63,125.21,123.69,123.83,124.88,941304.0
2022-11-10 00:00:00,126.06,128.04,125.38,127.78,126.32,1899103.0
2022-11-11 00:00:00,127.82,128.02,124.22,127.45,128.08,1633046.0
2022-11-14 00:00:00,127.61,130.4,127.28,127.56,127.87,1490125.0
2022-11-15 00:00:00,128.7,129.47,126.9601,128.14,128.96,1317377.0
2022-11-16 00:00:00,128.38,129.9282,128.38,129.01,128.64,1033461.0
2022-11-17 00:00:00,128.34,128.95,127.7,128.87,128.6,1168434.0
2022-11-18 00:00:00,130.42,131.665,130.06,131.4,130.69,1350512.0
2022-11-21 00:00:00,132.0,133.68,131.595,133.49,132.27,1375403.0
2022-11-22 00:00:00,134.0,135.21,133.525,134.98,134.27,1789375.0
2022-11-23 00:00:00,135.26,135.5,133.9,134.0,135.54,1304825.0
2022-11-25 00:00:00,134.22,135.03,134.0,135.03,134.49,540494.0
2022-11-28 00:00:00,134.91,135.02,133.31,133.31,135.19,1220619.0
2022-11-29 00:00:00,132.63,133.2,131.55,133.16,132.9,1421123.0
2022-11-30 00:00:00,132.85,135.66,132.5,135.63,133.12,1798322.0
2022-12-01 00:00:00,136.0,137.4,135.82,136.6,136.28,1447342.0
2022-12-02 00:00:00,136.14,138.16,135.66,137.93,136.42,1932724.0
2022-12-05 00:00:00,136.2,137.49,135.72,137.17,136.48,1234379.0
2022-12-06 00:00:00,135.8,137.15,135.15,136.01,136.08,1476109.0
2022-12-07 00:00:00,136.73,137.83,136.28,136.7,137.01,1288897.0
2022-12-08 00:00:00,135.24,136.79,135.0,136.76,135.52,1193224.0
2022-12-09 00:00:00,136.54,137.3,135.87,136.2,136.82,2315383.0
2022-12-12 00:00:00,136.52,138.02,134.68,137.96,136.8,1764830.0
2022-12-13 00:00:00,139.2,139.73,137.54,138.71,139.48,1618492.0
2022-12-14 00:00:00,138.77,140.41,137.805,139.1,139.05,1644681.0
2022-12-15 00:00:00,138.03,138.44,135.51,136.42,138.31,1392806.0
2022-12-16 00:00:00,136.18,136.85,134.21,135.32,136.46,3718267.0
2022-12-19 00:00:00,135.31,136.905,134.495,135.66,135.59,1304972.0
2022-12-20 00:00:00,135.57,135.87,134.13,135.38,135.85,1211730.0
2022-12-21 00:00:00,135.78,137.05,135.55,136.96,136.06,1195140.0
2022-12-22 00:00:00,136.7,137.5148,135.82,137.44,136.98,1175730.0
2022-12-23 00:00:00,137.42,138.0,136.8,137.15,137.7,888449.0
2022-12-27 00:00:00,137.63,138.68,137.01,138.38,137.91,906996.0
2022-12-28 00:00:00,138.75,138.89,136.26,136.52,139.03,778552.0
2022-12-29 00:00:00,136.92,137.715,136.66,137.24,137.2,741982.0
2022-12-30 00:00:00,137.26,137.26,134.84,135.75,137.54,1114030.0
2023-01-03 00:00:00,136.06,137.15,134.83,137.11,136.34,1603515.0
2023-01-04 00:00:00,136.8,137.53,135.97,136.81,137.08,1551760.0
2023-01-05 00:00:00,136.53,136.94,135.32,135.54,136.81,1207251.0
2023-01-06 00:00:00,137.0,138.67,136.68,138.45,137.28,1136705.0
2023-01-09 00:00:00,138.22,139.2,136.98,137.02,138.5,2025807.0
2023-01-10 00:00:00,137.06,137.235,135.3,135.86,137.34,1246596.0
2023-01-11 00:00:00,136.84,137.46,135.39,136.31,137.12,1401889.0
2023-01-12 00:00:00,136.34,136.845,135.3511,136.24,136.62,1579207.0
2023-01-13 00:00:00,135.7,137.08,135.7,136.83,135.98,1479424.0
2023-01-17 00:00:00,137.57,138.32,136.425,136.86,137.85,1534498.0
2023-01-18 00:00:00,136.16,136.4,132.72,132.84,136.44,2000018.0
2023-01-19 00:00:00,132.03,133.36,131.44,132.16,132.3,2109551.0
2023-01-20 00:00:00,132.28,135.42,131.55,135.13,132.55,2327211.0
2023-01-23 00:00:00,135.08,135.37,133.835,134.23,135.36,1743955.0
2023-01-24 00:00:00,133.8,134.73,132.125,134.63,134.07,1952346.0
2023-01-25 00:00:00,129.575,132.81,129.03,132.06,129.84,3729647.0
2023-01-26 00:00:00,131.14,131.3,128.56,130.27,131.41,2775351.0
2023-01-27 00:00:00,129.42,129.78,127.96,128.92,129.68,2373969.0
2023-01-30 00:00:00,129.2,130.11,128.56,128.99,129.46,1417292.0
2023-01-31 00:00:00,129.4,130.09,128.5154,130.01,129.66,2930633.0
2023-02-01 00:00:00,129.32,130.93,128.61,130.01,129.58,1425735.0
2023-02-02 00:00:00,128.66,130.9,127.97,130.18,128.92,2047711.0
2023-02-03 00:00:00,130.45,131.37,128.85,131.26,130.72,1766245.0
2023-02-06 00:00:00,131.25,131.6,129.89,130.39,131.52,1392744.0
2023-02-07 00:00:00,129.08,130.56,128.45,130.27,129.34,1635694.0
2023-02-08 00:00:00,129.78,130.5,129.605,130.0,130.04,1353436.0
2023-02-09 00:00:00,130.23,130.92,128.21,128.25,130.5,1455537.0
2023-02-10 00:00:00,128.31,129.5,128.1,128.93,128.57,1735662.0
2023-02-13 00:00:00,129.33,130.28,129.25,130.1,129.59,1923070.0
2023-02-14 00:00:00,130.36,130.72,128.1766,128.58,130.63,1809420.0
2023-02-15 00:00:00,128.21,128.36,126.73,127.77,128.47,1260678.0
2023-02-16 00:00:00,126.18,126.91,125.21,126.47,126.44,1741921.0
2023-02-17 00:00:00,126.44,127.38,125.91,127.23,126.7,2797200.0
2023-02-21 00:00:00,126.86,129.97,126.422,129.23,127.12,1936128.0
2023-02-22 00:00:00,129.41,130.21,128.35,128.53,129.67,1257554.0
2023-02-23 00:00:00,128.27,128.96,126.8613,127.22,128.53,1220690.0
2023-02-24 00:00:00,126.35,126.9,125.695,126.2,126.61,1169047.0
2023-02-27 00:00:00,126.68,127.22,125.81,126.25,126.94,1052206.0
2023-02-28 00:00:00,125.72,125.78,124.69,125.05,125.98,2183695.0
2023-03-01 00:00:00,124.72,125.19,123.7,124.72,124.97,1338670.0
2023-03-02 00:00:00,124.87,126.91,124.475,126.67,125.12,1762986.0
2023-03-03 00:00:00,127.13,127.13,125.81,126.49,127.39,1054976.0
2023-03-06 00:00:00,126.1,126.7,125.729,126.18,126.36,1165278.0
2023-03-07 00:00:00,126.37,126.37,123.49,123.6,126.63,1464771.0
2023-03-08 00:00:00,123.69,124.09,123.198,123.8,123.94,1035378.0
2023-03-09 00:00:00,123.31,123.86,122.05,122.61,123.56,1363325.0
2023-03-10 00:00:00,122.98,123.22,121.965,122.34,123.23,1347442.0
2023-03-13 00:00:00,122.72,125.765,122.66,123.08,122.97,1805064.0
2023-03-14 00:00:00,123.54,123.88,122.48,123.65,123.79,1414930.0
2023-03-15 00:00:00,123.07,125.95,123.07,125.82,123.32,1936800.0
2023-03-16 00:00:00,126.14,127.08,125.61,126.91,126.4,1839248.0
2023-03-17 00:00:00,126.85,127.36,124.83,125.37,127.11,5456024.0
2023-03-20 00:00:00,126.79,129.125,126.71,128.48,127.05,1559256.0
2023-03-21 00:00:00,128.43,128.9025,127.17,128.02,128.69,1528137.0
2023-03-22 00:00:00,128.3,129.66,127.37,127.41,128.56,1429321.0
2023-03-23 00:00:00,127.02,128.4,127.02,127.37,127.28,1385188.0
2023-03-24 00:00:00,128.14,130.58,127.94,130.48,128.4,1571561.0
2023-03-27 00:00:00,131.0,131.82,129.88,130.32,131.27,1251051.0
2023-03-28 00:00:00,130.83,131.805,130.26,131.57,131.1,1557502.0
2023-03-29 00:00:00,132.01,132.99,131.94,132.48,132.28,1349186.0
2023-03-30 00:00:00,132.32,133.08,132.285,133.01,132.59,1280911.0
2023-03-31 00:00:00,133.35,134.28,133.35,134.22,133.62,1660537.0
2023-04-03 00:00:00,134.16,135.51,133.36,135.01,134.43,1905341.0
2023-04-04 00:00:00,135.55,136.59,134.12,134.46,135.83,1642347.0
2023-04-05 00:00:00,135.38,136.79,134.92,135.66,135.66,1421136.0
2023-04-06 00:00:00,136.2,137.095,135.72,136.49,136.48,1465654.0
2023-04-10 00:00:00,135.59,136.03,134.75,135.57,135.87,1015418.0
2023-04-11 00:00:00,135.74,136.231,135.29,135.99,136.02,1317582.0
2023-04-12 00:00:00,135.41,137.3,135.04,136.73,135.69,1119139.0
2023-04-13 00:00:00,136.02,137.76,135.7136,137.46,136.3,1527209.0
2023-04-14 00:00:00,136.81,137.89,136.81,137.33,137.09,1183635.0
2023-04-17 00:00:00,137.77,138.82,137.5793,138.63,138.05,1402595.0
2023-04-18 00:00:00,138.39,139.05,138.06,138.73,138.67,1730390.0
2023-04-19 00:00:00,139.4,139.4,138.2,138.4,139.68,946578.0
2023-04-20 00:00:00,138.82,139.44,138.37,139.14,139.1,1564506.0
2023-04-21 00:00:00,139.59,141.8,139.59,141.57,139.87,2005842.0
2023-04-24 00:00:00,141.49,142.5,141.28,142.43,141.78,1939722.0
2023-04-25 00:00:00,144.86,147.87,143.72,144.67,145.16,4344080.0
2023-04-26 00:00:00,143.39,145.7,143.053,143.61,143.68,2559256.0
2023-04-27 00:00:00,143.93,146.42,143.85,146.38,144.22,1636526.0
2023-04-28 00:00:00,146.57,147.09,143.8,144.89,146.87,2165688.0
2023-05-01 00:00:00,145.12,146.45,144.83,145.85,145.42,1606576.0
2023-05-02 00:00:00,145.785,146.345,144.84,145.88,146.08,1398508.0
2023-05-03 00:00:00,146.0,147.02,145.29,145.58,146.3,1674507.0
2023-05-04 00:00:00,145.4,146.15,143.99,144.41,145.7,2222035.0
2023-05-05 00:00:00,144.14,145.845,143.82,145.18,144.43,1636586.0
2023-05-08 00:00:00,144.99,145.42,144.32,144.74,145.29,1421811.0
2023-05-09 00:00:00,145.21,145.67,143.66,143.92,145.51,1372385.0
2023-05-10 00:00:00,143.8,144.26,142.56,143.41,144.09,1678824.0
2023-05-11 00:00:00,143.88,144.2,142.87,143.68,144.17,1618335.0
2023-05-12 00:00:00,143.88,144.71,143.33,144.65,144.17,1094356.0
2023-05-15 00:00:00,145.01,145.295,143.37,143.85,145.31,1720634.0
2023-05-16 00:00:00,144.06,144.94,143.13,144.66,144.35,1617289.0
2023-05-17 00:00:00,144.81,145.08,143.5,144.85,145.11,1403743.0
2023-05-18 00:00:00,144.25,144.26,142.47,143.8,144.54,1273904.0
2023-05-19 00:00:00,144.07,145.28,143.45,145.03,144.36,1745589.0
2023-05-22 00:00:00,144.35,144.8,140.51,140.7,144.64,1751845.0
