date,close,predicted
2023-03-24 00:00:00,31.47,31.08
2023-03-27 00:00:00,31.81,32.13
2023-03-28 00:00:00,32.43,31.76
2023-03-29 00:00:00,32.9,32.87
2023-03-30 00:00:00,33.63,33.26
2023-03-31 00:00:00,34.0,33.78
2023-04-03 00:00:00,34.44,34.63
2023-04-04 00:00:00,33.14,34.56
2023-04-05 00:00:00,32.57,32.84
2023-04-06 00:00:00,32.01,32.63
2023-04-10 00:00:00,32.53,31.99
2023-04-11 00:00:00,32.75,32.71
2023-04-12 00:00:00,33.04,33.09
2023-04-13 00:00:00,33.19,33.19
2023-04-14 00:00:00,33.24,33.29
2023-04-17 00:00:00,33.66,33.51
2023-04-18 00:00:00,33.75,33.77
2023-04-19 00:00:00,33.56,33.86
2023-04-20 00:00:00,33.27,33.36
2023-04-21 00:00:00,33.02,33.31
2023-04-24 00:00:00,33.2,33.11
2023-04-25 00:00:00,32.63,32.84
2023-04-26 00:00:00,32.12,32.44
2023-04-27 00:00:00,33.19,32.44
2023-04-28 00:00:00,33.39,33.24
2023-05-01 00:00:00,33.92,33.42
2023-05-02 00:00:00,35.13,38.94
2023-05-03 00:00:00,35.05,35.88
2023-05-04 00:00:00,34.45,35.19
2023-05-05 00:00:00,35.37,35.11
2023-05-08 00:00:00,35.91,35.7
2023-05-09 00:00:00,36.1,35.8
2023-05-10 00:00:00,35.68,36.45
2023-05-11 00:00:00,34.94,35.36
2023-05-12 00:00:00,34.96,35.22
2023-05-15 00:00:00,35.21,35.18
2023-05-16 00:00:00,34.58,35.49
2023-05-17 00:00:00,34.73,34.97
2023-05-18 00:00:00,35.24,34.73
2023-05-19 00:00:00,35.07,35.71
2023-05-22 00:00:00,35.07,35.22
