date,close,predicted
2022-06-21 13:00:00,28.43,28.34
2022-06-22 09:00:00,28.38,27.72
2022-06-22 13:00:00,28.52,28.32
2022-06-23 09:00:00,27.55,28.25
2022-06-23 13:00:00,27.92,27.5
2022-06-23 17:00:00,27.92,27.86
2022-06-24 09:00:00,29.14,28.14
2022-06-24 13:00:00,29.23,29.06
2022-06-27 09:00:00,29.2,29.39
2022-06-27 13:00:00,29.29,29.15
2022-06-28 09:00:00,29.21,29.43
2022-06-28 13:00:00,29.1,29.15
2022-06-29 09:00:00,28.57,29.34
2022-06-29 13:00:00,28.96,28.51
2022-06-30 09:00:00,28.725,28.42
2022-06-30 13:00:00,28.63,28.67
2022-07-01 09:00:00,28.32,28.61
2022-07-01 13:00:00,28.74,28.27
2022-07-05 09:00:00,27.6,28.13
2022-07-05 13:00:00,28.22,27.54
2022-07-06 09:00:00,27.43,28.12
2022-07-06 13:00:00,27.76,27.37
2022-07-07 09:00:00,28.58,28.03
2022-07-07 13:00:00,28.7,28.52
2022-07-08 09:00:00,28.8,28.84
2022-07-08 13:00:00,28.93,28.74
2022-07-11 05:00:00,29.31,28.89
2022-07-11 09:00:00,28.82,28.99
2022-07-11 13:00:00,28.4,28.76
2022-07-12 09:00:00,28.935,27.86
2022-07-12 13:00:00,28.35,28.88
2022-07-13 09:00:00,28.015,27.91
2022-07-13 13:00:00,27.85,27.95
2022-07-14 09:00:00,27.015,26.96
2022-07-14 13:00:00,27.36,26.94
2022-07-15 09:00:00,28.14,27.87
2022-07-15 13:00:00,27.99,28.06
2022-07-18 09:00:00,28.27,28.54
2022-07-18 13:00:00,27.87,28.23
2022-07-18 17:00:00,27.87,27.81
2022-07-19 09:00:00,29.13,28.14
2022-07-19 13:00:00,29.13,29.09
2022-07-20 09:00:00,29.165,29.13
2022-07-20 13:00:00,29.44,29.11
2022-07-21 09:00:00,29.52,29.23
2022-07-21 13:00:00,29.84,29.47
2022-07-22 09:00:00,29.9,29.81
2022-07-22 13:00:00,29.66,29.84
2022-07-25 05:00:00,29.66,29.6
2022-07-25 09:00:00,29.975,29.85
2022-07-25 13:00:00,29.95,29.92
2022-07-26 09:00:00,29.94,29.85
2022-07-26 13:00:00,30.07,29.9
2022-07-27 09:00:00,30.44,30.24
2022-07-27 13:00:00,31.34,30.38
2022-07-27 17:00:00,31.3,31.24
2022-07-28 09:00:00,32.99,32.65
2022-07-28 13:00:00,32.7,32.93
2022-07-29 09:00:00,33.285,32.65
2022-07-29 13:00:00,33.84,33.21
2022-08-01 09:00:00,33.95,33.84
2022-08-01 13:00:00,33.61,33.88
2022-08-02 05:00:00,33.0,32.93
2022-08-02 09:00:00,33.9,33.43
2022-08-02 13:00:00,33.48,33.82
2022-08-03 09:00:00,33.87,33.7
2022-08-03 13:00:00,33.64,33.79
2022-08-04 09:00:00,33.815,33.57
2022-08-04 13:00:00,33.84,33.75
2022-08-05 09:00:00,33.76,33.51
2022-08-05 13:00:00,33.82,33.68
2022-08-08 09:00:00,34.0,33.98
2022-08-08 13:00:00,33.81,33.91
2022-08-09 09:00:00,33.59,33.71
2022-08-09 13:00:00,33.55,33.53
2022-08-10 01:00:00,33.55,33.48
2022-08-10 09:00:00,33.96,34.05
2022-08-10 13:00:00,34.28,33.88
2022-08-11 09:00:00,34.78,34.46
2022-08-11 13:00:00,34.49,34.71
2022-08-12 09:00:00,35.105,34.55
2022-08-12 13:00:00,35.19,35.04
2022-08-15 09:00:00,34.9,34.73
2022-08-15 13:00:00,34.94,34.8
2022-08-16 09:00:00,34.895,34.86
2022-08-16 13:00:00,34.84,34.81
2022-08-17 09:00:00,34.21,34.33
2022-08-17 13:00:00,34.42,34.16
2022-08-18 09:00:00,34.34,34.42
2022-08-18 13:00:00,34.38,34.26
2022-08-19 09:00:00,33.65,33.94
2022-08-19 13:00:00,33.68,33.58
2022-08-22 09:00:00,32.54,33.09
2022-08-22 13:00:00,32.29,32.47
2022-08-23 09:00:00,32.46,32.2
2022-08-23 13:00:00,32.38,32.39
2022-08-24 09:00:00,32.21,32.25
2022-08-24 13:00:00,32.3,32.13
2022-08-25 09:00:00,32.695,32.57
2022-08-25 13:00:00,32.84,32.62
2022-08-26 09:00:00,31.81,32.63
2022-08-26 13:00:00,31.39,31.74
2022-08-29 09:00:00,31.29,31.04
2022-08-29 13:00:00,31.46,31.23
2022-08-30 09:00:00,31.07,31.43
2022-08-30 13:00:00,31.0,31.0
2022-08-31 09:00:00,30.735,31.12
2022-08-31 13:00:00,30.47,30.68
2022-09-01 09:00:00,30.09,30.22
2022-09-01 13:00:00,30.4,30.02
2022-09-02 09:00:00,30.43,30.69
2022-09-02 13:00:00,30.12,30.35
2022-09-02 17:00:00,30.382929,30.32
2022-09-06 09:00:00,30.16,30.17
2022-09-06 13:00:00,30.03,30.12
2022-09-07 09:00:00,30.075,29.59
2022-09-07 13:00:00,30.5,30.02
2022-09-08 09:00:00,30.64,30.22
2022-09-08 13:00:00,30.74,30.59
2022-09-09 09:00:00,31.22,30.94
2022-09-09 13:00:00,31.44,31.15
2022-09-12 09:00:00,32.0,31.51
2022-09-12 13:00:00,31.9,31.93
2022-09-13 09:00:00,30.86,31.12
2022-09-13 13:00:00,30.44,30.79
2022-09-13 17:00:00,30.05,30.15
2022-09-14 09:00:00,28.5,30.69
2022-09-14 13:00:00,28.43,28.44
2022-09-15 01:00:00,28.43,28.37
2022-09-15 05:00:00,28.1,28.04
2022-09-15 09:00:00,27.915,27.81
2022-09-15 13:00:00,27.51,27.86
2022-09-15 17:00:00,27.51,27.45
2022-09-16 09:00:00,26.96,27.35
2022-09-16 13:00:00,27.172,26.9
2022-09-19 05:00:00,27.0,26.94
2022-09-19 09:00:00,27.62,26.9
2022-09-19 13:00:00,27.68,27.55
2022-09-20 09:00:00,26.74,27.58
2022-09-20 13:00:00,26.76,26.69
2022-09-21 09:00:00,26.755,27.1
2022-09-21 13:00:00,26.18,26.71
2022-09-22 09:00:00,25.94,26.17
2022-09-22 13:00:00,25.63,25.89
2022-09-23 09:00:00,24.59,25.16
2022-09-23 13:00:00,24.74,24.53
2022-09-26 05:00:00,24.67,24.62
2022-09-26 09:00:00,24.74,24.64
2022-09-26 13:00:00,24.69,24.68
2022-09-27 09:00:00,24.74,24.98
2022-09-27 13:00:00,24.71,24.67
2022-09-28 09:00:00,24.65,24.88
2022-09-28 13:00:00,24.77,24.59
2022-09-29 09:00:00,24.09,24.27
2022-09-29 13:00:00,24.59,24.04
2022-09-30 09:00:00,24.53,24.5
2022-09-30 13:00:00,24.3,24.49
2022-10-03 09:00:00,24.84,24.66
2022-10-03 13:00:00,24.97,24.8
2022-10-04 09:00:00,26.42,25.46
2022-10-04 13:00:00,26.7,26.39
2022-10-05 09:00:00,26.64,26.16
2022-10-05 13:00:00,26.83,26.58
2022-10-06 09:00:00,26.52,26.54
2022-10-06 13:00:00,26.51,26.47
2022-10-06 17:00:00,26.49,26.44
2022-10-07 09:00:00,25.645,26.11
2022-10-07 13:00:00,25.63,25.59
2022-10-10 09:00:00,25.115,25.93
2022-10-10 13:00:00,25.17,25.06
2022-10-11 09:00:00,25.295,24.85
2022-10-11 13:00:00,24.8,25.24
2022-10-12 09:00:00,24.635,24.63
2022-10-12 13:00:00,24.55,24.6
2022-10-13 05:00:00,24.32,24.27
2022-10-13 09:00:00,25.05,24.02
2022-10-13 13:00:00,25.2,25.01
2022-10-14 09:00:00,24.6108,25.27
2022-10-14 13:00:00,24.43,24.56
2022-10-17 09:00:00,25.29,25.02
2022-10-17 13:00:00,25.35,25.23
2022-10-18 09:00:00,25.89,25.87
2022-10-18 13:00:00,25.9,25.84
2022-10-19 09:00:00,25.695,25.55
2022-10-19 13:00:00,25.64,25.64
2022-10-20 09:00:00,25.72,25.57
2022-10-20 13:00:00,25.4,25.67
2022-10-21 09:00:00,25.92,25.41
2022-10-21 13:00:00,26.3,25.88
2022-10-24 09:00:00,26.485,26.29
2022-10-24 13:00:00,26.82,26.44
2022-10-25 09:00:00,27.33,26.73
2022-10-25 13:00:00,27.27,27.28
2022-10-26 09:00:00,27.725,27.58
2022-10-26 13:00:00,27.7,27.67
2022-10-27 09:00:00,28.225,27.99
2022-10-27 13:00:00,27.12,28.17
