date,open,high,low,close,pred
2023-08-28 20:00:00,26165.0,26165.0,26165.0,26165.0,26111.6
2023-08-29 04:00:00,25510.7,25510.7,25175.1,25175.1,25458.64
2023-08-29 08:00:00,25180.3,26980.1,25180.3,26980.1,25128.91
2023-08-29 12:00:00,26980.1,27341.5,26566.2,27341.5,26925.04
2023-08-29 16:00:00,26595.7,26595.7,26595.7,26595.7,26541.42
2023-08-30 16:00:00,26553.8,26553.8,26553.7,26553.7,26499.61
2023-08-30 20:00:00,26550.0,26550.0,26550.0,26550.0,26495.82
2023-08-31 08:00:00,26550.1,26550.1,26550.0,26550.0,26495.92
2023-08-31 12:00:00,26550.0,26550.0,25852.5,25852.5,26495.82
2023-08-31 16:00:00,25510.7,25510.7,25510.7,25510.7,25458.64
2023-09-01 08:00:00,25650.6,25650.7,25650.6,25650.7,25598.25
2023-09-01 12:00:00,25173.5,25518.5,24842.2,24842.2,25122.13
2023-09-02 12:00:00,25581.1,25581.1,25581.1,25581.1,25528.89
2023-09-03 04:00:00,25575.0,25575.0,24933.3,25001.8,25522.81
2023-09-03 16:00:00,25071.3,25071.3,25071.3,25071.3,25020.13
2023-09-04 08:00:00,25487.5,25487.5,25487.5,25487.5,25435.48
2023-09-04 12:00:00,25578.1,25578.1,25578.1,25578.1,25525.9
2023-09-05 12:00:00,24884.7,25463.2,24884.7,25463.2,24833.91
2023-09-06 08:00:00,25280.0,25280.0,25280.0,25280.0,25228.41
2023-09-07 04:00:00,24998.1,24998.1,24998.1,24998.1,24947.08
2023-09-07 16:00:00,25571.2,25581.2,25571.2,25581.2,25519.01
2023-09-08 04:00:00,25923.8,25923.8,25923.8,25923.8,25870.89
2023-09-08 08:00:00,25923.8,25923.8,25923.8,25923.8,25870.89
2023-09-08 12:00:00,25923.8,25923.8,25175.4,25175.4,25870.89
2023-09-09 04:00:00,25923.8,25923.8,25923.8,25923.8,25870.89
2023-09-10 04:00:00,25240.2,25240.2,25240.2,25240.2,25188.69
2023-09-10 12:00:00,25173.5,25173.5,25173.5,25173.5,25122.13
2023-09-10 16:00:00,25173.4,25173.4,25173.4,25173.4,25122.03
2023-09-10 20:00:00,25173.4,25173.4,25173.4,25173.4,25122.03
2023-09-11 04:00:00,25213.6,25213.6,25173.4,25173.4,25162.14
2023-09-11 08:00:00,25173.4,25173.4,24840.5,24840.5,25122.03
2023-09-11 12:00:00,25165.2,25165.2,25165.2,25165.2,25113.84
2023-09-11 20:00:00,25035.8,25242.8,25035.7,25242.8,24984.71
2023-09-12 00:00:00,25242.8,25242.8,25242.8,25242.8,25191.28
2023-09-12 04:00:00,25199.9,25400.0,25199.9,25400.0,25148.47
2023-09-12 08:00:00,25500.0,25600.0,25500.0,25581.2,25447.96
2023-09-12 12:00:00,25700.0,25700.0,25300.1,25500.2,25647.55
2023-09-12 20:00:00,25300.0,25300.0,25204.6,25204.6,25248.37
2023-09-13 00:00:00,25609.0,25609.0,25609.0,25609.0,25556.74
2023-09-13 08:00:00,25782.2,25782.2,25782.2,25782.2,25729.58
2023-09-13 12:00:00,25226.2,25226.2,25226.2,25226.2,25174.72
2023-09-13 16:00:00,25328.4,25799.9,25328.4,25799.9,25276.71
2023-09-13 20:00:00,25799.9,25799.9,25799.9,25799.9,25747.25
2023-09-14 00:00:00,25306.3,25306.3,25306.3,25306.3,25254.65
2023-09-14 08:00:00,25799.9,26000.0,25792.4,26000.0,25747.25
2023-09-14 12:00:00,25557.0,25557.0,25557.0,25557.0,25504.84
2023-09-14 16:00:00,25583.7,25583.7,25583.7,25583.7,25531.49
2023-09-14 20:00:00,26099.9,26099.9,25520.1,25520.1,26046.63
2023-09-15 16:00:00,26099.9,26099.9,26099.9,26099.9,26046.63
2023-09-15 20:00:00,26099.9,26399.9,25570.5,25854.6,26046.63
2023-09-16 00:00:00,26399.9,26399.9,26399.9,26399.9,26346.02
2023-09-17 00:00:00,26399.9,26399.9,26399.9,26399.9,26346.02
2023-09-17 12:00:00,25900.0,25900.0,25852.6,25852.6,25847.14
2023-09-18 04:00:00,26300.0,26499.9,26109.6,26109.6,26246.33
2023-09-18 08:00:00,26500.0,26623.3,26500.0,26623.3,26445.92
2023-09-18 12:00:00,26400.0,26400.0,26300.0,26300.0,26346.12
2023-09-19 04:00:00,26499.9,26600.0,26200.1,26201.3,26445.82
2023-09-19 08:00:00,26600.0,26600.0,26600.0,26600.0,26545.71
2023-09-20 04:00:00,26300.7,26600.0,26198.9,26600.0,26247.03
2023-09-20 12:00:00,26600.0,26600.0,26400.0,26400.0,26545.71
2023-09-21 04:00:00,26300.0,26300.0,26200.0,26200.0,26246.33
2023-09-21 08:00:00,26200.0,26200.0,26100.0,26100.0,26146.53
2023-09-21 16:00:00,26000.0,26000.0,25852.5,25852.5,25946.94
2023-09-22 00:00:00,25853.8,25853.8,25853.8,25853.8,25801.04
2023-09-22 12:00:00,26100.0,26287.3,26100.0,26287.3,26046.73
2023-09-23 04:00:00,26286.8,26286.8,26286.8,26286.8,26233.15
2023-09-23 08:00:00,25900.0,25900.0,25900.0,25900.0,25847.14
2023-09-24 16:00:00,25900.0,25900.0,25852.5,25852.5,25847.14
2023-09-24 20:00:00,25800.0,25800.0,25800.0,25800.0,25747.35
2023-09-25 04:00:00,25700.0,25700.0,25600.1,25600.1,25647.55
2023-09-25 12:00:00,25603.9,25603.9,25603.9,25603.9,25551.65
2023-09-25 16:00:00,25609.7,25609.7,25609.7,25609.7,25557.44
2023-09-26 08:00:00,25600.0,25600.0,25600.0,25600.0,25547.76
2023-09-27 00:00:00,25828.9,25828.9,25828.9,25828.9,25776.19
2023-09-27 04:00:00,25900.0,26100.0,25900.0,26100.0,25847.14
2023-09-27 08:00:00,25908.3,25908.3,25700.2,25700.2,25855.43
2023-09-27 12:00:00,25700.0,25700.0,25700.0,25700.0,25647.55
2023-09-27 20:00:00,25700.0,25700.0,25700.0,25700.0,25647.55
2023-09-28 08:00:00,25900.0,26100.0,25900.0,26100.0,25847.14
2023-09-28 12:00:00,26199.9,26300.0,26199.9,26200.6,26146.43
2023-09-29 00:00:00,26002.6,26400.0,26002.6,26400.0,25949.53
2023-09-29 08:00:00,26499.9,26500.0,26499.9,26500.0,26445.82
2023-09-30 00:00:00,26599.9,26599.9,26599.9,26599.9,26545.61
2023-10-01 04:00:00,26349.1,26349.1,26349.1,26349.1,26295.33
2023-10-01 16:00:00,26600.0,27200.0,26419.2,26419.2,26545.71
2023-10-01 20:00:00,27300.0,27400.0,27300.0,27400.0,27244.29
2023-10-02 00:00:00,27500.0,27600.0,27500.0,27600.0,27443.88
2023-10-02 04:00:00,27700.0,27700.0,27700.0,27700.0,27643.47
2023-10-02 08:00:00,27800.0,27800.0,27800.0,27800.0,27743.27
2023-10-02 12:00:00,27400.0,27799.5,27300.0,27300.0,27344.08
2023-10-02 16:00:00,27200.0,27799.9,27100.0,27100.0,27144.49
2023-10-03 00:00:00,27279.1,27279.1,27279.1,27279.1,27223.43
2023-10-03 04:00:00,27000.0,27000.0,26248.4,26900.0,26944.9
2023-10-03 12:00:00,26966.5,27200.0,26965.7,27200.0,26911.47
2023-10-03 20:00:00,26900.0,27162.0,26848.5,27162.0,26845.1
2023-10-04 12:00:00,27200.0,27600.0,27200.0,27600.0,27144.49
2023-10-04 16:00:00,27699.9,27699.9,27699.9,27699.9,27643.37
2023-10-05 04:00:00,27699.9,27699.9,27004.6,27004.6,27643.37
2023-10-05 08:00:00,27700.0,27999.9,27500.0,27500.0,27643.47
2023-10-05 12:00:00,27400.0,27400.0,27400.0,27400.0,27344.08
2023-10-06 16:00:00,27800.0,28834.0,27800.0,28834.0,27743.27
2023-10-07 00:00:00,27893.8,27893.8,27893.7,27893.7,27836.87
2023-10-07 12:00:00,28489.5,28489.5,28408.9,28408.9,28431.36
2023-10-07 16:00:00,27764.3,27764.3,27700.1,27700.1,27707.64
2023-10-08 08:00:00,27700.0,27700.0,27606.8,27606.8,27643.47
2023-10-08 16:00:00,27973.9,27973.9,27973.9,27973.9,27916.81
2023-10-08 20:00:00,27601.4,27601.4,27601.4,27601.4,27545.07
2023-10-09 04:00:00,27601.4,27601.4,27600.0,27600.0,27545.07
2023-10-09 08:00:00,27979.3,27979.3,27979.3,27979.3,27922.2
2023-10-09 12:00:00,27600.0,27600.0,27500.0,27500.0,27543.67
2023-10-10 08:00:00,27500.0,27500.0,27400.0,27400.0,27443.88
2023-10-10 20:00:00,27300.0,27300.0,27100.0,27100.0,27244.29
2023-10-11 00:00:00,27000.0,27000.0,26900.0,26900.0,26944.9
2023-10-11 08:00:00,26800.0,26800.0,26800.0,26800.0,26745.31
2023-10-11 12:00:00,26700.0,26700.0,26600.0,26600.0,26645.51
2023-10-12 04:00:00,26893.5,26999.9,25816.2,25816.2,26838.62
2023-10-12 08:00:00,25824.9,25824.9,25824.9,25824.9,25772.2
2023-10-13 08:00:00,26797.4,26800.0,26797.4,26800.0,26742.71
2023-10-13 12:00:00,25974.0,25974.0,25974.0,25974.0,25920.99
2023-10-13 16:00:00,26891.2,26999.9,26891.2,26999.9,26836.32
2023-10-14 20:00:00,26004.9,26148.6,26004.9,26148.6,25951.83
2023-10-15 16:00:00,26999.9,27100.0,26493.2,26493.2,26944.8
2023-10-15 20:00:00,26677.0,27200.0,26677.0,27200.0,26622.56
2023-10-16 00:00:00,27300.0,27900.0,27168.3,27168.3,27244.29
2023-10-16 04:00:00,27600.5,27600.5,27600.5,27600.5,27544.17
2023-10-16 08:00:00,27979.7,28888.0,27979.7,28872.4,27922.6
2023-10-16 12:00:00,29582.0,29850.3,29522.4,29850.3,29521.63
2023-10-16 16:00:00,27957.9,29854.3,27870.3,27957.5,27900.84
2023-10-16 20:00:00,28010.0,29696.0,27699.1,27699.1,27952.84
2023-10-17 00:00:00,29400.8,29572.4,29400.8,29543.4,29340.8
2023-10-17 04:00:00,29842.8,29842.8,27751.9,27751.9,29781.9
2023-10-17 08:00:00,27827.9,27827.9,27827.9,27827.9,27771.11
2023-10-17 12:00:00,27966.7,27966.7,27903.2,27903.2,27909.63
2023-10-17 16:00:00,29787.1,29787.1,29787.1,29787.1,29726.31
2023-10-17 20:00:00,29762.5,29762.5,27793.8,27793.8,29701.76
2023-10-18 00:00:00,29796.8,29796.8,27947.4,27947.4,29735.99
2023-10-18 04:00:00,29796.4,29796.4,27885.0,29776.8,29735.59
2023-10-18 08:00:00,29687.4,29780.8,29687.4,29780.8,29626.81
2023-10-18 12:00:00,29451.7,29950.9,28600.0,29935.5,29391.59
2023-10-18 16:00:00,27981.5,29995.1,27981.5,28039.1,27924.39
2023-10-18 20:00:00,29993.5,29993.5,27602.2,29397.2,29932.29
2023-10-19 00:00:00,27613.9,29485.9,27613.9,27749.4,27557.55
2023-10-19 08:00:00,29637.9,29637.9,28198.8,28198.8,29577.41
2023-10-19 12:00:00,29943.7,29990.3,28219.7,28238.9,29882.59
2023-10-19 16:00:00,28709.4,28709.4,28709.4,28709.4,28650.81
2023-10-19 20:00:00,28629.4,29939.0,28170.1,29939.0,28570.97
2023-10-20 04:00:00,29005.3,29999.0,29005.3,29999.0,28946.11
2023-10-20 08:00:00,29275.4,29999.0,28992.9,29017.6,29215.65
2023-10-20 12:00:00,29231.1,29231.1,29231.1,29231.1,29171.44
2023-10-20 16:00:00,29998.9,29998.9,29998.9,29998.9,29937.68
2023-10-20 20:00:00,29004.6,29004.6,29004.6,29004.6,28945.41
2023-10-21 04:00:00,29999.0,29999.0,29999.0,29999.0,29937.78
2023-10-21 12:00:00,29999.0,29999.0,29999.0,29999.0,29937.78
2023-10-21 16:00:00,30999.9,30999.9,30999.9,30999.9,30936.63
2023-10-21 20:00:00,30999.9,30999.9,30999.9,30999.9,30936.63
2023-10-22 00:00:00,29307.0,29307.0,29307.0,29307.0,29247.19
2023-10-22 16:00:00,30998.4,30998.4,29254.3,30996.8,30935.14
2023-10-22 20:00:00,28358.9,30560.7,28358.9,30560.7,28301.02
2023-10-23 00:00:00,30680.9,30817.9,30635.7,30635.7,30618.29
2023-10-23 04:00:00,30568.0,30999.9,30414.6,30666.6,30505.62
2023-10-23 08:00:00,30430.4,30782.2,30430.4,30782.2,30368.3
2023-10-23 12:00:00,31000.0,31111.0,30926.5,31111.0,30936.73
2023-10-23 16:00:00,30430.4,34443.9,30430.4,32091.2,30368.3
2023-10-23 20:00:00,32926.3,34444.0,32926.3,34311.0,32859.1
2023-10-24 00:00:00,35552.5,35552.5,32883.5,33431.2,35479.94
2023-10-24 04:00:00,33350.7,35554.9,33350.7,35554.9,33282.64
2023-10-24 08:00:00,35549.3,36665.9,33165.7,33165.7,35476.75
2023-10-24 12:00:00,33947.4,35992.6,33450.4,33450.4,33878.12
2023-10-24 16:00:00,33711.6,34003.1,32041.5,34003.1,33642.8
2023-10-24 20:00:00,34079.3,34079.3,34079.3,34079.3,34009.75
2023-10-25 04:00:00,33803.1,33803.1,33803.1,33803.1,33734.11
2023-10-25 08:00:00,34814.9,36383.8,34814.9,36383.8,34743.85
2023-10-25 12:00:00,34621.2,34621.2,34502.5,34519.3,34550.54
2023-10-25 16:00:00,34621.2,36585.8,32977.8,34522.7,34550.54
2023-10-25 20:00:00,34862.4,34862.4,34862.4,34862.4,34791.25
2023-10-26 16:00:00,32152.8,34205.4,32152.8,34205.4,32087.18
2023-10-26 20:00:00,34216.6,34216.6,34216.6,34216.6,34146.77
2023-10-27 00:00:00,34186.1,34186.1,34053.7,34053.7,34116.33
2023-10-27 08:00:00,34067.0,34189.1,33828.2,34010.7,33997.48
2023-10-27 16:00:00,33934.8,33938.9,33934.8,33938.9,33865.55
2023-10-27 20:00:00,33808.0,33808.0,32303.4,32303.4,33739.0
2023-10-28 00:00:00,33942.1,34123.3,32775.1,34123.3,33872.83
2023-10-28 04:00:00,34005.9,34184.3,34005.9,34184.3,33936.5
2023-10-28 12:00:00,34207.6,34211.1,34190.1,34190.1,34137.79
2023-10-28 16:00:00,34279.8,36135.3,34279.8,36135.3,34209.84
2023-10-28 20:00:00,34190.9,34190.9,34190.2,34190.2,34121.12
2023-10-29 00:00:00,34500.0,34500.0,34500.0,34500.0,34429.59
2023-10-29 04:00:00,34336.7,34390.2,34200.3,34200.3,34266.63
2023-10-29 08:00:00,34358.6,34358.6,34358.6,34358.6,34288.48
2023-10-29 16:00:00,34523.5,34699.9,34523.5,34576.4,34453.04
2023-10-30 00:00:00,34358.6,36595.3,34358.6,34777.0,34288.48
2023-10-30 04:00:00,34585.4,34585.4,34585.4,34585.4,34514.82
2023-10-30 12:00:00,34512.8,35538.9,34431.9,35538.9,34442.37
2023-10-30 16:00:00,34408.4,34628.3,33124.8,34398.3,34338.18
2023-10-30 20:00:00,34552.2,35963.6,34312.0,34312.0,34481.69
2023-10-31 00:00:00,34424.3,35961.8,33077.0,34269.8,34354.05
2023-10-31 08:00:00,34286.9,34286.9,34286.9,34286.9,34216.93
2023-10-31 16:00:00,34500.0,34600.0,34500.0,34600.0,34429.59
2023-11-01 04:00:00,34370.1,34370.1,34370.1,34370.1,34299.96
2023-11-01 08:00:00,34503.5,35000.0,34450.0,34450.0,34433.08
2023-11-01 12:00:00,34649.1,34649.1,34649.1,34649.1,34578.39
2023-11-01 16:00:00,34800.0,35700.0,34800.0,35314.8,34728.98
