date,open,high,low,close,pred
2023-10-16 13:25:00,29522.4,29522.4,29522.4,29522.4,29462.15
2023-10-16 15:50:00,29850.3,29850.3,29850.3,29850.3,29789.38
2023-10-16 16:25:00,27957.9,27957.9,27957.9,27957.9,27900.84
2023-10-16 17:10:00,29698.7,29698.7,29698.7,29698.7,29638.09
2023-10-16 17:40:00,29671.1,29671.2,29671.1,29671.2,29610.55
2023-10-16 17:45:00,29854.3,29854.3,29854.3,29854.3,29793.37
2023-10-16 18:15:00,29825.7,29825.7,29825.7,29825.7,29764.83
2023-10-16 18:55:00,27870.4,27870.4,27870.3,27870.3,27813.52
2023-10-16 19:20:00,27957.5,27957.5,27957.5,27957.5,27900.44
2023-10-16 20:05:00,28010.0,28010.0,28010.0,28010.0,27952.84
2023-10-16 20:20:00,27865.4,27865.4,27865.3,27865.3,27808.53
2023-10-16 21:45:00,29696.0,29696.0,27710.1,27710.1,29635.4
2023-10-16 22:05:00,29603.3,29603.3,29603.3,29603.3,29542.89
2023-10-16 22:10:00,27774.4,27774.4,27774.4,27774.4,27717.72
2023-10-16 22:25:00,27699.1,27699.1,27699.1,27699.1,27642.57
2023-10-17 00:30:00,29400.8,29400.8,29400.8,29400.8,29340.8
2023-10-17 02:25:00,29572.4,29572.4,29572.4,29572.4,29512.05
2023-10-17 02:50:00,29543.4,29543.4,29543.4,29543.4,29483.11
2023-10-17 06:40:00,29842.8,29842.8,29842.8,29842.8,29781.9
2023-10-17 06:45:00,27751.9,27751.9,27751.9,27751.9,27695.26
2023-10-17 08:50:00,27827.9,27827.9,27827.9,27827.9,27771.11
2023-10-17 13:00:00,27966.7,27966.7,27966.7,27966.7,27909.63
2023-10-17 14:20:00,27903.2,27903.2,27903.2,27903.2,27846.25
2023-10-17 17:45:00,29787.1,29787.1,29787.1,29787.1,29726.31
2023-10-17 20:00:00,29762.5,29762.5,29762.5,29762.5,29701.76
2023-10-17 23:15:00,27793.8,27793.8,27793.8,27793.8,27737.08
2023-10-18 02:00:00,29796.8,29796.8,29796.8,29796.8,29735.99
2023-10-18 03:30:00,27947.4,27947.4,27947.4,27947.4,27890.36
2023-10-18 05:00:00,29796.4,29796.4,29796.4,29796.4,29735.59
2023-10-18 05:25:00,27885.0,27885.0,27885.0,27885.0,27828.09
2023-10-18 05:55:00,29775.0,29775.0,29775.0,29775.0,29714.23
2023-10-18 07:45:00,29776.8,29776.8,29776.8,29776.8,29716.03
2023-10-18 08:10:00,29687.4,29687.4,29687.4,29687.4,29626.81
2023-10-18 09:30:00,29780.8,29780.8,29780.8,29780.8,29720.02
2023-10-18 12:05:00,29451.7,29756.7,29451.7,29756.7,29391.59
2023-10-18 13:20:00,28600.0,28600.0,28600.0,28600.0,28541.63
2023-10-18 15:40:00,29950.9,29950.9,29950.9,29950.9,29889.78
2023-10-18 15:45:00,29935.5,29935.5,29935.5,29935.5,29874.41
2023-10-18 17:00:00,27981.5,27981.5,27981.5,27981.5,27924.39
2023-10-18 17:45:00,29995.1,29995.1,29995.1,29995.1,29933.89
2023-10-18 18:00:00,28039.1,28039.1,28039.1,28039.1,27981.88
2023-10-18 21:55:00,29993.5,29993.5,27602.2,29397.1,29932.29
2023-10-18 22:00:00,29397.2,29397.2,29397.2,29397.2,29337.21
2023-10-18 22:10:00,29397.1,29397.2,29397.1,29397.2,29337.11
2023-10-19 00:20:00,27613.9,27613.9,27613.9,27613.9,27557.55
2023-10-19 00:25:00,27640.3,27640.3,27640.3,27640.3,27583.89
2023-10-19 00:40:00,29420.3,29420.3,29420.3,29420.3,29360.26
2023-10-19 00:50:00,27772.0,27772.0,27772.0,27772.0,27715.32
2023-10-19 01:45:00,29485.9,29485.9,27863.8,27863.8,29425.72
2023-10-19 02:10:00,29481.3,29481.3,29481.3,29481.3,29421.13
2023-10-19 02:20:00,27749.4,27749.4,27749.4,27749.4,27692.77
2023-10-19 09:00:00,29637.9,29637.9,29637.9,29637.9,29577.41
2023-10-19 11:20:00,28198.8,28198.8,28198.8,28198.8,28141.25
2023-10-19 12:35:00,29943.7,29943.7,29943.7,29943.7,29882.59
2023-10-19 12:50:00,29780.4,29780.4,29780.4,29780.4,29719.62
2023-10-19 13:15:00,28219.7,28220.1,28219.7,28220.1,28162.11
2023-10-19 14:45:00,29990.3,29990.3,29990.3,29990.3,29929.1
2023-10-19 15:15:00,28238.9,28238.9,28238.9,28238.9,28181.27
2023-10-19 17:45:00,28709.4,28709.4,28709.4,28709.4,28650.81
2023-10-19 20:20:00,28629.4,28629.4,28629.4,28629.4,28570.97
2023-10-19 22:30:00,28170.1,28170.1,28170.1,28170.1,28112.61
2023-10-19 23:45:00,29939.0,29939.0,29939.0,29939.0,29877.9
2023-10-20 04:40:00,29005.3,29005.3,29005.3,29005.3,28946.11
2023-10-20 06:40:00,29938.9,29939.0,29938.9,29939.0,29877.8
2023-10-20 06:55:00,29999.0,29999.0,29999.0,29999.0,29937.78
2023-10-20 08:00:00,29275.4,29275.4,29275.4,29275.4,29215.65
2023-10-20 08:35:00,29999.0,29999.0,28992.9,28992.9,29937.78
2023-10-20 08:55:00,29017.6,29017.6,29017.6,29017.6,28958.38
2023-10-20 12:35:00,29231.1,29231.1,29231.1,29231.1,29171.44
2023-10-20 17:45:00,29998.9,29998.9,29998.9,29998.9,29937.68
2023-10-20 20:40:00,29004.6,29004.6,29004.6,29004.6,28945.41
2023-10-21 04:35:00,29999.0,29999.0,29999.0,29999.0,29937.78
2023-10-21 14:00:00,29999.0,29999.0,29999.0,29999.0,29937.78
2023-10-21 17:45:00,30999.9,30999.9,30999.9,30999.9,30936.63
2023-10-21 20:10:00,30999.9,30999.9,30999.9,30999.9,30936.63
2023-10-22 03:15:00,29307.0,29307.0,29307.0,29307.0,29247.19
2023-10-22 17:55:00,30998.4,30998.4,30998.4,30998.4,30935.14
2023-10-22 19:10:00,29254.3,29254.3,29254.3,29254.3,29194.6
2023-10-22 19:15:00,30996.8,30996.8,30996.8,30996.8,30933.54
2023-10-22 20:20:00,28358.9,28358.9,28358.9,28358.9,28301.02
2023-10-22 23:45:00,30434.9,30560.7,30434.9,30560.7,30372.79
2023-10-23 01:00:00,30680.9,30680.9,30680.9,30680.9,30618.29
2023-10-23 01:25:00,30817.9,30817.9,30817.9,30817.9,30755.01
2023-10-23 03:10:00,30635.7,30635.7,30635.7,30635.7,30573.18
2023-10-23 04:25:00,30568.0,30568.0,30568.0,30568.0,30505.62
2023-10-23 05:50:00,30414.6,30999.9,30414.6,30999.9,30352.53
2023-10-23 07:50:00,30666.6,30666.6,30666.6,30666.6,30604.02
2023-10-23 09:45:00,30430.4,30430.4,30430.4,30430.4,30368.3
2023-10-23 10:45:00,30673.8,30782.2,30673.8,30782.2,30611.2
2023-10-23 12:05:00,31000.0,31000.0,31000.0,31000.0,30936.73
2023-10-23 12:40:00,30926.5,30926.5,30926.5,30926.5,30863.38
2023-10-23 12:45:00,30926.5,30926.5,30926.5,30926.5,30863.38
2023-10-23 12:50:00,31000.0,31000.0,31000.0,31000.0,30936.73
2023-10-23 12:55:00,31000.0,31000.0,31000.0,31000.0,30936.73
2023-10-23 13:25:00,31010.0,31010.0,31010.0,31010.0,30946.71
2023-10-23 15:00:00,31111.0,31111.0,31111.0,31111.0,31047.51
2023-10-23 16:10:00,30430.4,30430.4,30430.4,30430.4,30368.3
2023-10-23 17:45:00,31690.0,31690.0,31690.0,31690.0,31625.33
2023-10-23 18:10:00,31669.8,31669.8,31669.8,31669.8,31605.17
2023-10-23 18:15:00,31690.0,31909.0,31690.0,31909.0,31625.33
2023-10-23 18:40:00,32222.0,33999.0,32222.0,33999.0,32156.24
2023-10-23 18:50:00,34443.9,34443.9,34443.9,34443.9,34373.61
2023-10-23 19:00:00,32023.9,32048.3,32023.9,32048.3,31958.55
2023-10-23 19:10:00,34443.9,34443.9,32090.8,32091.2,34373.61
2023-10-23 22:00:00,32926.3,32926.3,32926.3,32926.3,32859.1
2023-10-23 22:15:00,34444.0,34444.0,34444.0,34444.0,34373.71
2023-10-23 23:55:00,34311.0,34311.0,34311.0,34311.0,34240.98
2023-10-24 00:00:00,35552.5,35552.5,32883.5,32883.5,35479.94
2023-10-24 00:10:00,33096.8,33096.8,33096.8,33096.8,33029.26
2023-10-24 01:25:00,33431.2,33431.2,33431.2,33431.2,33362.97
2023-10-24 06:30:00,33350.7,33350.7,33350.7,33350.7,33282.64
2023-10-24 07:25:00,35554.9,35554.9,35554.9,35554.9,35482.34
2023-10-24 09:10:00,35549.3,36216.4,35549.3,36216.4,35476.75
2023-10-24 09:30:00,36665.9,36665.9,36665.9,36665.9,36591.07
2023-10-24 11:30:00,33165.7,33165.7,33165.7,33165.7,33098.01
2023-10-24 12:30:00,33947.4,33947.4,33947.4,33947.4,33878.12
2023-10-24 12:40:00,35992.6,35992.6,35992.6,35992.6,35919.15
2023-10-24 12:45:00,33825.2,33825.2,33825.2,33825.2,33756.17
2023-10-24 14:10:00,33689.3,33689.3,33689.3,33689.3,33620.55
2023-10-24 14:35:00,33450.4,33450.4,33450.4,33450.4,33382.13
2023-10-24 16:10:00,33711.6,33735.7,32041.5,32167.0,33642.8
2023-10-24 16:15:00,33888.4,33888.4,32202.3,32202.3,33819.24
2023-10-24 17:35:00,33649.6,33649.6,33598.5,33598.5,33580.93
2023-10-24 17:45:00,33649.6,33649.6,33649.6,33649.6,33580.93
2023-10-24 17:50:00,33649.6,33677.8,33649.6,33677.8,33580.93
2023-10-24 18:40:00,34003.1,34003.1,34003.1,34003.1,33933.71
2023-10-24 21:15:00,34079.3,34079.3,34079.3,34079.3,34009.75
2023-10-25 04:35:00,33803.1,33803.1,33803.1,33803.1,33734.11
2023-10-25 11:25:00,34814.9,36383.8,34814.9,36383.8,34743.85
2023-10-25 15:10:00,34621.2,34621.2,34621.2,34621.2,34550.54
2023-10-25 15:20:00,34502.5,34502.5,34502.5,34502.5,34432.09
2023-10-25 15:30:00,34519.3,34519.3,34519.3,34519.3,34448.85
2023-10-25 16:10:00,34621.2,34621.2,34621.2,34621.2,34550.54
2023-10-25 17:45:00,34666.3,36585.8,34666.3,36585.8,34595.55
2023-10-25 18:10:00,34667.6,34667.6,32977.8,32977.8,34596.85
2023-10-25 18:45:00,34522.7,34522.7,34522.7,34522.7,34452.25
2023-10-25 23:50:00,34862.4,34862.4,34862.4,34862.4,34791.25
2023-10-26 16:25:00,32152.8,34029.7,32152.8,32154.3,32087.18
2023-10-26 17:45:00,34205.4,34205.4,34205.4,34205.4,34135.59
2023-10-26 23:50:00,34216.6,34216.6,34216.6,34216.6,34146.77
2023-10-27 00:10:00,34186.1,34186.1,34186.1,34186.1,34116.33
2023-10-27 00:45:00,34160.0,34160.0,34160.0,34160.0,34090.29
2023-10-27 03:25:00,34053.7,34053.7,34053.7,34053.7,33984.2
2023-10-27 09:50:00,34067.0,34067.0,34067.0,34067.0,33997.48
2023-10-27 11:00:00,33828.2,33828.2,33828.2,33828.2,33759.16
2023-10-27 11:45:00,34189.1,34189.1,34189.1,34189.1,34119.33
2023-10-27 11:50:00,34010.7,34010.7,34010.7,34010.7,33941.29
2023-10-27 17:45:00,33934.8,33934.8,33934.8,33934.8,33865.55
2023-10-27 18:10:00,33938.9,33938.9,33938.9,33938.9,33869.64
2023-10-27 20:15:00,33808.0,33808.0,32303.4,32303.4,33739.0
2023-10-28 00:30:00,33942.1,33942.1,32775.1,32775.1,33872.83
2023-10-28 02:45:00,34123.3,34123.3,34123.3,34123.3,34053.66
2023-10-28 05:45:00,34005.9,34005.9,34005.9,34005.9,33936.5
2023-10-28 07:20:00,34099.1,34184.3,34099.1,34184.3,34029.51
2023-10-28 14:05:00,34207.6,34211.1,34207.6,34211.1,34137.79
2023-10-28 14:15:00,34190.1,34190.1,34190.1,34190.1,34120.32
2023-10-28 17:45:00,34279.8,34279.8,34279.8,34279.8,34209.84
2023-10-28 19:30:00,36135.3,36135.3,36135.3,36135.3,36061.55
2023-10-28 22:35:00,34190.9,34190.9,34190.9,34190.9,34121.12
2023-10-28 23:50:00,34190.2,34190.2,34190.2,34190.2,34120.42
2023-10-29 01:50:00,34500.0,34500.0,34500.0,34500.0,34429.59
2023-10-29 04:55:00,34336.7,34336.7,34336.7,34336.7,34266.63
2023-10-29 05:50:00,34300.0,34300.0,34214.2,34214.2,34230.0
2023-10-29 06:15:00,34290.5,34290.5,34290.5,34290.5,34220.52
2023-10-29 07:35:00,34390.2,34390.2,34390.2,34390.2,34320.02
2023-10-29 07:40:00,34200.3,34200.3,34200.3,34200.3,34130.5
2023-10-29 10:45:00,34358.6,34358.6,34358.6,34358.6,34288.48
2023-10-29 16:25:00,34523.5,34523.5,34523.5,34523.5,34453.04
2023-10-29 17:25:00,34699.9,34699.9,34699.9,34699.9,34629.08
2023-10-29 17:45:00,34671.8,34671.8,34671.7,34671.7,34601.04
2023-10-29 17:55:00,34547.9,34547.9,34547.9,34547.9,34477.39
2023-10-29 18:50:00,34576.4,34576.4,34576.4,34576.4,34505.84
2023-10-30 00:05:00,34358.6,36595.3,34358.6,36595.3,34288.48
2023-10-30 03:50:00,34777.0,34777.0,34777.0,34777.0,34706.03
2023-10-30 05:25:00,34585.4,34585.4,34585.4,34585.4,34514.82
2023-10-30 13:05:00,34512.8,34512.8,34512.8,34512.8,34442.37
2023-10-30 14:05:00,34445.0,34445.0,34445.0,34445.0,34374.7
2023-10-30 14:20:00,34431.9,35538.9,34431.9,35538.9,34361.63
2023-10-30 16:00:00,34408.4,34408.4,33124.8,33124.8,34338.18
2023-10-30 16:05:00,34286.6,34286.6,34286.6,34286.6,34216.63
2023-10-30 16:10:00,34286.6,34286.6,33700.0,33700.0,34216.63
2023-10-30 16:15:00,33425.0,33800.0,33425.0,33700.0,33356.79
2023-10-30 16:45:00,34351.9,34351.9,34351.9,34351.9,34281.79
2023-10-30 17:15:00,34361.2,34361.2,34361.2,34361.2,34291.08
2023-10-30 17:45:00,34628.3,34628.3,34628.3,34628.3,34557.63
2023-10-30 18:45:00,34398.3,34398.3,34398.3,34398.3,34328.1
2023-10-30 21:40:00,34552.2,35963.6,34552.2,35963.6,34481.69
2023-10-30 21:45:00,34563.9,34563.9,34563.9,34563.9,34493.36
2023-10-30 21:55:00,34561.6,34561.6,34561.6,34561.6,34491.07
2023-10-30 22:25:00,34312.0,34312.0,34312.0,34312.0,34241.98
2023-10-31 01:45:00,34424.3,35961.8,34424.3,35961.8,34354.05
2023-10-31 01:50:00,34244.7,34244.7,33077.0,33077.0,34174.81
2023-10-31 01:55:00,33400.0,34500.0,33400.0,34400.0,33331.84
2023-10-31 02:00:00,34405.8,34405.8,34405.8,34405.8,34335.58
2023-10-31 02:05:00,34390.5,34390.5,34390.5,34390.5,34320.32
2023-10-31 03:25:00,34286.9,34286.9,34286.9,34286.9,34216.93
2023-10-31 03:55:00,34269.8,34269.8,34269.8,34269.8,34199.86
2023-10-31 10:15:00,34286.9,34286.9,34286.9,34286.9,34216.93
2023-10-31 16:20:00,34500.0,34500.0,34500.0,34500.0,34429.59
2023-10-31 17:35:00,34524.5,34524.5,34524.5,34524.5,34454.04
2023-10-31 17:45:00,34600.0,34600.0,34600.0,34600.0,34529.39
2023-11-01 06:00:00,34370.1,34370.1,34370.1,34370.1,34299.96
2023-11-01 08:15:00,34503.5,34503.5,34503.5,34503.5,34433.08
2023-11-01 08:55:00,34600.0,34799.6,34600.0,34799.6,34529.39
2023-11-01 09:15:00,34800.0,34800.0,34800.0,34800.0,34728.98
2023-11-01 09:20:00,34900.0,35000.0,34762.8,34762.8,34828.78
2023-11-01 09:25:00,34788.6,34788.6,34788.6,34788.6,34717.6
2023-11-01 09:30:00,34788.6,34788.6,34788.6,34788.6,34717.6
2023-11-01 11:50:00,34500.0,34500.0,34500.0,34500.0,34429.59
2023-11-01 11:55:00,34450.0,34450.0,34450.0,34450.0,34379.69
2023-11-01 15:15:00,34649.1,34649.1,34649.1,34649.1,34578.39
2023-11-01 16:40:00,34800.0,34800.0,34800.0,34800.0,34728.98
2023-11-01 16:45:00,34900.0,34900.0,34900.0,34900.0,34828.78
2023-11-01 16:55:00,35000.0,35300.0,35000.0,35300.0,34928.57
2023-11-01 17:00:00,35400.0,35400.0,35400.0,35400.0,35327.76
2023-11-01 17:20:00,35500.0,35700.0,35500.0,35700.0,35427.55
2023-11-01 18:10:00,35593.1,35593.1,35593.1,35593.1,35520.46
2023-11-01 18:25:00,35218.8,35218.8,35218.8,35218.8,35146.92
2023-11-01 19:15:00,35389.0,35389.0,35314.8,35314.8,35316.78
